,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.20140353361626995,0.12003623995794592,0.17566440607672587,0.14562112974267344,0.15434165678554554
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.16824802076823628,0.12006794904941276,0.17675242184772763,0.14014841744275305,0.15929416176339461
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.2958289284110769,0.11217211563226971,0.1663236576056116,0.09800883450109454,0.13843824741309543
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.23965800112706806,0.12576504992970142,0.10973191278423301,0.10470150123607518,0.11363073485093794
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.21357460953429344,0.10802555936607712,0.14510982011695742,0.10899556805215065,0.13594266611472
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.23159429760795802,0.11292707962255487,0.16080575463188682,0.12775117832914473,0.14465044780930017
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.22079085306770732,0.11597437688503683,0.18165696107064944,0.13844928361657372,0.15926983266191022
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.21925608946198363,0.11313079017531676,0.18869892641588162,0.14864330846614812,0.1640352198144004
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.15418297279790133,0.0997308585420157,0.10586797708591776,0.11895813424145484,0.12928929659194485
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.2362508955777561,0.11234601836204293,0.15932745163520876,0.1234761550958034,0.15451227417548621
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.2747308440875412,0.11311657215183975,0.2611963300521246,0.12155583632744545,0.1631737416762818
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.20240990652193655,0.1199964519576896,0.22645969759764828,0.17469292316035942,0.17929365837160352
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.21579242156537518,0.12617226591168854,0.2466546596146566,0.1900281943219909,0.18529022417733
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.21455686514831565,0.1221954052454884,0.13659373142702352,0.1167423053722676,0.13301002575562584
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.27564735574627247,0.11578370132494464,0.1629405275401254,0.11784703233494026,0.15195701454643765
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.2257054964831245,0.11811220602905118,0.24453595098691988,0.181059787195817,0.1903097127889043
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.23874819017414434,0.11348382589706582,0.16621117581776548,0.12470365232377105,0.14799326209532662
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.231539593032348,0.11147802600609222,0.16847006855431976,0.1291157430874548,0.15424589072949588
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.17624581516591484,0.1021439557961789,0.08052601250335524,0.10674647340092908,0.10697051781197602
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.15046484609093597,0.1062715305656341,0.19359961207033538,0.16247259796431404,0.19746104843593107
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.16011107549676293,0.10607236571633431,0.10136362259058052,0.07966458183417795,0.0973656706566812
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.17466871424577496,0.09876027350125431,0.08069634201608321,0.11491444747527631,0.11052906159942469
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.15305454377453456,0.09964764791461905,0.15820002811267878,0.10463504133481345,0.14700242551388984
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.13271577167803097,0.09965158196311855,0.11452010550506678,0.10331500499221215,0.12844143982243159
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.13665824361860232,0.11710162442384006,0.1650365587254482,0.13968180810420547,0.13465703971317708
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.12075560392865785,0.09300243820185146,0.1561001389541429,0.14553016429392915,0.14938504644346226
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.18736995720333402,0.10608396341840637,0.13011308729129317,0.12111839235069675,0.1380140556300844
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.16504706205570108,0.1173099351561227,0.08511292114549557,0.09206278180904462,0.09725060675331944
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.14608537591385765,0.09859298331112286,0.1190675796649907,0.12289230300112167,0.12521448882629174
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.14157223880401118,0.11456816687756219,0.15012311247567714,0.12332280642750662,0.12421036385665472
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.13649552826686268,0.11462607796421942,0.157905367240523,0.1445649427853441,0.13890131989118087
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.13906168528154988,0.11257605547625334,0.17799376974149325,0.14745711974532164,0.14646373274408492
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.15728745995345614,0.09963086604037416,0.07255134860137159,0.10145760327539168,0.11496923503520226
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.13547573568660934,0.10638018798562973,0.14867614690832637,0.12951702998060352,0.1458992725265402
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.14726183490156916,0.10189114685697559,0.18257531123462326,0.1375699412915346,0.17079532387932841
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.13906914647135146,0.1203286254065733,0.20514768991168875,0.17458694110075293,0.15412823044937032
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.1423786315329652,0.1151296216051428,0.2035009371967936,0.16329617073900565,0.1444940441015365
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.15658883440460294,0.11558456084017836,0.1106208634514413,0.10497339721766534,0.11102123459864693
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.16232792752460976,0.11040710755128652,0.13267419146107695,0.11940762249457067,0.12849810713000206
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.13938727043908525,0.10952461757169135,0.20375638070630506,0.16961764920175254,0.15775493509135416
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.1356627245677389,0.10097411718252652,0.13973943091696256,0.13209599331708347,0.14574099112881223
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.13638584485822497,0.10383834233204112,0.1412470971396708,0.13600142982965688,0.14949278198960714
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.19473723603573104,0.11191492093771599,0.07829493746316359,0.12589901359821443,0.09254081999331082
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1365139521384652,0.09090344666370657,0.15705056614971014,0.1371363149350522,0.13103552137507246
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17378297629630232,0.1120224257748782,0.11233472004247921,0.09073693465519188,0.0842687306250219
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.20461587626968777,0.1168220651053422,0.07615259198764061,0.13499558807722137,0.0967297175943218
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1529683580297197,0.09162244938507516,0.12519700823724925,0.09477566154542313,0.09935916957473763
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15652372756123648,0.10466838110028368,0.09060946995687003,0.12945562664544194,0.10240098113036364
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1300663540712614,0.09818881134729754,0.09096965796191275,0.1131442021175119,0.11317349396179262
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.11695653072411957,0.10537313485283283,0.13306183601863497,0.1389967451444801,0.14969874493876206
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12849518154054151,0.08568194550264421,0.12160903729319522,0.1379585815259024,0.09641938085847271
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14357246667223314,0.10348684526001992,0.0930466978776421,0.10462020054670458,0.11452799967025584
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13045954907832283,0.10549004535701609,0.18416793479193894,0.16221991591300328,0.1607757039657968
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1753355385285046,0.10090426873044668,0.11403185119266324,0.13029336331658553,0.13025622698001366
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14756665676587563,0.10534240509990057,0.0800890723690662,0.09922875219783513,0.11447217117503497
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13901249308784044,0.09426869248521255,0.1024920812080647,0.14127924313072115,0.11996215887544892
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14565202640479216,0.11128886573087092,0.11780571692090858,0.14212180702849672,0.12818080099151732
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13013370802434823,0.10502360534916616,0.12587500885271968,0.1371527939739933,0.14200681815632557
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12174482335923778,0.10737692820932242,0.13679195190554488,0.15706832583321675,0.16124852653165783
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12301898059250438,0.10278404018708721,0.1454771920015568,0.15971011268583757,0.1626097514481996
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16118364973183474,0.0974816093466431,0.0726444476654008,0.12661074318956783,0.09907033694541353
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13285957310289684,0.10825994804058049,0.10848773643600246,0.12552034453007122,0.13720298626380456
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12439441894888358,0.09839595121192185,0.11932607700443967,0.13789255356382688,0.13877209493370035
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14027035317634584,0.09205437085018583,0.1649321224858167,0.12958868507335772,0.1347508528668168
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12950456220642545,0.10853298322937745,0.15871971816713754,0.17837686432011846,0.1784289404576904
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12963437252663143,0.1047187616595382,0.1832513191612203,0.17596037187822894,0.18669850276247826
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14655840280122154,0.09315158913409846,0.07947559762695582,0.11934680840294036,0.10209321137287865
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12107314050815685,0.09608283749244735,0.10586047735200226,0.1287051014485212,0.12452666137571991
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1375686757942401,0.10256521686357223,0.09533421823724302,0.10972674802754137,0.11850981466289659
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1446033913867057,0.09947825473628542,0.1130011708648149,0.13208592318327544,0.13529108430825804
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.11945527888602243,0.10059973395170875,0.1365989391603885,0.13602151730667664,0.14946304383707004
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1264623384125785,0.10269993800209738,0.18473411429652867,0.16619601638334724,0.1941375835433853
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15153330165933607,0.09663449402549194,0.09446105360914805,0.13594962746592912,0.10289561181463633
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13822772523344268,0.09671449749796286,0.12438637328181903,0.12780227394873284,0.13852493681311692
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12458543747244752,0.09355318293420563,0.11700972777460673,0.1404809939599953,0.13083623609952028
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1292022229448432,0.09577135792223315,0.11637282196826632,0.14482554655353272,0.12657560933072806
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.1452740274066601,0.10290279276116443,0.09532679469041393,0.09920289039694091,0.11563853320263756
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.14321510811489635,0.10837636235908824,0.1825916174464336,0.17614153170270422,0.1861566619219865
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.15405868335840633,0.10622935242311049,0.10869968058128976,0.0770399044176049,0.10106276102111553
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.14720172575467574,0.09257058997209294,0.08927318156083852,0.09863644215731847,0.11452220758476857
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.1736654194930962,0.11578367407468379,0.20083262788696474,0.1346527565162607,0.17186326135265653
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.14012698070834256,0.09011956969740265,0.11660461470867474,0.11146532739901915,0.1296143831616194
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.1389032699876548,0.09402427077831968,0.11305791434479733,0.10222005927306,0.12721061375095263
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.14821141458305714,0.09700405433565334,0.11154683875957623,0.08635575754301922,0.1204405610934538
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.14907720956574202,0.09681539211580134,0.1097162193239264,0.08439541371724649,0.12186859826703664
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.11209844866501127,0.0916320818127101,0.13974845162549385,0.1277469851984045,0.14436517343855226
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.12754923963234227,0.1082792539199435,0.1789915996503792,0.15278265809583574,0.13852013477554026
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.11839372912691308,0.09950858449153582,0.14448112559532097,0.1564805083111055,0.15662062334406268
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.13589659866049483,0.11251139921333618,0.1319593036180847,0.11671245797270376,0.1184393111171893
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.14281958001435757,0.11836762472577546,0.19407969721785215,0.20119925341512868,0.15340925065580951
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.12532882741024404,0.09635942199285415,0.14612205995824748,0.12011297329582112,0.14737233957576518
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.1402020474703409,0.1319438931928982,0.15112043357005198,0.15393439382440455,0.1767994416967597
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.15133357445701384,0.1372182138253845,0.14576672224307974,0.13406528545542193,0.16467293414533637
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.16942059723989802,0.09220179219899777,0.14457475129260677,0.1135870467460254,0.133922259410307
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.14342400482930967,0.10992180559417247,0.10135690869506268,0.11088182263425791,0.10903140663371155
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.13708817013424904,0.09903076190891527,0.13023023452817828,0.1278694701894786,0.1460828128561078
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.13911241417344491,0.11358748469848441,0.17498589166344042,0.15074398574168307,0.1336326178423782
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.1422196486553474,0.10294697175131529,0.1518061368895079,0.1371521028145574,0.1375073900040071
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.13941172100980334,0.11067979238139802,0.15500134513584848,0.15538998405275473,0.1502366813584875
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.13721331362114136,0.1043713912943136,0.16876296065715685,0.15667747347852315,0.15297143149363607
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.1337129997122234,0.0917942531383522,0.07988237293151135,0.11314588544173453,0.11122878077864051
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.13216739927274843,0.11120964742021355,0.16019365536128324,0.13810875603303183,0.1431788184630472
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.15782858992557758,0.09545185043378066,0.1662627834680097,0.15871223439652254,0.15692955277784074
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.13956230387053492,0.09987830647924875,0.14391182535293973,0.13350728327042902,0.16341162444022714
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.13854363854265309,0.10709227189355956,0.1471446619527483,0.132214048324346,0.14888498519991003
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.1228479333429421,0.0978637572912841,0.1761373354646699,0.15088339079992308,0.16546509114630945
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.15150777411876232,0.09413854225685159,0.18868408207333406,0.13621236742280773,0.16471830091433193
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.12808120032065523,0.10576651751910403,0.20047657899330956,0.18839128226745672,0.15597136943882323
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.12845396204952975,0.10866595339507164,0.1743493412057719,0.18468446282328305,0.14244537980415956
