,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.17931705341421864,0.10462821752404523,0.0869913971864824,0.11447385020124588,0.09980692850163808
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.1672155971386617,0.09794316838031582,0.09680273563006894,0.10378891096420653,0.10526303305207749
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.20108713097075512,0.14075130471574493,0.10680542260787554,0.148059253680879,0.08111254867706903
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.1703282625721417,0.11040084259159895,0.08892325913693491,0.12724105459106727,0.11780515530311284
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.1744350197605843,0.10712414248201071,0.08270363241014983,0.12516670886012385,0.10709947863232712
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.18062589764905845,0.11379064520169525,0.08061433977715739,0.12983160148298722,0.10042008373352374
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.1689035632880965,0.09922968912408668,0.09796451015962088,0.10629157652172636,0.10614358370369881
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.1740766975201066,0.09223436598324383,0.1040324122197787,0.10393314590862546,0.11447764987343102
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.17219352954375491,0.10025723222780754,0.08912856759970693,0.10925696884621446,0.10771032371333479
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.20272932182387884,0.12908778658187223,0.05673051993531528,0.12397520948807914,0.09317877646834988
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.18098746045793457,0.10567963268066363,0.08702227536524132,0.11043672131978788,0.0984375545069231
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.20135085203019407,0.11021031446747194,0.11824224680016795,0.07624072349488396,0.08514747854730634
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.16718607830510931,0.09268471138376988,0.10350652937288111,0.10084027464529648,0.11147627540693829
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.1666738958024417,0.1116664011209247,0.06995006811615134,0.14363051017790526,0.12218073415014725
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.17163700910022012,0.0958109013656713,0.08432677794099756,0.13241431202520587,0.13338351198161305
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.1651154606888766,0.10954265355519105,0.07317554352823073,0.1381287516393917,0.12903079260210906
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.17731945923224543,0.10116624971847939,0.09222723659532267,0.14022920463877647,0.09744752904022543
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.17589981164475044,0.10424323651110717,0.0908686613067471,0.13943942290647413,0.09612279500127159
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.1811973363841733,0.10290266564880408,0.0919390055832979,0.13793971314621456,0.09604894647502293
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.15013805426196622,0.09719265064002855,0.08362684219555928,0.13978006222899234,0.13779821146380924
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.15115884206727243,0.09947259539491624,0.09067800746905015,0.1406519647576601,0.13618476192548343
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.20304314591551872,0.11098208649144575,0.12223134229636037,0.07713834802436405,0.08151294059527556
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.19905210208548849,0.12611839986002932,0.07485029069074862,0.1152101367116401,0.10547132694069547
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.20231978711523432,0.13212895621133292,0.0633055950378308,0.1421321910550001,0.09191357022222088
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.2032822831696658,0.1281999595461949,0.05734036347270197,0.12323828671960614,0.09017440030325156
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.2017870091504732,0.12454142686084804,0.08925953620906756,0.09529846999795963,0.1027539864718393
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.1880559784059438,0.1082314346610835,0.08729349378320551,0.11008830321568333,0.09443235145419626
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.18269009162657848,0.1103910339520826,0.08370807248832637,0.12287300728644207,0.09868720170073464
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.18686607993314444,0.1157082588214101,0.08291708207369278,0.13162562130898076,0.0976069669400567
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.18697346808892207,0.10833319267580853,0.08587403719096315,0.11580512876754578,0.09830829729122526
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.1767678547543159,0.10298777440621924,0.09947525744559249,0.10704336088225735,0.10259333433774684
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.2071649642978584,0.14153888370654838,0.11105155849341462,0.1482855645037152,0.07909929221771023
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.180241537328981,0.11016578446783395,0.08199021093509544,0.12432393615759732,0.10282569002167898
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.18662754529929348,0.11437325285004418,0.08070158379726186,0.13094986717653254,0.09514060791521554
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.17872078721291734,0.10328949150174843,0.09821033521082985,0.10861226356617673,0.10381592902103669
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.17529490782278076,0.0961525321736174,0.10543530020070076,0.10361725750764259,0.10957428949973322
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.17561675527176826,0.11179592400374737,0.08799330419042821,0.12949218306361018,0.1140456823930009
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.17780295057938222,0.0975372774023429,0.10575203417344348,0.10564455283655895,0.11275777041961098
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.20849666522152283,0.11476308724709412,0.08762980432682861,0.11938374006145427,0.08601245365666726
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.1816258649538631,0.1045779254482798,0.09079363873013654,0.11279410089610585,0.10550467983093174
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.16492478159957252,0.10780481819805969,0.07028596113665686,0.14404803958273363,0.11302730630627156
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.17075893071039894,0.0939121368613936,0.08699190785407113,0.13652135739303892,0.12396624366865894
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.16334207055987532,0.10524565192477082,0.0724141372468926,0.14110042508626514,0.11869847393667828
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.17970542989797092,0.09827191471147649,0.09248187436116388,0.13792001523647826,0.09568813582585003
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.17783013135179548,0.10178574305913682,0.0926449631780937,0.1378769035583603,0.09266521532161626
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.18495677643970937,0.10087603126052974,0.09224217107248653,0.13472858759013417,0.09381887449818808
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.15051920997217347,0.09673103656788477,0.08418304697295871,0.14163958155278025,0.13208412973302494
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.15085553236286675,0.09714041514627636,0.08930055335630595,0.1439136709746682,0.1278069749786952
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20858980698614393,0.11326017734977914,0.0842213177987027,0.1148497431082899,0.08716306200183269
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20179536711409088,0.13173987300252943,0.06153760955737273,0.1423729182213828,0.09483785982815195
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19785335287927527,0.12290519883784783,0.07238086314939339,0.1123877855249413,0.10702148963818164
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18068439064604716,0.10408990294434627,0.08052280526884148,0.11790940397836824,0.10383660067972068
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1995532355820046,0.11753672717367589,0.0889512316675527,0.09253276767464794,0.10580524264516286
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18332421551936687,0.10474335728438545,0.0850171575337411,0.11485928301486212,0.1002489693712564
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17652890358637166,0.09913589423453033,0.09622703163307804,0.10228676275826337,0.10487098431778727
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20349574794158543,0.14113075279020468,0.10551395865638526,0.14577827650745354,0.0777987534152752
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1734820008959863,0.10781867576952776,0.08532635547169076,0.12479561680646105,0.11801997882731045
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17984529335348087,0.1047829617359854,0.0793695293532482,0.12236126603312589,0.10729575326233874
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17712143068567948,0.0997445102998905,0.09523711229778115,0.10555769120677483,0.10615464085042299
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17894982945036,0.092862708136603,0.1046574667845731,0.10362431890012586,0.11389590142992956
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.2017710972808913,0.12520570259450683,0.05660248403551185,0.12454613248176241,0.09396463957362984
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1876796125216263,0.10523326399786509,0.08505457521302646,0.10794311297404946,0.09688701556449375
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20172233145955712,0.11029873520372631,0.11951563588703526,0.07447614705674771,0.08322335056305555
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1745590022728016,0.09127092162835476,0.10378762263867215,0.10088040173328297,0.11091345088765855
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1659152768137267,0.10754270950004523,0.06682742244088759,0.14057728963554905,0.12067207115878524
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16495217707657067,0.10465536726756718,0.07023050557052374,0.13996246959838723,0.1297613477966302
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17120313400454232,0.09128938524270211,0.08392507406487539,0.13418674407367462,0.1331347642872693
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1811333637588301,0.10020794162421538,0.09045577487497207,0.13567278879030287,0.09419767818153817
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17917637243606174,0.10226580160552151,0.09050732305231803,0.13707085397749813,0.0924531352812643
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18455399185704013,0.1025601408805146,0.08976218641245713,0.13347236587517994,0.093595512944311
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15022354167171792,0.09436572073995772,0.08797688619532064,0.13952011337971734,0.13496662179324637
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.22051429914738305,0.13929797770737323,0.07231552253517158,0.12120155591308505,0.10909800278617497
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.1785370862819323,0.11461153817921285,0.08568492329044604,0.11304483080269744,0.1150095270762526
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.20382142528599761,0.12938850257256498,0.07700439404185393,0.10856830622022749,0.10795658193106573
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.18749466562413905,0.11677250764022795,0.08411652938834391,0.12381346981171598,0.09912349509041088
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.18988597559153284,0.10713290822731893,0.09314759346298604,0.11113741702663464,0.10048086849341926
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.17994717933218973,0.1028523810036694,0.10669899782959605,0.1009848353989149,0.10369575946508726
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.19161501204310752,0.103606247341154,0.10045662707664937,0.11047224121839493,0.09805708079916482
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.1911632186284108,0.11459247752647003,0.08214929005631395,0.12329849332331067,0.09689097282859548
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.1867387179269796,0.10395384159575544,0.09549741146300732,0.10461409285561743,0.1057838956903969
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.20463776671401704,0.13198578191041066,0.05757208680282435,0.12367277351080336,0.09111051040503822
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.19567050238091674,0.1059972066435528,0.10374714759307714,0.09770682591943723,0.09495573043241934
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.20054934319624487,0.12406438669665361,0.08284351256560837,0.10444098102725002,0.10618536856451855
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.1918374211909378,0.10807491865851689,0.09372433816830034,0.1071145921817521,0.09736967863472967
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.19739140769389998,0.11160190847850966,0.1271751930940816,0.06946059173463927,0.08173921381298596
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.17873854635328795,0.09603838700790598,0.11015058129379672,0.09602900077680197,0.1096001493059883
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.15318223097420322,0.0995657584080973,0.09127188402737786,0.14135699625789971,0.1449163470651157
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.15238385601238935,0.10041551162695087,0.09406775103150664,0.140189557766185,0.13961827260675613
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.17496315418007885,0.11535126700111664,0.08232105600127013,0.1224389962231543,0.11638471667562594
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.20748946529554443,0.11404515556215016,0.08851495078631184,0.1223825688197133,0.0892067212729406
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.19902077224393283,0.13252195614479698,0.06363900126246018,0.15015004388532888,0.09369517394686155
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.19836734821095134,0.12588322696620963,0.07421101327597748,0.11992938534059551,0.10800253208780045
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.17894585615357056,0.10712349956115785,0.08376460298586547,0.126767957698354,0.10261744163832294
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.19991499867181287,0.12107450910852077,0.0885496089107112,0.09914563651848432,0.10771787412329
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.18276858677834065,0.10589200280938119,0.08398426211442866,0.12142571830433778,0.10136124791724478
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.17390688450873035,0.10067004167410085,0.09713324461192976,0.1090959139049995,0.10440093665675336
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.20095013766469788,0.1422429296685464,0.10765653235072835,0.15035538261365278,0.0798785373103308
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.17163214198830987,0.11089462967018429,0.08617951293824117,0.13064111113408503,0.11789656463592371
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.17873811872792697,0.10685475408861075,0.08174969951242093,0.12885143327827991,0.10756345010402751
