,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.179130009922123,0.0960978142750607,0.11988340730639192,0.07650021933988681,0.09095008625600103
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.16196835781554492,0.08903383426476374,0.12446437688155368,0.09595136055358498,0.13113787496634982
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.152865253624649,0.10791991122400454,0.09479986398189078,0.11461967896885868,0.10414014856243119
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.1359475462535197,0.09753214228110395,0.10063435054999649,0.12079654225417406,0.10677147999897511
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.1364345156955411,0.09705600460550431,0.10610376662714754,0.12243712111192864,0.10481178642278474
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.13990898028678436,0.09717914213986116,0.1007488307304529,0.1240970266808063,0.10734894899722858
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.13214734534145708,0.09863252364310203,0.1245434337320622,0.1303003792213032,0.12171122274717706
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.16302664105639364,0.09276592609022367,0.09975099863443572,0.11292396068794128,0.1102797139364911
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.16699977914348285,0.100423703537983,0.08885830873498081,0.11448263086976934,0.10729589184545764
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.1673797059079914,0.0967165967469441,0.09393482884539922,0.12285705213027405,0.09895750382348821
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.16794826536239058,0.0919293211941178,0.10170464144038505,0.10641391417812028,0.10200259960787732
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.1587131603512177,0.08806057841886916,0.1174620603353678,0.09687767337833061,0.11322686406207567
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.1664992523898904,0.095157683430995,0.09017233852380109,0.12207688944422655,0.09669388360125543
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.15398171356337798,0.09335911546825061,0.10866215685664711,0.10001753134340949,0.11348059539613539
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.16968146130974968,0.10004058117628321,0.06795518106185305,0.11900528196727334,0.0928341154471279
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.17133338737867834,0.09930816565216775,0.09277612151313774,0.10360541778927562,0.1002678129481007
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.17030482480458403,0.09086897212093173,0.1013299274193809,0.10305158502765151,0.0982102521325807
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.18059904791091377,0.09705973567789009,0.12203706574383248,0.07819840716006797,0.08882526627015444
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.16423575485376316,0.08820323997094644,0.12974342167117645,0.09996759225290308,0.13278138202997056
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.15451955741570272,0.10900191144038332,0.09473790583724946,0.12545003130094878,0.10582604893035705
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.15253148120636376,0.1038676192756128,0.12137910223920956,0.13780051882576075,0.1284589888760828
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.13582696873108974,0.09855733232257455,0.13448128202106052,0.15000105482503465,0.13222490019214958
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.13540699271601334,0.0995587557590672,0.1417407923561171,0.14534672292505985,0.1319160246104192
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.1571083728096426,0.09871379620789704,0.08636353873669426,0.11276765513253126,0.09765526443855253
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.1645678021067535,0.1067031027596258,0.07275123141096722,0.12461809790584695,0.10606752337690571
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.16028981927687136,0.09857205719684935,0.08393261906125496,0.1176958687075611,0.11232428355297627
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.15661444339617803,0.08437031555442642,0.08988315304949455,0.11287011309016272,0.11052512616058709
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.15995134002497746,0.09292948220379307,0.08610809739435842,0.1236484994302456,0.10783614275635849
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.18680792256051845,0.09161145367906756,0.09664629509336113,0.09316555432248333,0.10454668865366135
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.1603997053752266,0.08824318063813141,0.09261504098754754,0.10535669543986356,0.10741990329649452
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.15183857357489275,0.08733416768767195,0.10754392217173457,0.09684355753413044,0.11780815566541766
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.1678734866886534,0.10328848844485464,0.090510037167916,0.11691966329332777,0.08878748095054988
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.15616359754329034,0.08657911220053459,0.0961497693444466,0.11946230471717326,0.11796830147156474
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.15727943063861724,0.08763409469482808,0.09005806286350684,0.11496556563828916,0.1129143820314836
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.1590922995338856,0.09300309431241097,0.08314624822880616,0.12129506907799588,0.10406938864983827
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.15840449426896824,0.08603245836189344,0.10702669506568382,0.09753743981102701,0.12068472477451563
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.15823500626822457,0.08754484264509219,0.1257394317795354,0.10020929561905915,0.13343096569587623
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.1472021321684115,0.09111315275098406,0.10175253363187936,0.10234681515686023,0.11965649603282748
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.16590190244612482,0.10172221942315295,0.06618499801211244,0.11146042805649051,0.09783414735205871
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.16153765716556875,0.08774863622712412,0.09133938643439532,0.10511424037896026,0.10555185077397773
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.1779285239037168,0.09540550501057161,0.11389199176314134,0.07988331775906261,0.09175106919411126
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.15569362218279448,0.08604039334765079,0.11907422721468658,0.10034435864525701,0.1311719743354024
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.15196732894130896,0.10807638735562221,0.08752795359547642,0.11404229132289942,0.10196198992679655
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.14683913717729064,0.10279809506332754,0.10668557681991139,0.12557182058804864,0.12263457635459606
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.15264697645658237,0.10906975903752457,0.09428085632102307,0.11309447121735902,0.10761460598269809
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.1334408350177434,0.09516708445936446,0.09616898334024077,0.1221235606718284,0.1089249975134977
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.1345389326220928,0.09525198179530611,0.10162763420939938,0.12550606543673715,0.10743089460801859
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.1369639463843187,0.0961741362489474,0.09828182075144193,0.1240506281229916,0.11007584882336792
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.13110451378450538,0.09789307223286237,0.11865071334768006,0.13742202747693075,0.12382025481783192
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.13022113841480945,0.09811255719842589,0.12638455437795545,0.13168601412280373,0.12376447939130562
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.18009945441904893,0.09718724768727272,0.11948162771759034,0.08120731816604426,0.09030259480719087
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.16286578568535512,0.09959108175838756,0.08516492179069637,0.11981455648942275,0.11084058797918883
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.16769019033103344,0.10638396216312576,0.07297019335180249,0.12190964452795945,0.10436069690425474
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.1665081159716664,0.10182804531787037,0.0678346888122704,0.11300506614254775,0.09944232911318193
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.18877461477389515,0.09348794929869292,0.1021509360893113,0.09582308395838174,0.10489723991802816
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.16659667430592023,0.09002320246167117,0.09432548338647605,0.10477703310847379,0.10396934151981621
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.1616438109280718,0.08727481212330039,0.09291774940237885,0.11539259728499775,0.10858455930371365
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.16346451483209942,0.0953486102571889,0.08980614138172215,0.12549798221103586,0.1064142070842627
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.16454986254742415,0.09140856713779485,0.09447251936414866,0.10892771763245737,0.10671304958985942
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.15430447517605703,0.08707941794841054,0.1107731050102132,0.09935940074938977,0.1170493677314352
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.17017747703542735,0.1029514315570276,0.09282018904108018,0.11909944339330229,0.08478271049228954
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.16086821763934403,0.08981382047736679,0.09232225658698012,0.11740365356302826,0.11333491399161015
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.16328919599667238,0.09604967674476529,0.086160489668627,0.12387940699091127,0.10058145624607862
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.16181249295645375,0.08650209686333193,0.11152614676368156,0.09751455670387078,0.12167295510705006
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.15980331000677184,0.08609406683176087,0.12212399166761485,0.10161146479864688,0.13068947035386552
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.15887281559344327,0.08840932535796284,0.09825212076420926,0.12335303629046922,0.11802069171709399
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.16089789488623912,0.08751144749790406,0.1307523365679824,0.10002274344599901,0.1310815881392834
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.16126628928705083,0.09751321539014045,0.0915595014104706,0.11582571786359919,0.0951579568543388
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.15194612490487222,0.09229842905383491,0.10636975252355325,0.10349218441342775,0.1191616252060587
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.1518726308236329,0.10480086098505181,0.0895002097793311,0.11573254087666193,0.10001699115590307
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.1489961883354012,0.10195128080377285,0.10890514939609021,0.12934860215826216,0.12253983897000349
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.1539004784679865,0.10805630062789301,0.09539939432214506,0.11560005703545312,0.10666248620942512
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.1340182992873879,0.09582233394093928,0.09763931340922037,0.12327532041609936,0.10905091471561212
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.13334146170208014,0.09478115100897105,0.10445125263985854,0.12748049883478416,0.1059376214344796
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.13705143629431768,0.0955638154355976,0.09966011865813634,0.1256217828262055,0.10689999208968266
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.13186334414515122,0.09829594615918423,0.11930337057374467,0.13682571023454718,0.12197214402555463
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.13092927130922608,0.0995734312839856,0.12579289760327633,0.13425590276703916,0.12201994991052448
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1649905208509998,0.09862863545966846,0.0901760258650114,0.11568922191583482,0.09616226263574808
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16713890513655014,0.1090775441045094,0.07365719909501074,0.12225554595885552,0.10431244150438725
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16403219795077761,0.09972473243411792,0.08573813127796599,0.11929434044212248,0.11026660763220827
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16171186512343047,0.08712915470289083,0.09233005444432771,0.11472699326150014,0.10974839046802312
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19168302739129695,0.09266665069890466,0.10147144403669883,0.09522953678294493,0.10558930211279825
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16726353073215863,0.09226751114511497,0.09642454920744607,0.10967503745527385,0.10699223212491266
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15682481184607297,0.08696534855977409,0.11090602238564136,0.09864750826399861,0.1166693431324966
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16941898956759127,0.10255144838664833,0.09354084276388157,0.11919141483468612,0.0854598985393468
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1597283129900066,0.08922915319795932,0.09783927237687023,0.12246773344417554,0.11652489997344931
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1627230657368874,0.09068330002256476,0.09117144917860373,0.11860432020504483,0.11356156741137961
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16334310230921625,0.08673139347956449,0.11093996507217173,0.0996245948424967,0.11917958062706314
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16160396822182777,0.08844643114180531,0.13086365444600095,0.10074572672531486,0.1292789643567807
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16680911491189873,0.10331045181837376,0.06747690136158663,0.11489620726786526,0.09722514470286253
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16852662015176803,0.09054066675337835,0.09638612497194178,0.10727467240926339,0.10272210398727351
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1808679664506075,0.09479845531068835,0.11703342449342305,0.07936434665603664,0.08913843590631652
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1592232150377985,0.08633112253402826,0.12271941051669168,0.10129832238491196,0.13110708996641185
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15362676957809818,0.1058839436074624,0.08775864261569796,0.11399402733553216,0.0984866079257313
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15502432915765843,0.10753571313732294,0.09412178890669594,0.11418266464808452,0.10612905899784723
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14948322838920017,0.10280934701840319,0.10661997065366513,0.1270362643521088,0.11996934210677701
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1383854519397562,0.09707345337862139,0.10056145722226834,0.12251691240658923,0.10595301245803201
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1378590145074669,0.09598943278685249,0.1063936901027332,0.1272121554551968,0.10495375109808423
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14027083197430956,0.09722868867932456,0.10103916404833974,0.12534735855034218,0.105220678115264
