,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.12673498206461378,0.08617778912505489,0.08729696358256232,0.08507584397728088,0.1195266980543973
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.16267251058695892,0.09529191775160384,0.08249679153117669,0.14907157912255614,0.15026533817063198
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.14910633111934912,0.11353011110860656,0.06618654452921025,0.07576015949484545,0.1134850756003933
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.14501626270400828,0.11007030619202554,0.08862683794281097,0.10786275529569521,0.13700057665374824
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.1280506976403291,0.09678491751546668,0.11647821119332999,0.11594240254710375,0.13693136941370695
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.1338021770300596,0.09541607069780474,0.12480818073984395,0.12121202435227539,0.14743306352607016
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.13580770407281692,0.09094619778481308,0.13966725208216502,0.1489335979044299,0.15107854561195386
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.1431118402190653,0.1077361761796053,0.13935451923550662,0.1417715699524812,0.168408088187316
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.1432688860275278,0.09638953215323057,0.15678562925751088,0.1417613398506056,0.1507060374434988
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.13144659381837256,0.09678775260433918,0.0711618976812245,0.08787175301748876,0.11897626756711695
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.12213211748949619,0.08899024112519316,0.11176395257824168,0.10508538082795836,0.1495976663647901
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.13597472705268968,0.08993128024905282,0.07948937292741598,0.0900612705867617,0.11700973852981093
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.1414935464557452,0.08348959429249807,0.09876212022664813,0.12377895146708257,0.1345472988685618
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.17695705035742987,0.15032798495682162,0.06008788659634845,0.09577347124321649,0.13004582171452153
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.13153677368467862,0.08950090355629323,0.09900057464757135,0.13105564897216096,0.14200220329703397
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.16494749190242403,0.16392852983744705,0.08111061645645251,0.11439869465027995,0.15145745324308305
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.17504384354138863,0.13938934792197072,0.06429706382452008,0.13503106328684505,0.12836841008610114
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.17951681125123747,0.1394667911280423,0.06641217771571978,0.11556637309599781,0.13319721645139262
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.16754903904561064,0.11570286921538825,0.07282680608166275,0.141354402558395,0.12474053893810634
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.16521276140815086,0.11925198418661254,0.06939128328417281,0.13883353789136263,0.12431247097058255
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.1586102306290233,0.11672187771338864,0.0684283759841992,0.09508829708962065,0.12880127493489107
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.19386414194188392,0.11688660176647211,0.09044752630625826,0.11879101208625902,0.15893624530998832
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.14734644610706776,0.11138988761059077,0.08724072139766485,0.1507589498590489,0.13986779309814962
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.1907682281017674,0.12890858139843103,0.06777413170820047,0.0956834505322787,0.15052994297983321
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.19126572397935696,0.1055606047262169,0.1359888055052,0.1507375461638948,0.19262732445212738
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.1574336653021573,0.1103320330761423,0.07852041842882879,0.08999688120583105,0.12268323237220752
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.1634350154517482,0.10713323598405688,0.08716376837969732,0.107515719568006,0.13712993525512923
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.16177612884858597,0.1096507054203626,0.07849054669162887,0.11872364741992493,0.13655017741953518
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.21168317354626306,0.12461892322931192,0.06351566177050273,0.11405624273605351,0.2281760496544527
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.20600273813250636,0.13766638978449489,0.05895488207970486,0.09095704131556194,0.1391309607707424
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.17100710842722033,0.1103578289837287,0.07041550591879431,0.12549239719949637,0.13879770324451055
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.1971423942057777,0.1184619791653946,0.07146509316543527,0.12625940945222275,0.18310302257133654
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.1565003645911892,0.10117413432780976,0.08394504595848926,0.11973325537440377,0.1474717991159588
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.17250557978619083,0.10895066325386073,0.09032210785460162,0.12544059126883386,0.15999813782965286
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.1813858894909492,0.11476535499924082,0.06990051249782288,0.1131091353916696,0.15207201608054643
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.19744488105356886,0.10675822295176578,0.09291524843776804,0.1497701855497671,0.1656134200335249
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.15798982215864474,0.10173714056942298,0.07708398732829529,0.10791429823400459,0.1314358023610045
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.16284162682531478,0.10658185035033384,0.074028620406624,0.10070123637073487,0.13011895269548945
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.17807177102408944,0.11258235826973495,0.08062288853489341,0.10465312998013394,0.142993345084946
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.1434613567527783,0.09332086108659939,0.10061305068197603,0.15629505917290817,0.14991625334648792
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.15967300812967414,0.1082642468696715,0.0976009359921157,0.12841028579810862,0.16286602342028372
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.17372029432637748,0.10324129802047063,0.11181417843007137,0.14401770535064568,0.18468058475754545
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.154671429181164,0.11176896962029885,0.06304517034879017,0.0979816556637747,0.12491191142983414
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.16075937480945882,0.10588483037021573,0.07560863406459746,0.10038828180815984,0.122639352864681
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.17561611686716033,0.12459437503626677,0.07138096793783377,0.10174335611542623,0.13491957039334926
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.14291054041751558,0.09233153523005347,0.08455551365146205,0.11654282709993159,0.13976699269441759
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.15870594678403485,0.110732620869346,0.06889042346822893,0.1177931493131044,0.12661477340581537
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.16454741058467323,0.10035205449511563,0.0766273152590101,0.14219984569463268,0.15107957154485577
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.16218917985541648,0.12014554047362651,0.06691863377861375,0.11437454433818348,0.10530558031206036
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.13647351939494842,0.11532179532517585,0.0747106541406206,0.10880998711177424,0.11767516528459221
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.15878885491939407,0.12045588620709809,0.074323864694103,0.11909994839531428,0.0943747742254197
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.16013956642645272,0.13524853730379457,0.06745276815706196,0.09733268109568122,0.10329034627222884
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.16094433097633504,0.12597849701647829,0.0709902021374451,0.12048982315313737,0.11193444134093132
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.15115376006643963,0.10958139153525759,0.0794516229090795,0.12380561188062103,0.10476908011152018
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.15874350386990713,0.13382969439892875,0.062073573611238116,0.08774441090399906,0.09050340601767413
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.14564124345606044,0.1065063970901028,0.08789940719902717,0.12010237833180751,0.10953310978360602
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.1510376364069495,0.10973748210048942,0.08217622463615178,0.1202748940751195,0.10751239730452124
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.1319865914198535,0.09810899338063901,0.1001884498509866,0.09528366072036194,0.11850919466855236
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.14727511795786702,0.10514658167301023,0.09787307818814789,0.1162010726384906,0.11568493037459752
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.13011975755405547,0.1048101914862603,0.09906718587402576,0.10772109264614342,0.12148836017014858
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.16270299702412383,0.1163333653884602,0.07468953919946701,0.10316544467671021,0.0936378262506777
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.13765824008360594,0.12232892175440754,0.10779455590477027,0.11497875074677122,0.1288964777528014
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.14229934748596504,0.09236035904616595,0.07820535975059395,0.10232524493525241,0.11762755997560374
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.14159442421703558,0.09846519935806468,0.07744792823487794,0.09614323950982281,0.11528079992577304
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.1869857874140812,0.09507823494851404,0.11497256307873292,0.09613650609104127,0.14268180572849842
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.14429983607220143,0.12682013069817785,0.1026199624449922,0.1335934913496279,0.09036646948852892
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.13494220577124216,0.10708464334811706,0.0793581397727076,0.08142862280534284,0.11132127958256985
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.1571335975293605,0.10844560896154383,0.16596606097562486,0.1387550064460201,0.14644081517377336
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.12480152375895179,0.09412228757584966,0.08980763247296976,0.08215156535548371,0.11722522318484371
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.14019900924835876,0.14636500909980735,0.09851723522029288,0.10368927762607004,0.12019263407472296
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.16016588240483123,0.15889440249372824,0.0949125312329973,0.11551039511399364,0.12070840649717574
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.13939407508918294,0.09251387059052169,0.08460054557051161,0.11448125230230599,0.11710758611128527
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.1367463351352576,0.10733654373549939,0.08589197768322665,0.09332942666395687,0.12420260210988573
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.14206697700834364,0.09108802521683607,0.1300071607760842,0.13378920916936554,0.14390836361006942
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.1267750245297907,0.09726064642033592,0.09173153987817555,0.1023230878318595,0.11749777258095839
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.1233952733829708,0.09897114555344698,0.09171360588149816,0.0881352902501548,0.1218605232273538
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.14074390169693213,0.09649116394057787,0.09147403791554612,0.0871909064136499,0.1216348678940067
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.1246448964878504,0.09363689091790241,0.08648758482592578,0.08764933456540021,0.11534524454131743
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.13053437886268168,0.10288696077677698,0.0829899122373455,0.08227450013883275,0.11550082339283745
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.1893627823027918,0.16005481525765652,0.06180700164825368,0.1163195810454828,0.09230025457593391
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.16060649900661916,0.15214085631365265,0.06471926336626282,0.10719218701758326,0.10464497309776638
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.1834984019239173,0.13971368734370637,0.06639290720656717,0.1254606489033903,0.09683644095756995
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.17938564960734804,0.13734159939335144,0.06811164010653313,0.12762494117073295,0.09349678959766294
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.15461014375960286,0.15926970323748824,0.09478926475990739,0.14591435267628153,0.08531577909591329
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.15362238205819656,0.12739304595223724,0.06408555001066414,0.10097614080954748,0.11746434413718415
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.13922716288634934,0.09575081768664985,0.09901686423822709,0.10453837892814914,0.14598667195869305
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.144796770983493,0.12440131855999594,0.07141704515034517,0.1011423576452996,0.09510329586547217
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.16068060569836368,0.16155083143550217,0.07806136779315544,0.10087890666498266,0.09701260844384922
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.17557951129631774,0.16602157395555578,0.07614648526493059,0.11015445020752279,0.09852896081597141
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.15363325706218253,0.11961469974702972,0.06948689613569922,0.10417772406721115,0.10142559542644941
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.15686064179214046,0.12525545762066723,0.06796693370243549,0.10313795380438148,0.1124635610664304
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.15247090479670178,0.10453429070778866,0.08966087513861011,0.15116155931538278,0.12302065331024234
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.14944894216281787,0.11412873532918054,0.07010145675465584,0.1037500656193937,0.10018646191385255
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.14335830816652673,0.11769367827340352,0.07420315900017137,0.10300271911734965,0.10343632010239177
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.14791946056433472,0.12293637092103478,0.07052265220924019,0.10660899698219022,0.0997065651402116
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.14498338913907813,0.11297345506065873,0.07087481910783626,0.10061244289387014,0.09829740282224671
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.1526251079969695,0.12502466340355525,0.06928204587544501,0.10424942492954398,0.10769894016528005
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.21022655991431283,0.1756510648936968,0.06181861968552,0.13357231783556076,0.09569067419778916
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.1591594126517047,0.11494791592668821,0.09372761887052136,0.13879981632795196,0.10432359853626504
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.18985591486991388,0.1667728906224289,0.06222142149999804,0.0952953650126345,0.09930463571940022
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.1632299853530733,0.12454346823114791,0.08974419559561742,0.11353446237069537,0.10903948490893578
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.1861041607250121,0.15234631660858255,0.09010155672182941,0.1300122471070448,0.10155599012617154
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.16974685261777397,0.1567134436444647,0.06799709975817039,0.10228027915036486,0.11260660751422172
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.19624782312364836,0.16257970138617256,0.0614399346020886,0.11181162228877395,0.09823164757286938
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.18250577321139028,0.13556444961646746,0.07163397758420087,0.11541947187252725,0.10559828700822554
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.18321257432312768,0.13411584447640348,0.07075556032154684,0.11898453358274924,0.10352508499384318
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.17488591708209913,0.1422079252071009,0.08600150942396938,0.10435064799043668,0.11003362262397869
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.32459338267020155,0.16821844302981231,0.06368870308169072,0.12535215731103716,0.11437713740968634
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.1439272490619302,0.09684486631120222,0.156464207340075,0.15335588193168123,0.1608311308746716
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.26381415038984,0.11179533669718927,0.10603115304167594,0.09179452230673271,0.1056098095949174
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.17845648639098838,0.14171346044246602,0.07378947087220111,0.10244524582707873,0.10148314387716299
