,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,4.213776999999999,9.395632,1086.6832,39.55863,0.19433714
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.0074096,9.923524,873.3069,74.21383,0.18562111
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.6582735,9.863575,724.3244599999999,65.409836,0.1761729
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.554333,11.373777,458.99832000000004,80.92285,0.25093034
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.456686,9.63451,590.7714,62.702774,0.15312701
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.5846877,11.529999,863.8603,42.32051,0.10956388
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.3974411,11.537352,685.322,48.592205,0.12628773
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.456981,10.963863,686.91003,45.963783,0.11435757
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.5076153,11.073663999999999,708.93744,45.02265,0.12118119999999999
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,4.008203,10.506485000000001,774.1217,57.165092,0.25242573
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.9729247,10.20392,996.7881,41.072247,0.21534684
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,4.090876000000001,10.015141999999999,924.39026,64.89237,0.19394696
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.6507572999999995,9.736206,761.3788,56.542,0.16552238
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.9917536,9.521041,862.2876,58.135666,0.18154044
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.7426982000000004,10.293646,838.12463,76.16179,0.16498189
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.4430132000000007,10.159425,712.1819,60.838097,0.17357458
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.3629727,9.650816,609.6661,60.916714,0.16162
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,5.31902,11.708747,672.2939,52.680843,0.37782550000000004
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.5449212,9.39435,778.9648,53.617134,0.15354404
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.7149286,9.872732000000001,777.14197,55.566483,0.1640604
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.9093788000000003,9.388289,840.328,55.699985999999996,0.18554589999999999
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.3592176,9.840564,616.9175,60.906555000000004,0.1601094
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.1471477,9.777173,583.0783,57.757819999999995,0.15267421
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.6342874,9.946337,615.8041400000001,59.21496,0.17491019
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,4.10904,9.470397,1081.6744,38.729076,0.19365065
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.5397498999999994,10.062166,721.8686,59.441204000000006,0.16951783
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.451414,11.101891499999999,457.98535,77.8786,0.24369873
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.2986230000000005,9.722932,588.9167,58.158122999999996,0.15044649
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.2806800000000003,11.724436,841.6319,41.95109,0.105539374
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.1750298,11.824166,662.0198,47.603355,0.11967023
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.1924577000000003,11.432253999999999,848.81555,39.02733,0.10348676
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.594492,11.787272999999999,690.64557,46.995247,0.24030879999999996
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.5770216,12.108516999999999,682.06287,46.675509999999996,0.23196803
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.615249,11.767173,698.7538,47.124924,0.23607206
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.2873337,11.282731,678.09247,44.619316,0.10785879999999999
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.2584087999999998,11.330985,679.08606,43.99285,0.11236315
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.4512014,11.090881,474.15802,77.161,0.23880793
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.086106,9.82883,931.11536,63.669804000000006,0.18469451
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.0373693,10.282226,1013.5708,42.565773,0.20741898
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,4.163532,9.428625,1091.164,38.237774,0.18568109
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.800418,10.217979,838.948,75.28641,0.1659364
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.5776572,9.901888,723.1841,60.859393999999995,0.17034392
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.6552212,9.616616,760.9975,56.503530000000005,0.15951855
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.9813294000000004,9.5472145,858.23047,56.7899,0.17317195
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.4711475,9.91578,718.0525,60.202006999999995,0.16760914
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.4356345999999998,9.657003999999999,615.21857,60.71923,0.16121921
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,5.447685,11.572641,682.54785,51.696938,0.36737135
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.6980827000000005,9.83934,770.22595,56.658393999999994,0.16026524
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.9179258000000003,9.382417,848.4190699999999,57.810885999999996,0.17719403
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.438965,9.781936,635.32935,60.885135999999996,0.16052489
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.3861008000000004,9.714128,580.0264,59.16901800000001,0.14928414
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.5356620000000003,9.385572999999999,778.92017,53.89444,0.14714013
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.2089732000000004,9.845632,587.3764,58.077940000000005,0.14981966
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.9921050000000005,10.45246,768.8312,58.341827,0.25041693
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.6579502,9.790005,617.17285,60.40310699999999,0.17531474
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.3261487,11.269923,863.19965,40.859146,0.10246378
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.1690617000000003,11.49567,678.44617,47.967087,0.11583342
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.218334,10.947064,869.6876,37.983585,0.098397866
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.6586830000000004,11.578753,684.9099,47.319725,0.24434283
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.644271,11.960371,681.3228,48.11266,0.23207182
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.8015056000000005,11.671863,711.3683,46.857513,0.23628552
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.326997,10.984969,697.35187,44.3932,0.106602095
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.2983584,10.851177999999999,694.21454,42.61847,0.10785549
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.031436,10.542484,780.9362,58.56176,0.25504717
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0341735,10.213372999999999,988.1125,43.59657,0.21427329999999997
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.094172,9.900952,930.7138699999999,65.72699,0.18828905
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.659792,9.686876,764.8872700000001,57.04792,0.1616996
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7143800000000002,10.080891000000001,846.0757,74.16206,0.1690404
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4675672,10.104626,729.5668,60.61196999999999,0.17417364
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4069087999999996,9.652956,623.1183,61.491946999999996,0.15954497
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,5.135308,11.669516,659.65295,51.85538,0.3760185
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5249903,9.4439125,786.1515,54.523284999999994,0.14790048
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7215943,9.672172999999999,777.5892299999999,57.30562,0.16210388
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3989816,9.849047,617.3183,61.981667,0.15858065
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1851041,9.74432,595.4016,58.54617,0.14849712
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1458273000000005,9.465160000000001,1079.863,39.71235,0.18370999999999998
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5437722000000003,10.078336,730.8362,59.019764,0.16832219
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.485932,11.189827000000001,449.95016,77.49669,0.24502681
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.366818,9.705144,584.8268,58.820602,0.14578602
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2799593999999996,11.044524000000001,853.6392,41.47202,0.10250984
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2272284,10.762497,853.17255,39.08426,0.102803886
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1694717,11.203524,670.84863,47.689167,0.12023697
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6263987999999996,11.823545,695.7955,47.346603,0.23629552
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5583517999999996,12.214416,679.8307,47.69695,0.22482510000000003
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6354487,11.904910000000001,698.00714,46.540718,0.23294600000000001
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3103476,10.686596,682.9412,44.601917,0.11356110000000001
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.320733000000001,9.840953,981.7521,71.36848,0.21321519
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,4.009815000000001,9.267064,849.6941,63.04095,0.15813662
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.291458,9.97894,953.7823,66.471855,0.20335902
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.127905,9.728171000000001,873.184,59.456215,0.18665620000000002
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.6219614,10.002195,718.0943599999999,63.876865,0.1855491
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.5541792,9.687915,617.86224,63.14089,0.16893616
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.736332,9.8010645,649.2947,61.76991999999999,0.1884379
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.074981,9.486895,856.6987,58.846073,0.18876415
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.7871945,9.635494,621.0676,62.76578000000001,0.18479583
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,4.221658000000001,9.561235,1086.5947,39.828334999999996,0.19706301
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,4.066549,9.957977,639.3919999999999,69.65348,0.2144245
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.054533999999999,10.020522,869.2180000000001,72.34206999999999,0.18722779999999997
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.7303355000000002,9.953265,730.60297,64.65496,0.18010572
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.628173,11.030221000000001,459.55782999999997,80.05448,0.25514084
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.5271947,9.513638,576.5654,61.649055000000004,0.15689641
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.5206160000000004,11.251003,686.467,45.824318,0.118237846
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.5687683,11.307032000000001,700.5402,44.48192,0.12172811
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.8671867999999994,9.364993,829.5779,62.21617,0.14752647
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.02825,10.600873,765.6415,57.8922,0.2558166
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.9996786,10.131486,982.4335,42.18231,0.20776792
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.094121,9.99895,930.16705,66.06326999999999,0.18768819
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.744151,9.697256,746.98895,57.554543,0.16580695
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.7643497000000004,10.1430235,809.6539,75.36981,0.16695355
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.5249553,9.964659,710.9255,61.51316,0.17143273
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.4513361000000002,9.690783999999999,601.3305,62.481334999999994,0.15845765
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,5.4628385999999995,11.870919,677.4798,53.96469499999999,0.36965144
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.5894156,9.289717,760.2969,54.948204000000004,0.1518671
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.7836312999999993,9.785637,756.74695,57.110138,0.16357824
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.4309866,9.825451,614.6995,62.762122999999995,0.1585174
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.2216547,9.844024000000001,577.5871599999999,59.94420600000001,0.14736813
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.1484404,9.3445835,1064.9908,39.56382,0.18629119
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.9237339999999996,9.877763999999999,837.27795,67.73899999999999,0.17671569
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.6250513,9.918994,717.63873,59.377205000000004,0.16553737
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,4.4282236,11.234548,457.31777999999997,78.61790500000001,0.24264434
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.3840741999999997,9.703894,565.79315,59.868590000000005,0.14624174
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.3534453,10.857339999999999,844.5837,39.603237,0.099244006
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.4422129999999997,10.732569999999999,689.552,45.072342,0.10790913
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.6131367999999995,11.827477,680.3706,47.847244,0.23885731
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.5897918,12.245909,676.5151400000001,47.797993,0.22772816
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.6910555,11.935972,696.7316,46.676865,0.23186427
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.8675666,9.424006,849.22784,61.474056000000004,0.14548899
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.0508723,10.752903,791.03687,57.942294999999994,0.25367403
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.026552,10.238174,990.0859,41.942615999999994,0.2128913
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.1491485,9.913394,960.3076,65.47359,0.18939817
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.7575197,9.638505,783.89325,56.821537,0.16329652
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.0602612,9.599006,873.46204,58.061634,0.1790158
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.8248519999999995,10.266875,864.30347,74.65174,0.16547316
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.5777402,10.1227455,732.7758,60.390133,0.16679378
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.4825074999999996,9.715875,624.6424599999999,60.104240000000004,0.15898685
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,5.513577,11.848664999999999,663.9413,52.23185,0.38063270000000005
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.6513690000000003,9.484337,796.35455,52.769817,0.15220703
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.7939847,9.865431,791.5352,55.54926,0.16382570000000002
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.9806466,9.454889999999999,862.30206,56.388580000000005,0.18218826
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.521054,9.937081,645.95465,60.802925,0.15843047
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.3131845,9.842672,602.18365,58.423809999999996,0.14943181
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.7289822,9.987893,637.5267299999999,60.269424,0.17412515
