,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.2757855660781867,0.1455084246372739,0.0601208877203676,0.14381806459952237,0.10233519257366
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.2204224468287762,0.10194375269165928,0.09063325201765432,0.11371902524288612,0.10163056088477618
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.19991814133911903,0.12890586102631105,0.06702104590873838,0.09567132093224595,0.11184497118827251
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.17656569462537508,0.12026698856186051,0.08332461319648042,0.09787879354348022,0.12918251045164136
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.17913680322932,0.10686734029453403,0.09219151124831149,0.13808757318868628,0.0883954809609071
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.24283609551603838,0.11369326976139736,0.08534615475297551,0.1265468794519978,0.12998308152435067
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.22282267515641185,0.13159766070207854,0.06425029011881692,0.08224961898212296,0.11890144878117459
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.19168422071424293,0.11382506344796048,0.07740258923972607,0.12660765687571296,0.118651718719185
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.18015111371524334,0.11351669076298879,0.08305031854727178,0.12707734769945575,0.13036065071797454
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.18625815420204597,0.11092459665834796,0.08968766882858172,0.1264101418899759,0.13590965630563348
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.19535608083166878,0.1160370988857337,0.07842169796468797,0.1200769001829206,0.12063382614866033
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.2074182283725857,0.10518170501473742,0.10828814021115346,0.1393396964085837,0.13188218382303224
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.20714435577022994,0.13705432040555476,0.09522568872467659,0.11690405613033653,0.15124353389682726
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.18720525292980814,0.11437941659052832,0.11379944537260875,0.13423506513352715,0.1534648262249516
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.22481071689833554,0.13732467948174867,0.06284127563272272,0.11464763633631249,0.11055394756866439
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.20285627990193444,0.12792457054863562,0.07602726591314499,0.09394128259826948,0.11998364623121087
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.1920245105326855,0.11202359307327754,0.08798997526893765,0.11967651301161382,0.12720773961047133
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.2268563246623614,0.11305817440839759,0.07811905127469439,0.11904417096178697,0.12252479899195755
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.17849426777810748,0.10991703058707321,0.11368892805399103,0.13590143756785758,0.16139818299246103
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.1858324377529798,0.10572783392238422,0.08415110186381536,0.12517714949233197,0.12784961297818878
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.185619867411315,0.11203110914652968,0.08329300032138856,0.12802489623776517,0.12267617875795246
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.20913594328800034,0.13045214935795627,0.08503301811074461,0.12434306208542793,0.10620930963193685
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1839720252915898,0.08643044689878138,0.1378920665899956,0.1318085842260308,0.10371248033614974
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.18892649350718682,0.1547724466843727,0.11446441686138253,0.074538832163487,0.0871798018187728
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.2334952283292763,0.14672775892798312,0.0846072916597374,0.12366984379821977,0.11103874414870196
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.19649985081041002,0.101530690121311,0.1231693686091694,0.092901634892881,0.09961863405940413
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16644515520748127,0.10416248618682174,0.08513914925870499,0.1417770666231119,0.11110566417264964
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15476109384519202,0.10148424470428594,0.10441733090655711,0.14643882394037902,0.1436660732309834
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.14433247072541885,0.12510506570918817,0.1322866739172085,0.13521165921092806,0.08607454005687994
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.20616415246850175,0.11454188455663969,0.09858015346633536,0.10227803629389746,0.1500422869580693
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.1784974517632853,0.1119548353118534,0.08241129054242341,0.1230610265046376,0.12438234340273797
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.17368332838420084,0.0968204210489894,0.10681761485461023,0.14804258136252846,0.1244737171648559
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.17416189406605306,0.0922711629769699,0.12078891062691471,0.14603792354601966,0.12875523788561172
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1713945481250524,0.09631009359399674,0.12176591645735281,0.1500861363546491,0.14261648447936354
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.18075730189691014,0.09149196845563269,0.1134177421955087,0.13375249890661875,0.12106716031637697
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.18509322392079064,0.09510600563626494,0.1518125980844281,0.12398550532616784,0.12021906721352812
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.17684288933636005,0.11264046071169147,0.11884348840603523,0.1874425697205117,0.15135693667656192
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.16598320973853853,0.09377806693531507,0.1536801805975872,0.14631782784390393,0.16614702038275533
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.19529630771799436,0.11716477638794223,0.07541954588666729,0.16394288644929414,0.10670645343607628
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.17837540788901535,0.09413660703363186,0.12050074678387304,0.13826137297060762,0.13923768762135647
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.1736190239804865,0.106482218652444,0.09670548341871837,0.15125187288246103,0.12700882529459487
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.19096866407863078,0.09571713938188227,0.11534472688072196,0.1229464470070193,0.14109077950105797
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.1627088007635243,0.09323087012972125,0.14910389156778484,0.12638172054059993,0.13606027760203218
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.1721451707394492,0.09025131092651471,0.12310531426641007,0.12114745434328567,0.1262269467225113
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.16980652258551868,0.0901093910410626,0.1221407303674359,0.13268068903689015,0.11648544497216712
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.24912501899692363,0.12139274908414212,0.08142802547370362,0.1338115653508283,0.09737595117607886
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.19357169630442056,0.0863489049556659,0.1194278638592709,0.09184926889065606,0.086005592048524
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.24106916798422665,0.12338473088264251,0.07918281632507021,0.12119840101494896,0.09098748179349414
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.17599562770119623,0.08607435033897498,0.1404784898264824,0.1326171404251632,0.09866574213995553
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.21334817752653593,0.12249584221862403,0.11359140137325725,0.07944558688870995,0.07588767069940403
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.19346689364510916,0.11053257542207397,0.09845494417396629,0.12803925143885542,0.09610823527921478
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.21441384643647762,0.10137852483550497,0.0955249719533567,0.14096478038564342,0.09694990926939398
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.20681078081638288,0.09639826489728917,0.10126729565996762,0.11432936483221644,0.09019342319132287
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.20927569785719846,0.09483078560727994,0.10190292954166812,0.11315956903584284,0.08605939179807523
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.16867901044534506,0.1085412175976928,0.08032497083786454,0.10731441740952989,0.09918424473799631
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.1456688768823008,0.1062187831687631,0.10377161938023509,0.1186740871533702,0.1412632434787144
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.17340211879185827,0.10753743951855935,0.11330479370726575,0.1308318007666922,0.07605309855363211
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.181154654753305,0.1117583573113685,0.08421194898936105,0.10866583380107699,0.1158657127617078
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.1653846968391097,0.10076737722758976,0.14998974231881784,0.13486490896193945,0.17161460434640224
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.171701549953526,0.09353402131663592,0.09529070248642167,0.12342220487822435,0.10188644125242233
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.17621874729841489,0.13154802352409575,0.10798381524476877,0.1330736659557953,0.11687500162897016
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.19341663362451508,0.14219219189939067,0.10323489608988931,0.12889067343222935,0.1130600470901327
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.22572175941810596,0.10366819629684994,0.10981539411259728,0.11699337864757808,0.13847331370412877
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.1821445030705241,0.11638153971090082,0.07641787082331566,0.09928292352146874,0.1155116609557903
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.17856931253351205,0.09297842250975387,0.10043954547311762,0.14208282501083186,0.10605913773972098
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.17615335722210862,0.10904574927439263,0.09781727457826009,0.14266524119156335,0.12762169797413883
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.16893257186191393,0.10127398944498558,0.11455047826185616,0.1365500174643077,0.12935700185937163
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.1661209165530312,0.09853733585875199,0.11529508454320804,0.14178773278239476,0.12290391781029229
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.16544583122191062,0.09718602321154905,0.12426194650223155,0.1501207612766522,0.1352542097991147
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.20282644837672043,0.11178268309447238,0.06946871605388587,0.12878226904243245,0.08924867501174408
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.17475618357793565,0.11162305295782134,0.09525497413841352,0.13312400836316526,0.12572841275125152
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.18421389332342566,0.08398561657797361,0.14068249767672023,0.10499267118620649,0.12457125649635434
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.17692018277695745,0.09674112104716469,0.1097257914347662,0.1292266620674855,0.10868487863683511
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.1641670877856587,0.10175816839927088,0.1007903629893353,0.1321129469194324,0.11250490159533297
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.1553733282242696,0.09044554561469322,0.10031342675281636,0.13222132437588963,0.11337611068057339
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.18245835345885808,0.08982252608333043,0.1516719862933516,0.1225004841739086,0.1155756710929875
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.17842630034519383,0.11501536771758113,0.12742728670604714,0.16151749047423175,0.15630773488181374
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.15199337805568114,0.09818143430107135,0.15187457197406973,0.15214278643350732,0.1727065319078888
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.19581178181763778,0.09966288014858771,0.07890062219876283,0.13505982888748638,0.08652292396265888
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.17003080808260054,0.0962764590091932,0.1007537743547083,0.12922879785436342,0.10327974236300709
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.17297710985102,0.11395617212196349,0.0900633594870655,0.11916027319702341,0.11554929341465432
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.19025546046508307,0.09359182547055205,0.10652120321864615,0.12481689487269494,0.1214958686389565
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.16130961946951575,0.09247788095318704,0.12765457202853228,0.1251787653228623,0.12230380947306721
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.15735028205705373,0.09391403677920672,0.14494863223183904,0.13176555314353042,0.1403007409155517
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.19396829522529485,0.0956809336506062,0.09630731072067548,0.13471643195944832,0.09288153250834985
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.18740006112628682,0.08654244716654558,0.11935460131204108,0.11634711937252777,0.12398068317554647
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.1668433760879469,0.08495814313182548,0.11040678240414831,0.1239516579066794,0.11065900546622978
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.1704931310522489,0.0895813652715034,0.11259851455786359,0.13202138121224571,0.10788923588500597
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.20352032555421498,0.18670548632445222,0.11486412196511442,0.1870925777075409,0.09445482567530339
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.24374084585330197,0.18484339011107773,0.09097467149776463,0.16844300132059492,0.0884355585381418
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.21561464748966117,0.15650005980255208,0.16210630804153217,0.215230677382205,0.09970575727163188
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.1803594681151371,0.202510895609644,0.14077884355484022,0.12686191794212756,0.07454182147747361
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.23855289464034446,0.2331103906490262,0.10679342725953563,0.2419700157372598,0.08104490826496714
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.2245456124020227,0.17474025609222762,0.15102949531602675,0.1736479817020722,0.0880055435650205
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.18968212162082398,0.14669114772765315,0.1277742757046127,0.18601679104786037,0.11177551267181454
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.38894273073833774,0.1635115548551461,0.0780102324669371,0.2144629156683789,0.10312588292953433
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.1466834302103109,0.11516788069516731,0.1397261433446783,0.14371695392352124,0.119847357567406
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.20951710533718382,0.13161736739190905,0.17598849549488305,0.16256316230521792,0.1370339321169304
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.20175689793267101,0.14119502352231605,0.09532907792126258,0.17647257450683,0.09834812052631683
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.16511452877438446,0.12384726901911958,0.1112939869137576,0.15399888125433292,0.12373400562100881
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.2122486768196697,0.1502976200257948,0.14615547095519776,0.19989882717915589,0.1090389004775455
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.2158995069871124,0.17034949019413115,0.09435139004294672,0.2197605810247203,0.09039801982911222
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.20858090867880896,0.140859944010477,0.08961710855771914,0.13234445133213682,0.11070312791312138
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.19315376748200871,0.1393269972671887,0.11010202703292891,0.15782335711339215,0.11636840179439402
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.2018544744598413,0.14520623902618535,0.09639328357468813,0.17181716670110816,0.08939240084102598
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.18650836723056216,0.13730151478325472,0.11758349867379024,0.17014208197877095,0.10540234474057539
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.1747400496940907,0.1113966247200665,0.18002059651664729,0.1821276500305626,0.18659375233818734
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.17093117400925317,0.11585181685819924,0.11424974206012502,0.1678150100468137,0.14237578383271937
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.18729787024486233,0.2051813503479758,0.19455898338366262,0.19204658362871294,0.0782046217910195
