,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.1653437829926269,0.10278658960659344,0.07758354855760884,0.15421417548734714,0.1742000180813654
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.17894735704516374,0.16060683412344187,0.058486251489321184,0.1336365041096647,0.14644475081706768
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.1638638677536978,0.13135204929059321,0.06643288187159657,0.13966200801976364,0.1499820117162137
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.18362949613491572,0.132442806247648,0.06434945681474795,0.13079482134593184,0.1552969663575745
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.15715377760759694,0.11497511761697173,0.07361358540587767,0.15723894219473558,0.1657514861136426
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.1780926206959792,0.14519970636172333,0.06459814375077556,0.14019658801372853,0.14995541150795139
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.20256570178330166,0.12572832631096628,0.0702303954652177,0.1297244356430525,0.16771262414329796
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.17751192662496224,0.13583423740923578,0.06792305863561875,0.13970812669416366,0.0979118848333491
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.16100981775619688,0.13669507168831205,0.0696451978282841,0.13384086143397944,0.10745969358763026
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.1789547643854813,0.14864311965376661,0.08140201942512064,0.14560936823101228,0.08478950000953223
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.180698067616446,0.1578292936943379,0.061620218604376414,0.13018912227555074,0.09018915359417044
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.18903112775372977,0.1492163106384067,0.06654157407024773,0.13694290760772124,0.09834164301635857
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.17506196451515874,0.1229554945511089,0.07975131136088905,0.13580630549751851,0.0993886806057653
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.18043773969121882,0.16199658547703094,0.05448945990456136,0.11310244851845898,0.08059264379864942
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.17165442457146565,0.12779406091032475,0.08831066761017559,0.13327158492996147,0.09396356871706836
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.17409327827830584,0.1233579011777446,0.0813056229427857,0.1305628837966327,0.09981407060378678
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.1505994555812001,0.09708655354016754,0.0755674121216527,0.12112584218958819,0.12797178643197252
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.16136612442480228,0.10600542872038511,0.08501286057964602,0.12823364192798897,0.12944213190994666
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.16391757197455295,0.10417872219718895,0.09188948551066833,0.12580022068848515,0.10439656916966783
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.19737539514748728,0.13610562552621588,0.07120821959613949,0.14108858461438478,0.08332442055598181
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.16116048644788047,0.10846297722872511,0.08856533671540108,0.14449317896659017,0.11851513232842881
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.1627576839090754,0.11282817638901044,0.07293057993887177,0.13839081085454075,0.12000836292227508
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.15243268653282716,0.1208705870536167,0.07228925034821125,0.13700970779365915,0.11477777890294799
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.146720909077683,0.09433887459534394,0.08310218740632233,0.11283500978162558,0.12256898310621261
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.1330828890805518,0.18014060263100784,0.13531118438850345,0.16867536822378565,0.08214819923310915
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.1568070058975032,0.11607406269167005,0.06926174852087177,0.10087370828068884,0.1230001131670621
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.13738921667243423,0.08730166276222115,0.10808278827059366,0.13738372391090115,0.14762146288828165
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.14684979010616955,0.10710218111599935,0.07865823272018996,0.11101250593078543,0.10221532772135797
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.16909484328495217,0.14523153762861854,0.0826922522774066,0.12749500786251833,0.10441747865465356
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.18393671234146391,0.15676088628299256,0.08154493233642582,0.13932129748142302,0.1076457378832146
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.15505884883721247,0.11056956444527626,0.07727233106873693,0.1487351825660786,0.10759771524903525
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.15549569049289833,0.11782604080233974,0.07297615712031302,0.12203090258294315,0.11466572854445556
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.1742755442535592,0.10695062915627941,0.11011244980212007,0.13859972931554418,0.1262546748601258
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.16130504794861117,0.09887752461345144,0.079311877889231,0.1333500311942757,0.1026317749405872
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.15224292620956925,0.10270531045157186,0.07815139060460477,0.12686835091693616,0.10652477639775997
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1487698944075833,0.10870874089891357,0.07706281329955539,0.11797863635953748,0.10591506372414555
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.14947917692269222,0.10005640385032126,0.0779184073030359,0.12378295730367281,0.0989244280349068
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.1534570043696828,0.10624450382382658,0.07547170375192312,0.10980001795165371,0.11769899354801329
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.1958324922980275,0.19486918597330058,0.05872839023592908,0.1418925823331723,0.087410531189667
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.1802240978277216,0.19587369155892068,0.057796679364342046,0.1349549938289991,0.094475296399792
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.19524391428570856,0.16657425837261017,0.06200136496678487,0.1486247784540847,0.09357185515551694
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.1935167409954277,0.16398426578863945,0.06356079500045331,0.1473607540353596,0.09000751043566764
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.15536508994398243,0.20610266785947792,0.11669670706124034,0.19062748201459886,0.07786063365700566
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.1743891400360094,0.16393198259074768,0.05977282919638618,0.12319278998205614,0.11024221154594298
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.14452178346278247,0.1204063069632657,0.07891396768776364,0.13849195934750236,0.1337409071431063
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.1556322723411012,0.15530247885330892,0.06502933037087233,0.13478658746050604,0.09014643565505284
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.1740077129213634,0.16708258018824984,0.06832546266953063,0.1320439746329644,0.09527738213146215
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.18903400386836858,0.16825674296900525,0.06708372490861603,0.13741315658585698,0.093543074324323
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.16784417419092937,0.1552707029352592,0.062215005003282184,0.1374704142446799,0.0950201063140647
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.16974857337101637,0.15762863856167642,0.06112343315813133,0.12707603238532011,0.0995209023467891
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.1794914090926028,0.1488227393150771,0.07775556412379872,0.16850415843688799,0.10996285555398105
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.16116743553637078,0.14098582560591943,0.06368773284010473,0.13599747540462204,0.0920832307633653
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.159299118423602,0.1466041487919694,0.06341241894972773,0.1401242099745471,0.0951014801497272
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.15925788060347806,0.15443715525535207,0.06285994319741285,0.14551457985626354,0.09395307230492465
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.1551879073535258,0.1461111600860433,0.061645194797989855,0.14013431275208502,0.08959867826905228
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.16923151695336425,0.1514412563473233,0.06351466919467136,0.13634401593099396,0.09887075934701486
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.23618648410364396,0.2142601848362695,0.05744343652288532,0.16773559786649872,0.086966199388217
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.18775511808232553,0.13917791100681415,0.09055891013543083,0.17554483144748026,0.08891020603118328
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.2239312424831581,0.21168681796006567,0.05764764680590087,0.1262619745213348,0.08959378771707015
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.18420446266060722,0.14470778878653534,0.08313146406238775,0.16042042400865433,0.08981658281032669
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.19229042391012713,0.18709397245979123,0.08932005583141818,0.1257508595577205,0.09163350128319298
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.19591949821915472,0.20154542525650262,0.06226417065803413,0.13222954130757517,0.09459101400100052
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.2169670558220805,0.19639133951147936,0.058927199681655905,0.1423628799105137,0.0850059796984861
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.2148097065489662,0.1700276836168379,0.06701446665689877,0.14855666965752726,0.08984101531051895
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.21445941989769893,0.16681750338791496,0.06598454337139384,0.14924630342019132,0.08942135014600905
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.18827051616341206,0.15007802077708451,0.0703071948185978,0.1326154143433485,0.08671415933850803
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.32584163672491495,0.15538021119107015,0.05515176258260791,0.15308521267528807,0.09431400045293388
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.19742337476625843,0.12753282309010006,0.1104355937885335,0.172576071289354,0.1033765895182462
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.19253693536940883,0.1158176272290676,0.0952266255092832,0.11954047979542516,0.09345241809334812
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.20629499934563614,0.15804731181254167,0.06134362444138198,0.12578207323942964,0.08094912797995409
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.1826336696409515,0.14408772176555934,0.06896990761023507,0.12294236034090492,0.11002593307337127
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.160067818953518,0.1813227745054016,0.11881580240569753,0.17710362224453616,0.07374011618465907
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.2131569713075817,0.1697577237857483,0.05811655299503476,0.1153997178179667,0.10779810360238858
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.15868211950876163,0.11743992030843181,0.09059492570377936,0.14826169606245884,0.13482558202850536
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.18986005969197794,0.16059602587727775,0.06565134936405415,0.12035858442755414,0.08485239291380864
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.19106344588299057,0.15735105661159685,0.07133523661519997,0.12400463513288146,0.09165209939471494
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.20070568918272944,0.16194248400295994,0.07035555685234074,0.13151077197383407,0.09450157026461671
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.19798989397933425,0.12802689258370692,0.07594482601890092,0.14195580488424406,0.1337614056825237
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.19780000341208734,0.1621533794238207,0.05938253527105159,0.10514848951409307,0.11383991349480159
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.1834174077800114,0.15649563823875076,0.06771064004012284,0.1385268241804394,0.09430337161496677
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.1831818435427306,0.142487314631659,0.06505218042278867,0.13809719446332255,0.1210518412011106
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.183943732747467,0.14043604196679121,0.07377938241328504,0.13514056865020338,0.112485118247082
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.1749944148192195,0.13771693740788377,0.06909649029934344,0.13801766582257594,0.10042094505891332
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.18239235857504277,0.1429978743766124,0.07334778562823473,0.13945638460044144,0.09844012519371124
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.2262311965810299,0.18072488039541795,0.054172811610015525,0.14955541329339564,0.07780195872557627
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.1997791190944819,0.16355979543056903,0.06232672097907213,0.128393355652794,0.09984143820551347
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.18949439648944919,0.13436598843531825,0.08991300265480733,0.1701477978648994,0.11171347040606498
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.1865155663273615,0.1443727163949491,0.06889495954408242,0.13156110734234425,0.09112924119893676
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.18752166906432735,0.15151797380602097,0.06543696280304945,0.12885099989982313,0.09186280174675719
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.19341334332142385,0.1575054324012924,0.0660463851961039,0.13601454922322667,0.09144953407879025
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.20381480418372566,0.15104894061677068,0.08090925735723244,0.1710138761454916,0.08844703724131653
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.23752084020017142,0.16153644333221076,0.06929626115373166,0.1432171038413503,0.09882822096189876
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.16856916062511557,0.13160992564039417,0.08322551647841953,0.14659955899843868,0.11663198610388709
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.20053045006443387,0.1636522346138288,0.05684380207381924,0.13128241732570176,0.07757629469299215
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.18326250643636588,0.15122822072158998,0.06572715505715021,0.12905999693630316,0.08442482304734727
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.19512744691936185,0.16047839881428752,0.06545445907652639,0.1256058723529875,0.10193713613487904
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.192382506062687,0.14169641813870731,0.07360509217764839,0.1403789291198328,0.11473395079578348
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.17563676072266726,0.13572120504367155,0.08077205316602194,0.14014485610821076,0.1043705445429987
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.17487154659711862,0.13260948964033087,0.08882720113905176,0.1558902929508735,0.10201037610924193
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.1952178967373513,0.15325645560930146,0.06549372717297197,0.138906206814299,0.08544213335864527
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.18906029269182253,0.13378711510467464,0.07765219908866985,0.16464812707068363,0.11771545967521706
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.180634524286948,0.14181355199572437,0.07730078500821773,0.1523728751202226,0.10006311102751803
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.18188515975978636,0.14257529889341342,0.07446976199983045,0.14666335579615544,0.09508286421117457
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.19995477239570625,0.18353010821970306,0.061844451087642846,0.12769703681705322,0.11192715267046523
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.1693892811610904,0.12859984125741133,0.10240008270506222,0.1629745734208949,0.10523999737651248
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.1573761125807181,0.24172374749264167,0.09882496063836084,0.07696089675066418,0.0883398276122877
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.18100019296336278,0.1728782999431084,0.06972408906323647,0.13518856131271975,0.12107948231146581
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.19271662957400007,0.16628770092440057,0.06964407809006165,0.14602317697189435,0.10935945137011671
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.19339238372006973,0.1534211072882812,0.07887945085943876,0.12060143845072221,0.11139114168462798
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.1923276965971795,0.15588111967387097,0.07522716852181363,0.12084695124286908,0.11100014789590298
