,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.15918287055226799,0.08892709645597348,0.08265936426316317,0.1143612027273505,0.11842582830797195
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.15521444453996155,0.09569776806604097,0.07275400805007043,0.10538632616938753,0.11706300454631842
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.15605210680996903,0.08726938641399948,0.08907162784811883,0.11568815038911845,0.12214632257591725
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.1685127923376049,0.08749255275746254,0.09234047703750183,0.11211161553407968,0.12124421137260653
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15840500053443293,0.12328938813516492,0.07392155972358118,0.11585195670814107,0.10846771065090262
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1723153765266308,0.13959102731059095,0.07696168806590357,0.12412832339242065,0.08334707743882704
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17692095144694944,0.15994876469117858,0.060573146176186636,0.11195573177214167,0.09522404698877723
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1744978650999245,0.13720685682161934,0.07141472507246134,0.12087151750340382,0.10241537042029389
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16450521744280483,0.11425036377193853,0.07760154930444282,0.12247970184922753,0.10248539690975778
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1686713370644038,0.11956466998958211,0.07566604731470766,0.13328910749969347,0.10089160923071297
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.18075362168145517,0.1204360371435759,0.08878913307764162,0.10788705519238223,0.1049743925420217
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16926833927170437,0.11294777636691651,0.08219297647604776,0.12360624650847353,0.10042723431627942
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1600695696577875,0.10341509280923833,0.09268779742828442,0.11221810439925284,0.10496864091998294
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17363896305785054,0.1789681294801707,0.10627130796641977,0.14294256675080227,0.0811633934735328
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15726842395611748,0.11391008138104938,0.07817068924913662,0.12414909361778147,0.11361675987237829
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16472104639673704,0.11319327712409785,0.07789915038617566,0.12510716927823148,0.1076972977716883
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16810784422077032,0.12219882449813821,0.07503016997063726,0.12690286443715557,0.09998568427183402
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16509665916630045,0.10175901330314525,0.0918006194416857,0.11040247434683363,0.10730001459282039
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15975394177668373,0.09472750969012363,0.09711048663929714,0.11100612706380625,0.11242147748320021
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16181464203859558,0.10480887613477953,0.08625502016255655,0.11579725629513608,0.10944237022231472
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17988578704589764,0.1552528339763382,0.05530558225471695,0.09811458695848252,0.08544922788095294
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1677719819645713,0.12473313762289127,0.0769468777688534,0.11872073257286293,0.10119972339515207
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1648842719031562,0.1123572578462121,0.0833415583475645,0.12212857263834707,0.09845582470715024
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17034790067152614,0.12217157187400678,0.10605114106698851,0.09111643727176588,0.08035470360272204
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15534991430263176,0.09862703150825194,0.09467576980698637,0.11285166696573314,0.10658456450134343
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16000683666066046,0.09881513701101004,0.07071729794341515,0.09187304626054148,0.12573870195132442
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16984671758531836,0.08685633379603366,0.0781830199480751,0.10511623763419269,0.12755155058816425
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1585699570809535,0.09717708807848845,0.0721753874461652,0.08948632047701059,0.12900122216063528
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15438401602942772,0.10817086780937127,0.08828745410978199,0.13024737722290625,0.10013139589433499
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1562780467605383,0.10997334881109042,0.08964107789876498,0.12922833379733548,0.09738086515246426
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15733007038548816,0.10974047852926976,0.08889351936030201,0.1311251385642676,0.09669384607423592
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.2645919246058082,0.09113590487738324,0.08378781958269886,0.10422063880932042,0.13086634377208242
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.2685421715328547,0.0912774810881513,0.08614986228367312,0.10589372822831866,0.13158663709272123
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.1805908833051275,0.1269436187495494,0.06730391047697956,0.1395373352167519,0.1129832271903846
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.15576584708026153,0.10560267986676675,0.0823123361223123,0.11210899118851192,0.11395120821544172
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.16888110510926777,0.11793738500987705,0.0823552799499655,0.12544635325347994,0.09221595551758474
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.17971952896349885,0.12723266846362047,0.06564607966242668,0.10586389433659277,0.10433221894082695
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.16970858569608194,0.11678782713179417,0.07825492790510516,0.12110370178020753,0.11392140488381271
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.1600862360388395,0.10058655784180327,0.08400572683127148,0.11901282805631451,0.10741458897055658
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.16475102516076276,0.10420580900149858,0.08204933206616576,0.1294588444237997,0.10918439297919794
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.17463459743513304,0.10673186708280781,0.09083154255804626,0.10339022497263353,0.10831289605072324
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.16098275817860763,0.09691673252873262,0.08928174367676232,0.117378442370632,0.10502025068368853
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.14629672760224327,0.09362045657896984,0.10108765147470486,0.10733003549004079,0.11092977461045386
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.1786140756272079,0.14819435243522766,0.0997332288569089,0.13586938306008864,0.09154296468675546
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.15459920477720998,0.09211906360107389,0.09456713610170871,0.11317402244757606,0.10797027992250552
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.15334766119919704,0.10113214528402326,0.08621030272485697,0.12445550543513385,0.1154555894233164
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.15799260383150035,0.10128473532763077,0.08325106104789695,0.1216795832232199,0.11362629997070069
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.16152317683119433,0.1059286125434831,0.07986450497661916,0.12580807845923733,0.10823271434611541
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.15121352004520863,0.09231546585402327,0.1011860692894305,0.10569718303878284,0.11674314520375802
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.14742244200823704,0.08968299435688258,0.10794484156697114,0.10366446900065492,0.12300599484647633
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.1495434621580756,0.09606202889300072,0.09136002116122449,0.10918311338462239,0.1148015364346324
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.17633615130795902,0.12886805707084997,0.060754084309594066,0.0899635424487444,0.09888050868075338
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.15964326071401208,0.09951519119494265,0.0946534110975593,0.11374022944796865,0.10174090293862813
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.16472785978354135,0.11085299277234349,0.08237531990060755,0.1158559391774206,0.10855179838048201
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.15848841702650926,0.09818926591484063,0.08899361957969591,0.11646884143572404,0.10601280122985689
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.18421358019855835,0.10642136822466561,0.1112485261741301,0.08878712718016248,0.0887856266863602
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.14213060199485103,0.08897546012615475,0.10574897131897434,0.10444989671811429,0.12159985783308505
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.1502084346766946,0.08706943729067376,0.07771967445410981,0.09582357014300837,0.1177217205807121
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.1513815215553653,0.08651876159910282,0.08132930272726666,0.09219327998075397,0.12134657235283963
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.14981627570914863,0.08271810494151696,0.08942363048097002,0.10401839521586398,0.1277309106407206
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.1516771467349406,0.09603454581405294,0.09682064989786528,0.12801041262065768,0.10657479171806686
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.1514132675844536,0.0978737100543412,0.09983687478125988,0.13091591740427364,0.1040403134960924
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.15335379024650705,0.09809299130373143,0.09705093487862342,0.13026447849693745,0.10032228407482872
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.1607099175796258,0.07970468618526658,0.09415521227749776,0.1077068476296244,0.13023408482763513
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.17011889199058589,0.08114746156446233,0.10028411553754499,0.10728877349743919,0.1330151939137039
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1878078687237718,0.1349725648033024,0.06974549188922638,0.13679509338310275,0.10552845963594074
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16040007410704188,0.1111442949241755,0.08288242159744556,0.10984106957151997,0.10617429870736517
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1775326326062173,0.12369238504769765,0.08329333342608501,0.12042862870135027,0.08567720682604418
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18507401481027944,0.1424597809182281,0.06509678244440038,0.10757452333702971,0.09864547188274486
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17867162285065746,0.1238635402165417,0.07910669646592677,0.1208326010874641,0.10754503375040826
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16726990240160539,0.10436653169118781,0.08609040208122906,0.11696257659385886,0.1054052873867106
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17254603913148286,0.10922699111754897,0.0860716186621433,0.12618344126299222,0.1036663995410583
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1849282908446224,0.11050223765671782,0.09630589725372957,0.09981313344710126,0.09937945183852435
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16926916456946337,0.10218339382137392,0.09106509210904136,0.11384542815244882,0.10067958487823286
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18252547294863625,0.15908314599832513,0.10733450499140797,0.12577357269018896,0.08645386108567207
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1608641388266171,0.09349519545857783,0.09639021999622746,0.11092215008813419,0.0991236025149691
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1621055712708056,0.10515259116637848,0.08776408700208224,0.12251647378444884,0.11323981908953921
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16553894208072106,0.10333407026629497,0.08702672859312013,0.11984417982048635,0.10873726951415864
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1720053657068468,0.11129770913944477,0.08384463894777075,0.12246355907797989,0.1032503875200747
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1611252003599704,0.09350024047019276,0.09775863343437423,0.10019890736763289,0.10323119089775089
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15865055120261576,0.09133432688104304,0.10589877466599433,0.09880823501963258,0.11555106038055477
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16232826146541984,0.10098383512410891,0.09324216525503004,0.11533384584096082,0.10037009570580945
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15952656154594178,0.09512307741880853,0.09256418676047186,0.10587840029298322,0.10595788692277727
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18554799930279106,0.14131074358189094,0.06129480146287878,0.09319023043776761,0.09366644020010041
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16795337127514304,0.10268837440760473,0.09672184738926434,0.1090188385423751,0.09822823459458964
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1733001121703554,0.11506753612257827,0.0844802011327602,0.1098525813236728,0.10235252006365746
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18940340560888275,0.11305111009835449,0.11348587269500765,0.0816040439605914,0.08282426145730484
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15448195252640726,0.09239378671433728,0.10434923925483883,0.10123813608694841,0.10821685347891351
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1506988212933354,0.09355419235174832,0.07729864037015495,0.09840289972632905,0.12469540270237468
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1511596768934203,0.08332989974800865,0.08794768894749098,0.10851372994959504,0.13023678473354666
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15061003848516114,0.09283456525787925,0.07938171514934239,0.09415398807961314,0.12820589893460654
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15758364695058374,0.10038250582763299,0.09985665522164053,0.12817030555113446,0.10394075512024985
