,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.181698329999999,8.492741375000005,220.91569889999994,51.234104899999984,0.11009305844999999
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.8069823439999992,9.075788914,468.44866430000025,36.94562868999999,0.10624984452000001
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.5441440980000003,9.293640814000002,331.3576772,35.88061458000001,0.06838950888
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.5427152129999997,8.853446023000002,334.1598553,48.44605268999998,0.19891413720000004
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.0257046674,9.438263392000001,404.7965155000001,64.48604366999999,0.07546431850999999
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.280693763000001,9.715417340000002,526.3462171999998,45.39426814999999,0.08220176071000004
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.59220199,8.814637472000001,391.88964970000006,48.627900509999996,0.09847874389
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.292840218000001,9.200532616999999,311.8305267000002,45.04256136000001,0.07916510590999999
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.348561678,9.357378147999997,291.2175136000001,43.35952762,0.08287884305000004
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.365386318,9.083388987,295.9134017999999,41.504381509999995,0.07632741762999996
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.8800518810000013,8.428753182000001,662.1528267,33.55204243000001,0.13099692062
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.4008949719999997,9.194221229999997,338.22328120000003,46.97954742000001,0.09728549168000006
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.220444295000001,9.302327304999999,233.9153553,49.52350409,0.10023455681000006
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.462506615,9.346438809999997,297.59364719999996,32.798731049999994,0.07054721454
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.29898489,8.927128721,223.4954885,38.60948388000001,0.06346264066
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.452078528,9.247565014000001,444.4744173999999,40.6151061,0.08112865083000001
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.1368111930000007,9.193710185999997,349.34875120000004,52.88734213000001,0.08825485585999998
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.3335451649999994,8.971124658999997,240.55684665999993,43.55649242999999,0.08539339693999999
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.408255776,8.78358981,312.7923255,50.00617576,0.10385354879
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.458734044,8.989890634999997,328.3880779,48.11062604000001,0.10475766359000001
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.1590184329999986,7.0732137170000025,890.9865063000003,32.22286211000001,0.14980228694
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.9619475280000005,8.439685963,407.67709870000016,26.460745240000005,0.13678880150999995
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.168866501999999,6.723156111,512.4014250999999,59.478151640000036,0.2052595256
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.1457559749999997,6.7595566130000035,798.3834297999997,34.49732610000001,0.18264876780000006
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.9835104479999988,8.304256497999999,383.8233985999998,34.10757251,0.14828428473000008
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.2916026820000015,8.943325641,771.7112242999999,24.279680729999992,0.13610479242000006
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.091693767000001,9.062165136000003,593.6115096999998,24.025234040000004,0.08843487171
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.614748788,8.365518075,481.3161787999998,31.64591720999999,0.2559200351
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.795021559,8.837271903000001,704.7500575000001,46.0813199,0.07308047077999999
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.854086322999999,8.987523197,812.8853544000001,32.66091045000001,0.09233778515000003
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.320864737999999,8.279772894999999,688.0690518000001,28.9164764,0.11663162892
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.962418949000001,8.421752929000004,569.5159694000001,27.584936029999998,0.09399981380999994
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.0195988219999994,8.810075113999998,551.8840273999999,25.49230708,0.10351231151999998
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.027607303000001,8.618073415000001,569.2292929999998,24.95938452,0.09670925611999998
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.3857965239999985,8.294954847000003,978.9941869999999,24.309185669999998,0.16421519009999996
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.057013553,8.60758609,608.2874666,27.761961659999997,0.11929739098000003
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.896950238000001,9.174358704999998,492.0930849999999,29.259252490000005,0.13179617388999995
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.9125051790000005,9.683382844999997,614.7622186999998,20.218350390000012,0.10755706847999999
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.9122322060000005,8.637730974999998,439.09167699999983,23.533056900000005,0.08017551145000004
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.9770089250000003,8.630694256,731.9078276000001,26.340073349999994,0.09613395327999998
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.908070363999999,8.190686649,639.9223072000001,32.38341159000001,0.09926198669
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.0927185539999997,8.738731099,455.27557859999996,27.64078776,0.11346752434000003
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.136390884,8.232584697000004,568.7545266,30.601111390000007,0.1272787061900001
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.164319092000001,8.478879812,597.3082569999999,28.77566835999999,0.13040315505
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3259932300000004,6.798983243999999,990.8999774000002,31.380954320000004,0.1956935537
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1965357420000013,8.166475583,498.83667259999964,25.338673009999997,0.18906186630000005
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.787415286000001,6.290456869000002,563.3526798999999,64.3436914,0.24911627230000005
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3857649160000007,6.385646161999998,888.1302007999994,34.785546309999994,0.23150569809999996
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.253773492000001,8.099453424999995,453.43008500000013,34.17230089,0.19669553229999998
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7508488339999997,6.436377842000002,855.0071651000004,30.412060979999996,0.18068680950000007
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.45718897,8.905864865000003,838.9159741000002,22.12849237,0.1834027848
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.297699125999999,9.056744562,671.4695336999998,22.144782349999986,0.13134827835
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.1479989,7.835115524000002,473.2427106999998,36.20580533,0.323053728
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1385961350000002,8.781432608,844.2277240999999,27.700496779999995,0.13163588502999998
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0050374360000003,8.557665257000004,444.5072134000002,26.90954334,0.10343153620000001
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0615528310000006,8.605293438,756.6778305999998,47.541163409999996,0.10321275279999995
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1187618429999997,8.937001135000003,883.6816382999999,30.420741659999997,0.13099546263999998
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5428434809999967,8.302027694999998,737.6038761000002,27.484840189999996,0.16366376850000003
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.168392083000001,8.112762374999999,747.7577658,23.128139789999995,0.10357737061000001
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.152991884000001,8.478455789,625.7311915000003,25.611633730000012,0.14010629888999998
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2459856869999997,8.784212122000001,609.2401288,24.51697668999999,0.15292892496000002
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2271080629999993,8.592227300999998,633.3183231000002,23.358738709999994,0.14403411459999996
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.514202194,8.253587007000004,1035.4464898999995,21.878722399999987,0.21689956460000004
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4065953879999995,8.951083686,793.9616228999995,28.554339160000012,0.14985529555000002
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2660864659999986,8.684940102999999,662.2548671,26.26542475,0.16975572290000002
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1301527820000006,9.169249084999999,556.8358351999999,27.887386609999986,0.18086250479999996
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1129769090000003,9.771556596000002,724.0804645,18.47971586,0.16039463994999997
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.184345782,8.565847902,509.11321780000014,23.637367009999984,0.13192648007999996
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4488508539999985,8.507006442,876.0793696999998,25.156019609999994,0.2021332556
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.358912479,8.488107077000002,704.8262578000001,25.008147280000003,0.17248994059999997
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.200299732000001,8.679474123999997,796.2717344000005,23.78999214,0.14083338384000002
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.17032749,8.26459959,688.5376634999999,31.046209280000014,0.1493664742
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2116389259999996,8.633064587000002,584.2900703,25.862000399999996,0.1688492474
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4049305489999977,8.772881344,512.0788472000002,27.937509420000005,0.1707325521
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.376356013,8.536432571999999,775.6912112000002,28.672435450000002,0.19307429299999992
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.288429976000001,8.368001984,619.7303225999998,35.992843860000015,0.15620307775999995
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4625307909999994,8.323942903,611.0070701000001,30.275390630000008,0.18332021229999995
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.462285169000001,8.499506940999998,643.5411927999999,28.262587349999993,0.18597581450000006
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.0974351639999984,7.305616053000002,664.7855471000001,40.45852583,0.12440741937999997
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.875693144,8.036554464,251.89390520000003,33.16054232000001,0.11190723721000001
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,4.062668396999998,6.693238300000002,387.3678502000001,66.93230225999997,0.17954105979999999
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,3.5628087750000015,7.061243135,601.7186050999998,50.28141318,0.14324428255999994
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.803117918999998,7.867418356000005,234.49618239999995,38.31440592,0.11316444367999999
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.132646535000003,7.080386631999996,552.0347958999997,37.88456338,0.11701455179999998
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.6083712090000013,6.801120446000001,554.0917290000001,41.13228458999999,0.11267778163999996
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.023933396999999,7.530563281,451.3049413999999,45.778136950000004,0.12469110129999997
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.041881579,7.501210821000002,452.46476470000033,45.7498793,0.12463629220000003
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.5065679219999986,8.402138863999996,578.7737982,27.535384889999996,0.11959425288999997
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.4379070979999993,8.611343929000002,433.68474919999994,27.178859770000013,0.08378905904
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.668681665999999,8.115728086999999,357.6231376000003,42.90554305999999,0.23712790389999994
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.093578720000001,8.456859395,581.1759226999999,33.06633034999999,0.08091289351999999
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.868829304000002,8.263783856000002,262.6602793,31.078424910000003,0.062280408849999996
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.508885845000001,8.083262268999999,488.5836259999999,33.19848363,0.11329475894999995
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.2985959569999994,9.867639389999999,416.07935080000016,33.856705860000005,0.11662163510000007
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.3832456609999997,10.364181919000002,471.98501820000007,38.16460304999999,0.11836860485
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,3.3865459089999983,8.472734159000002,555.4242745,56.946914700000015,0.07575317799000002
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.0439497160000006,8.689788203999994,635.2190427,35.7943767,0.08871106682999999
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,4.2634448460000005,7.770963759999998,513.341452,38.68165839,0.10862364583
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.236061803000001,7.968973500999994,522.0730881000002,29.37975332,0.06505317546999999
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.1629673199999995,8.243530631000002,402.8005088999999,34.630129100000005,0.09058262777000003
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.1995086020000008,8.526897170000005,383.2961736000002,33.0559767,0.09914451899000001
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.2838129289999993,8.243403910999996,399.33509489999983,31.90328576,0.09116341573000002
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.4286517190000017,8.024168491000003,769.6054012000002,26.75986999,0.14872374784999998
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.7024578110000004,8.434412037000001,538.7105768,36.355078679999984,0.09349127194999998
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,3.687509094,7.851722466999998,350.2324391,47.33917855999996,0.10219764934999999
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.2445273240000008,8.406735965000001,435.3932744000001,36.190640720000005,0.1144986939
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.3775818730000022,8.355664512999999,443.04498600000005,33.6193508,0.10652424699000002
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.6844059959999997,7.977265038999999,466.0772508999999,28.723222009999994,0.10870417556000003
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.991612913999999,8.728314127000006,319.6397001,39.83490294000001,0.12200632405999999
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.0723405050000014,8.826950193000002,408.4054815000001,23.69956131,0.09023410448
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.1329437920000003,8.214511867000006,291.75183589999995,30.39976526999999,0.07964790172
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.4342329240000002,8.296067249999997,611.0507311,33.03632537,0.13492072564999996
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.4193545430000007,8.205584377000001,463.3135601000002,34.299092520000016,0.11392953929999998
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.177649994,8.319354843999998,555.3807906999998,30.48771499999999,0.08965878124
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.231675536,8.018217512,467.11459749999995,41.603427720000006,0.10093261025999999
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.066376215000001,8.470708399,364.40100839999997,34.52359556000002,0.11282188878999999
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,3.242503054000001,8.338453652000007,315.1250151999999,35.52533249,0.11049813690999995
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,3.426035007,8.322799379,524.8915085000001,39.40542425,0.13077899212
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,3.3746061100000024,8.092466249000003,408.60541140000004,46.300984519999986,0.10389392999000002
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,3.4428173780000004,8.072672548999996,405.20722070000005,41.03142672,0.12650211026
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.443210876999999,8.277319994999997,427.63725619999985,38.65739866999999,0.12763118559000003
