,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,6.413706299999999,8.626776,1427.9129999999998,42.57506,0.24541880000000002
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,5.408027,8.4376135,818.9199,36.24727,0.25684565
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,7.7725167,8.274206,905.7292,87.64349,0.3013985
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,6.469913,8.199619,1274.3037,69.681366,0.28720185
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,5.9886374,8.933905000000001,722.8275,48.77859,0.26636934
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,5.4964260000000005,11.881892,1167.2759,30.339503999999998,0.24293505
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,5.1593566,11.80671,996.1455,30.197607,0.17867303
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,7.236548399999999,10.666496,714.03766,65.220566,0.43777716
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,5.7467833,11.620752,1164.1816,83.3983,0.122602165
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,5.113683999999999,12.226218,1187.305,37.396507,0.17354858
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,5.464251,11.235787,1070.8718,43.985572999999995,0.21827470000000004
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,4.8297405,10.747548,905.2925,36.345715000000006,0.22137688
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,4.9510818,11.306308,965.7545,37.448809999999995,0.20960143
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,4.89339,11.239556,969.0181,36.974109999999996,0.23346674
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,5.021955,12.048759,909.8639999999999,44.571746999999995,0.26378918
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,4.9008389999999995,14.684467000000001,1073.1771,25.128404999999997,0.23422952
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,5.000371,10.783104,825.73975,38.15879,0.19709279999999998
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,6.046628,11.806908,1403.204,31.594858000000002,0.28297195
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,4.732482,10.932274000000001,957.7719,38.089366999999996,0.19521931
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,5.510541,11.41651,1120.7017,32.88753,0.18821067
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,5.176723,11.282722,1010.7425,44.888176,0.20792292
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,5.453543,10.931768,851.7887599999999,44.46413,0.25137600000000004
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,5.5564933,11.125435000000001,921.4823,47.129425,0.25087538
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,5.516271,11.598886,973.807,43.69063,0.26009616
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,5.0331445,9.101353999999999,1099.8749,44.291325,0.26935437
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,4.7591195,9.449216999999999,670.12396,40.681999999999995,0.2182705
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,5.3546352,9.286571499999999,1239.8838,37.948975,0.22502537
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,4.6476893,10.148338,701.09296,27.170316999999997,0.21170671
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,6.1969028,8.566968,815.4108,68.29733,0.27621105
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,5.582346,9.62566,1082.238,36.33918,0.20482385
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,4.913842,9.373973,1071.7676,33.087340000000005,0.20663454
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,4.2714343,9.708093,896.98834,39.3247,0.2091695
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,4.236041,9.748647,916.5092,38.67723,0.20717159999999998
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,4.808733,12.599142,1048.6106,28.184107,0.20855793
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,4.5460954000000005,11.7609625,867.1436,27.719406,0.15080410000000002
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,6.712890600000001,11.527037,723.51605,48.056976,0.3814641
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,4.6985474,11.8714905,1062.5988,35.910824,0.15188484
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,3.8822207000000004,10.247388,640.0257,33.1147,0.12025827
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,4.738738,10.620219,960.71704,32.677054999999996,0.19817534
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,4.62977,13.876903,821.44305,31.172089,0.20453715
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,4.5974803,14.438719,885.06335,35.807747,0.21550237
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,4.6870255,11.367828,1017.05475,63.489315000000005,0.1202192
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,4.510395,12.186415,1132.3857,36.172592,0.15413687
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,5.4342723,11.223312,950.3275,33.651061999999996,0.18982282
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,4.8265185,11.043637,957.904,30.19091,0.124698564
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,4.358697,11.4368925,819.47156,31.622826,0.16585173
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,4.2841907,11.102541,802.6368,30.371146999999997,0.18107414
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,4.38341,11.594816,838.6873,28.857484999999997,0.17307293
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,5.2519035,11.865305000000001,1278.0795,29.981597999999998,0.25359643
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,4.817945,12.571545,1002.4678,36.88948,0.1733408
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,5.489200599999999,10.592251,773.5191,47.48157,0.18340057
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,4.576987,11.167053,853.2287,31.318893,0.19641204
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,4.557313,11.476605000000001,872.5165400000001,29.859598,0.1858632
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,4.8239884,10.788833,926.96783,28.128012,0.20380620000000002
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,4.4311924000000005,12.424582000000001,794.24133,36.301212,0.22611131
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,4.5041269999999995,14.559034,934.9839999999999,22.791574,0.20083766
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,4.1626763,10.817751,704.5674,28.395640000000004,0.15745185
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,4.924854799999999,11.917839,1082.0986,32.721134,0.23622678
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,4.5305599999999995,10.824313,916.9789999999999,30.780214,0.19746386
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,4.6221733,11.821288000000001,1008.9172,30.959251000000002,0.16156283
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,4.6199164,10.395675,900.0272,39.25016,0.17817542
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,4.2390084,10.694647999999999,804.0326,30.023489,0.19687924
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,4.604171,11.524992999999998,734.1716,32.432396000000004,0.20885378
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,4.660903500000001,11.206742,1019.6307,34.464306,0.22820109
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,4.8488126,10.2413645,838.3578,43.725933000000005,0.18544619
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,4.7099366,10.609669,800.9009,38.703026,0.21306407
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,4.8210063,11.050122,850.5263699999999,34.314598,0.21905915
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,8.214906,9.709640499999999,1221.7354,26.556286,0.43868673
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,7.2531557,11.33372,1490.2412,29.531328000000002,0.43877414
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,8.664823,10.2603655,733.26,17.065025,0.4500683
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,9.793693,8.524439,842.5181,51.473835,0.49906957
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,8.501242999999999,7.6527259999999995,1130.3098,24.859095,0.5311598000000001
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,9.128464,8.806073,661.7565,21.610544,0.46537970000000006
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,7.049746000000001,16.717985000000002,1036.1196,20.92671,0.43228734
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,6.0409627,26.135036,1659.6252,25.038992,0.40071112
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,11.045544999999999,10.825479,651.2969,27.661518,0.38062266
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,7.0305133,14.352799,702.6038,32.334742999999996,0.37303070000000005
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,6.4153805,15.46499,1265.6095,22.716974,0.41785967
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,6.063875,16.634275,1077.7362,23.471429999999998,0.33984625
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,7.4585547000000005,13.4058275,894.1952,22.069035,0.4456569
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,7.1136384,14.081428,1399.5515,23.669193,0.46976876
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,6.179998,16.555277,1249.187,28.041819,0.33755609999999997
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,6.6716046,15.034436,1176.7477,27.721123,0.37827143
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,6.9706779999999995,12.954324,1199.5413,24.795095,0.45608124
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,7.008038000000001,12.697116000000001,966.52576,23.68551,0.41660064
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,6.712706,12.718711,729.39655,24.29363,0.31289268
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,6.1427264,14.762073499999998,1113.6753,23.88815,0.3046393
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,9.605552000000001,10.775681,626.1302,38.72335,0.5736356
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,5.7870684,12.976473,1147.588,37.506027,0.29136809999999996
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,5.8632727,18.331116,1302.2316,31.875814000000002,0.32348216
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,7.2900577,12.753099,1070.7144,25.506838000000002,0.40583113
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,7.2215605,12.115323,871.45825,23.612358,0.3952829
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,6.705508999999999,13.600419,956.11957,23.018738,0.39179397
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,6.2978272,21.280003,1097.4525,19.572962,0.40968770000000004
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,7.328884599999999,12.262005,922.187,24.229853,0.41368526
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,7.2988944,13.144675,768.039,20.657293,0.37007368
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,5.9035897,16.178732,1235.6265,24.887220000000003,0.35417719999999997
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,6.864555999999999,12.876984,952.84515,24.197570000000002,0.37866864
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,6.5621257,11.778153,1077.3246,29.569066999999997,0.39102423
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,7.9045366999999995,11.722762,745.8166,23.15878,0.43320015
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,8.158746,10.885964999999999,865.79346,27.252878000000003,0.4417543
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,7.9301520000000005,11.028999,936.0304,25.360779,0.44961670000000004
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,7.5917954,11.366408,821.0139,21.902668,0.4032544
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,7.0678906,11.575586,1099.9604,25.49222,0.45983267
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,7.160896000000001,10.426511,879.8438,29.492971,0.39400592
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,6.341875,11.547592999999999,1559.9865,40.49091,0.17491406
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,4.9801145,12.657060000000001,968.0754,26.187946,0.16093111
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,6.0942845000000005,8.946541,1116.142,52.990677000000005,0.19345395
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,6.2098255,10.691671000000001,1318.4855,39.498486,0.22578181
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,5.2910642999999995,10.603351,881.54156,29.915953000000002,0.15811434
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,7.4110026,11.29901,1411.3512,37.51023,0.16063936
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,5.755713,19.964767000000002,1258.5117,30.890741,0.20559606
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,5.290277,24.609351999999998,1720.1658,37.306652,0.19655982
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,14.271894,9.593096000000001,814.15796,34.670975,0.164827
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,4.434511,16.98028,902.3067599999999,39.056313,0.13402961
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,5.9748588,17.700385999999998,1361.4165,33.584476,0.1948981
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,6.076791,16.706451,1138.7239,34.045204,0.14333746
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,6.9393053,12.523767,963.5687,34.684494,0.31849492
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,5.4757204,16.839323,1325.6344,40.421085,0.14041779999999998
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,5.3307686,12.693164,825.1404,30.667046000000003,0.09901909
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,5.0708647000000004,13.129485,1283.3058,56.249109999999995,0.10998737
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,5.273996,17.320356,1398.8976,41.627590000000005,0.1449779
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,6.692060499999999,16.097143,1269.803,36.467636,0.17441909
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,5.548003,14.102985999999998,1195.4843,34.11146,0.1111847
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,5.651942,14.506645,1058.5591,34.662094,0.14692084
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,5.917022,15.245752,1073.3857,31.508562,0.15659693
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,6.107481,15.327989,1118.5591,32.031017,0.1578078
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,6.3536634,16.395395,1592.7306,33.932854,0.23869973
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,6.2666072999999995,16.708088,1263.2267,41.106297,0.15912585
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,5.728085500000001,15.494085,1108.5645,32.382523,0.17177518
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,5.607659,16.821579999999997,1085.0057,30.675081,0.20140792
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,5.658171,19.482986,1257.5605,30.679008000000003,0.18636870000000003
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,6.115667,14.709315,934.2510000000001,29.37613,0.13717116
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,5.995152,15.703555999999999,1373.9259,35.147457,0.21717055
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,6.036334,14.838460999999999,1173.441,33.89659,0.17728664
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,5.454426,16.078326999999998,1279.9596,36.652725,0.15248936
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,5.6284575,13.076499,1182.1816,38.211334,0.16086017
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,5.577328700000001,13.929970999999998,1043.4559,31.298174,0.16610357
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,5.933589,14.976583999999999,998.6728,31.579525,0.18194541
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,5.9816484,15.020172,1284.3766,35.60859,0.21140295
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,5.613756700000001,12.3414345,1074.2141,40.295970000000004,0.14833355
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,5.930644999999999,14.232971,1081.6609,34.793,0.18992333
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,6.0200605000000005,14.725097,1161.7799,33.62636,0.20063737
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.572126,9.278648,879.2253400000001,38.980484000000004,0.17719413
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.749386,9.212741000000001,620.4317599999999,71.40471,0.24411061
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.3380136,9.675904,1047.3315,38.616013,0.1911514
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.212903,10.333478,516.52637,33.392784000000006,0.17712292
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.372701599999999,9.10546,909.5042,47.13731,0.22706017
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.1983323,10.240028,479.64597000000003,45.646904,0.18242876
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2887087,11.571424,870.34515,28.512341999999997,0.19088282
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0810266,11.3072815,709.28827,27.662798,0.13048421
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,6.0845046,11.166075,595.2434,53.723385,0.33984905
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.9680742999999996,11.574736,886.0698,35.742385999999996,0.13314529
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7542136,10.23168,480.76013,34.523711999999996,0.1042529
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2371316,11.206259,817.6499,65.20383000000001,0.10607577
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0545535,11.5794935,950.6017,36.76487,0.13650307
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.450154,10.667641,793.6993,36.939766,0.1687826
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8099864,10.334081,782.1794,29.825527,0.10656241
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8208637000000003,10.493029,675.6628,35.073994,0.14543155
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8755221,10.69324,654.34424,34.318836,0.15861568
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8569782,10.558380999999999,676.8660000000001,31.766989000000002,0.15482475
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.689237,10.916115,1087.9904,30.090134000000003,0.23248054
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.1698446,11.675419999999999,815.23,38.251723999999996,0.15127024
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.1006103,10.763760000000001,724.2339,35.113106,0.17464097
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0696163,11.490839,605.1187,41.15294,0.20528490000000002
