,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.4228908566929598,0.7183023650495864,46.74091238850569,3.167578729181834,0.01159431000198817
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.44577318335518823,0.7890995328539594,51.06103975091845,4.333897691633312,0.014353659647084651
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5376933037930821,0.9153388011772331,52.68681401959083,5.458822902189309,0.015313993184924388
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5910303569283405,1.0019681135823812,45.79877574288133,5.485112470536642,0.0147382128497655
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5723015311980706,0.9799725312160339,42.97911631353083,5.3961543579435345,0.015135954690344696
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.49542227574416736,0.8772899637719498,40.36364245951439,5.393516566680604,0.013475675469155571
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4897201685221245,0.8838447777243327,53.52325323591909,4.490617540080794,0.01575263148909966
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4091965604184061,0.6971183413746338,38.83326689702999,4.1293485451158425,0.014796072861563498
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5484061601696376,0.9617419766059033,46.939977129256576,5.673483053123733,0.015273688011463038
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6724881224709528,1.0405786157403276,38.092469883270745,5.416001218415137,0.016542268068821517
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42302413557371865,1.070989936824939,47.48785957784301,3.397764110665303,0.015941756881748752
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5495194991036502,0.8977436742109535,59.6353433655958,3.3994736784604456,0.017814186714127496
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6732410561168003,0.9101119707013282,50.74894302875881,2.822080504164338,0.01722824548911221
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47024851359504416,0.7583419748844643,52.018306316065704,4.538950751778791,0.01363625469843116
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.441481754159374,0.8241841382616478,36.99566931162605,5.268725117046576,0.013480523665858057
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3980005298261936,0.7546526976823132,43.13380670815353,4.071072103660614,0.01517234902018204
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4496168779378066,0.7771615524108146,47.3324963355631,4.008226680712506,0.013517083065912696
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4525898449153276,0.775217596728514,43.33485867090786,4.124347987526812,0.013645128503063826
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47993039321127245,0.766432849755206,40.813818266646024,6.041755456066559,0.012885764897873164
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7816990510515637,0.6811382052553975,47.632422309862996,3.9535428681972338,0.013865261992048681
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.43531031487873084,0.775907900048207,47.78734573742064,2.812847680950905,0.013942979154111381
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42015335026321204,0.7555797873675548,47.25696846184781,4.135959282837159,0.016399547208728295
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.38456236499042545,0.8397918119319886,41.16488446767172,4.419894127539715,0.01365212178309497
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.9288718562557507,0.8152988777344001,41.60410264386973,5.076254913239256,0.013219323026620974
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3626794802406727,0.7610535072642949,41.16081588036246,3.9532265675501086,0.01422601745759531
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3914473676147823,0.7485535365401308,40.93118271614344,4.541491076786837,0.01411690175154035
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3724249301296891,0.777014736984538,36.18914563118826,4.284934121169384,0.013966717703235786
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5197215213702383,0.7895378928093867,48.54037498022013,4.816930023800318,0.013637093778241148
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.44171870050942674,0.7464227636532547,43.87214093341702,4.261531359309794,0.013675448305476692
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5061398024894155,0.8884421622022053,50.73169405846149,4.885068326881051,0.015965490701160857
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5131025093476222,0.7878960816644325,53.809943633343266,5.008902846631321,0.01294017319121789
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49246154640057344,0.8149575356205655,51.47653611908675,5.649061819401027,0.012308066880966516
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4765091977859327,0.8019174267293182,51.133797488828456,5.45895745711807,0.012980243715342116
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.43584530039783775,0.7491596009861009,48.731343861422346,5.526631833228825,0.01081071959331281
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49075665927678025,0.8155524021756722,50.73861611532912,5.923833996780601,0.01288343151660695
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.46277069179541636,0.8231518241136576,55.312069624338825,2.9636740288623047,0.013177322697395834
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3688992756597939,0.6667128443147294,45.42329143366579,3.434277294335112,0.012363690018627511
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6446027003912078,0.9452709908499152,54.1256540837332,6.049313837906723,0.015287290014218113
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.45618770025198946,0.7427193845196544,52.23898656170486,3.7202451960874554,0.009487347155161585
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4425530769218722,0.7844546032936826,47.85034187200381,6.284817241917234,0.010520914542416136
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3740610884956521,0.841813481666888,50.86882643959135,2.5934245201094304,0.011264028687743578
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40305422889763404,0.7497230876555566,48.161013078183544,2.3356777616105795,0.010149150745172301
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4072299229845616,0.7443279543566906,46.34589363733163,2.519124337602055,0.009993759632295166
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.467313848690459,0.7755715388402606,50.48819605518994,7.0171686219173175,0.008189455478568872
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.7167447058270949,0.6947569044673362,50.46641491368829,2.2891290843138328,0.00876245284247046
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4070318567306597,0.7781383034546636,49.13966376403661,1.883970380708883,0.010584156314725182
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3675005152467764,0.8362568667716509,47.22317862371275,3.2541426030968195,0.010399670127944943
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.987454019119487,0.7487690426022009,49.339280627051295,5.157676816484729,0.008365207230379632
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.366575428826602,0.7667679090900908,48.71446956273163,2.571188343044592,0.008052660618545067
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3749521621687773,0.7494014368669144,52.99783365427323,3.967379352798747,0.010717859268502685
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.38856754009676775,0.8437285717559097,48.65047019015893,2.7978385077934798,0.007551833514687097
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.46106453960959465,0.6992432176732086,50.1757663609495,3.7771422456627013,0.010594535846984311
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41466489932326994,0.7056629101403714,48.259552737803084,2.9132658890263157,0.010113081337140705
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4267503212312196,0.7297460638025866,51.33699283844577,4.129743819506382,0.01280800889317242
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.5101624442968054,0.7208340995288793,55.395028742896294,3.044759314864831,0.010120597902330254
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.44444474638628956,0.6698028159789665,50.91673702740145,4.3505174865675365,0.011240519867502952
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.43972493021131315,0.6499235523373829,50.119455644548296,4.4199036350173815,0.012208509309366808
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.479768541165702,0.8024884712974926,59.307620687784734,2.254388421784896,0.01214327868382811
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.39365385215016563,0.6346292718166059,47.26144218038679,4.696341674669432,0.01041276521618533
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.43787321421229275,0.685570077748354,52.92064592422567,4.681937724316325,0.012149069103960727
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.39658037694178855,0.6998318829003912,52.401994697702264,2.773853204297783,0.012762911424225087
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.5961148504945094,0.8586942578906218,56.78556597643605,5.707748240954324,0.014577357753531148
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.9764279545304853,1.1455528356386748,71.4578889750039,2.5511521621430817,0.01648185835934884
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.6806360241762619,1.2735921653459104,79.94390580221737,2.623240302733661,0.015466508893597032
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.4464194265300655,1.2280428911852335,68.49202587614045,2.5781478035174956,0.010672775112496745
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.5378712677409173,0.7816172197583272,57.06769945593281,2.2098558471860947,0.007638444271681092
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.4106678395543452,0.6837066146410815,51.850904153723874,4.87596742303911,0.008305048142259429
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.6162390972305445,0.9348621281881335,59.5009634284507,2.5426487743493102,0.008210345194821948
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.45810525715441464,0.819059623742132,54.618718506637045,2.2115966021253204,0.008244190002667628
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.6873024564149152,0.8182077365148847,59.51480561908548,2.4276528965178823,0.009178949596047438
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.5945109571883492,0.7392320432484096,54.00656674507684,5.371447663490509,0.007031926179620718
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,1.0852006358508108,0.845072588821345,65.73306887078468,2.5896696970647946,0.007631922893821623
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.5565074474625173,1.0598247993317345,63.514765810087354,2.541922888221932,0.010415530345067578
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.6809418236754229,0.9405644124962598,54.413062239234705,2.2600668063304767,0.005798184172154912
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.41298674261983576,0.906180066722977,57.058688622551045,2.773645586050606,0.00811838587697669
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.5350881492914843,0.7795471641117975,55.0800753234033,4.591594831747876,0.00724110511165524
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.5816788655696791,0.9197223752375295,57.176178316896824,2.54614919086228,0.00670319212414013
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.4505410951384607,0.7787070285114635,65.96235623936927,2.6632882372154745,0.007561679889693945
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.6214458976668512,0.833143353598265,38.35152337608163,2.009503306907438,0.0041043736628195975
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.672570800790072,0.7330925873928946,59.392622267441915,2.2700055936428245,0.008972638328319151
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.5818373394584396,0.7952200394810689,60.31503372809399,2.3976971579990556,0.008443579846771533
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.4489671088453271,0.7458284206941941,60.9068040537324,2.5033555665240264,0.011446164454758672
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.734209407068992,1.3266614432907549,62.727886839075104,3.2205021096560906,0.017519881258740988
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.6151985703745836,1.1228676307889127,58.61446688102286,2.7577747602832905,0.01564408204768812
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6015137746906017,1.0863505977834849,55.75177755813916,2.639528681228266,0.015850000122075537
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.587956975472142,1.0728087761828193,53.984597096311134,2.5407137838722536,0.013898953388397764
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.7793215828733192,1.4867612843506297,66.91032404829973,3.4858504903428322,0.018424462185720237
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.6268318276797088,1.1116834003231355,55.43494507141238,2.628530194381679,0.016348671916389387
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.5850586985970612,1.2486360320709262,54.17214556963182,2.764214180820837,0.016773648075040455
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.7115304138875859,1.1824763841952841,60.3854467715546,3.0904939735362205,0.018465992973146283
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.6307194639705249,1.242218233454848,61.45178235270539,3.133937982954166,0.01594182242772879
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.49980187951333505,0.9625298191964788,53.61972339110062,2.303890180428214,0.014370127942219401
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.5706988357400129,1.357405720690482,58.433488160668325,3.094894494717541,0.015848828361658813
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.6703732445158621,1.409095781408654,60.02407703077906,3.4978782321484476,0.016312553400256728
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.600657578287798,1.3440151112832315,57.40740154764711,3.2050112149057655,0.016195851666978702
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.49963329814196367,0.8925781803859559,52.500123653109625,2.4202502105643604,0.013329014095964533
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.6276243905829668,1.3556354325323725,60.07545949743138,3.281346518062367,0.015987694889922778
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.7598704300055694,1.7120944037462202,62.58390006581776,3.8909152040583295,0.01703587353289956
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.5569765889757524,1.394085003339191,62.61625631785675,3.185021545758025,0.01619982705731943
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.5535715775158954,1.2485367313960645,56.12820453643153,2.907679151846137,0.015098790691942775
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.5913529458979565,0.9620822754167461,53.641378977868975,2.4954980684151025,0.013862496657562375
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.5388216932426478,1.2764190515477614,55.02381040857105,3.0023326399006214,0.01471889889089256
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.5316235115012004,1.16187540538704,59.8164451657787,2.771456079930479,0.01608351610325437
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.4917461692863423,1.2177484003272994,61.49798185821193,2.7224189105931687,0.014622965639335484
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.6136010889336788,1.22094519774681,59.72049284125172,2.9862932413825765,0.015574542502695908
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.6093372768911126,1.2579868413820776,58.01553823651102,3.1328481581761536,0.015604897363246788
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.6233488828710362,1.201075674454074,60.42904533268633,3.0594183145710168,0.01668055894787138
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.5166066906114497,0.7808011237825356,52.41931489496737,5.224860556542741,0.012521336623662184
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.4852879763761435,0.8026158197792748,50.10015702489223,5.696680385407843,0.012519915524275768
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.4669110352008714,0.7934531352390342,50.02085667052527,5.538266104427325,0.01293518835769429
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.4334860846337955,0.7406378945849654,49.34713282045206,5.620559702802145,0.011100083633210443
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.4830906531034884,0.8121667238643234,49.68787646803494,5.900014628478021,0.013252200965507503
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.4525012376471211,0.7877063812709498,53.35735886518443,3.1605171481456407,0.013352436217287513
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.3721263717903666,0.6442688003437462,46.74014041875506,3.7142692544695346,0.01278334812135887
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.6277579828153326,0.95551370134317,52.09697285578787,5.742799607313684,0.015468817044968589
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.5721980453878345,0.8121460845211608,52.002577806655,1.8205764766877293,0.014568183870129814
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.48008416151100164,0.8321058773074337,59.979147668938026,2.2197726076667887,0.015199938016738829
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.3710185885847225,0.9349094154456886,49.63871539583501,1.9930202695301826,0.012169551362614689
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.469907103182599,0.7398008014675117,50.42429991551819,3.893256120878058,0.009463577970330319
