,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6221414157506067,0.97109132210546,60.24819390263921,5.74309541865887,0.01775032458492815
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.696041103715553,1.0412200779901126,54.86712520951457,5.606727478974897,0.016804287911312953
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6572771810691106,1.050310593380633,50.84067714402583,5.647692580762166,0.01697295614493477
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5936483089526414,0.9787662229363969,46.03603778667155,5.471200969037186,0.01472885552031153
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5872050650065033,1.0207518536897842,59.72706837138544,4.722569765247555,0.018372138885779196
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5655598894687426,0.8594760051195812,43.77831195051672,4.450487160352498,0.01616158773867656
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7089396756055627,1.125999691027185,53.08013944924261,5.914775531160353,0.01738746473615954
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6840013448348655,1.0908041843662735,44.04886518455695,5.3118247086917245,0.017378449676585507
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5524046147897348,1.1828388317587488,57.01159881580198,3.665178415974046,0.021142572553717726
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6195155656711897,1.1867583054700792,66.65333926573656,3.5919478471459563,0.02170684834906419
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6091450772993472,1.1045373690931946,62.012836753490696,3.2750835359411714,0.02145231988043315
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5983660520391594,0.9143626927863645,61.4062205045685,5.265132859106629,0.017223342443317115
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5991793889573729,1.0117582611538274,45.5540982883452,5.51440614544557,0.015931901237438147
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.48823897303518055,0.8471020503880776,44.79401648448785,4.196785521445109,0.015237586095590427
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5497520587237158,0.9361557470154291,52.92870547977893,4.2868170940075725,0.01564341452590142
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5445687115074879,0.9034909412246176,51.21661016521735,4.441533401627146,0.01606813878268836
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5805958239778561,0.9222731576709562,50.74577509212315,5.883993865991636,0.015437492620717171
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5562621246460546,0.760238001014588,48.52378221836796,3.9749302692329915,0.015173733856212948
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.520015730345089,0.9581506156244188,52.763330765793796,3.1370952745443446,0.016714158970585414
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4479947219115308,0.8062636730896174,45.36621913010387,4.189265781196634,0.01662843567387258
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47224771831519424,0.8610009325810112,45.69544396317618,4.735978023388237,0.015890387579425194
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.006960163701222,0.9811084893618252,49.16406458197003,5.51380966604811,0.015517638256305798
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4523549683277388,0.7519319923214964,42.520690626060066,3.929530309364944,0.014755740634283823
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5105541153350025,0.9176947695378606,48.190296435004946,4.950900048290286,0.01626624710420463
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4198819342323323,0.7439030631531708,40.71250731625471,3.911208617882765,0.015460684242384816
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6266793340206231,0.8804092348059999,55.810188118772246,5.214829189259868,0.016245843804137676
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5348079805504897,0.888832213395808,50.64975795561827,4.655252010711388,0.01688375755380154
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.650322686314067,1.0382201748671274,61.59073786386062,5.506619186924883,0.019064565198511824
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5951388915387223,0.9523265674169625,57.0712221689926,5.269222628740559,0.01552419679803122
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5946807397228834,0.8691536660460271,54.713394646992576,5.731506077979257,0.015730369527676175
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.567964286522489,0.890905183608251,55.62008196458362,5.533659319759125,0.01651576545992206
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5122061867639117,0.8427720324904294,53.022411812992104,5.663846913019362,0.013306267619851072
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6627221833941299,0.9576833903654314,54.16066635031689,6.303320672560528,0.016839089977244086
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5637500458324435,0.9608751611522002,61.30084418083727,3.7322903012546034,0.016004571292242694
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4536322079225669,0.7502686654439487,49.06601716892296,3.9590585547501003,0.0148078327437559
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.7383679697774544,1.039757662028413,57.92001641821855,6.120396398975408,0.018168051962838615
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5815107687336596,0.9404342641082608,59.42910729931613,4.911003614254485,0.013964461289469234
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5732838850134244,0.9343720437038431,51.98202315790458,6.495685378420943,0.014660550622171883
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4391122826129088,0.7854510655788982,49.92155689310048,3.0483693953917297,0.013577429167676068
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5204980013044012,0.912487404234001,52.886602076090846,3.208958985484118,0.012970517485539053
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4978773575976794,0.8701854420718832,51.060762032934306,3.379933157556935,0.013369185617553759
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5892825555651434,0.8268503259649127,52.3473191584206,6.6767469834783455,0.011496128645187011
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5050605919937851,0.7057538026185641,50.43665033814839,2.8702962723917116,0.012361756764991325
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.47380629630203774,1.0032334498794293,51.98417885931503,2.587725890935818,0.01366697916905357
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.44264640561306534,0.8294627997381873,48.4952044413016,4.07203206076762,0.013907787446996028
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.1094060223208797,0.8221419724438086,51.446237823541026,5.7510313933941655,0.012513846773528315
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4277471720597639,0.7445803771686147,46.45776481587614,3.154898936984818,0.011885810435439476
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.42882392555930643,0.8355053079518755,55.24716183952811,4.671531942849578,0.014054069422742234
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3837616606159243,0.7259900678947863,50.71575520687856,3.4229245420415646,0.01230002764803121
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5402982422269371,0.8257750983325104,53.51190007672785,4.565319192739987,0.014407837593151538
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.48179168254165716,0.8009986195220842,51.04502079581865,3.828091324665936,0.014481628336068952
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5289461919390493,0.9056984053161757,58.333408749523,5.010932800183749,0.017179567721891147
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.5771167088405202,1.0419454728907689,58.321110746279224,3.5751704161099473,0.013959421865674804
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.4899914269964116,0.8433155586801799,52.86615170807606,4.4360167712929846,0.014145015250382318
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.46914740648959086,0.7666434343078347,52.209664353275116,4.6416244195397,0.015559160745302432
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.5905174927785507,1.069369465189317,65.55925219642224,3.115275192080319,0.015608195566132278
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.4344109045349256,0.7243547488845588,48.74705226257012,5.048315791907301,0.012738164420897119
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.5305710648092887,0.8355443815694142,55.02152397955371,5.557146568744914,0.015843499847220572
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.39585301554051056,0.7697679804498117,50.35004808940681,2.7585029411904443,0.014866804253176304
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.6790895906907903,0.9523352349218103,59.46405898934,5.956533094900141,0.017786548071218877
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.6463019727371447,1.383579794391382,63.90250438655169,2.577369121260315,0.01858890048235574
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.6346371940980996,1.7840342532124234,79.60581598913717,2.761468528386022,0.018858454873239446
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.49366267013472503,1.464972479742091,66.6965709312573,2.6015903231160293,0.015171979051317359
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.5497205652709259,1.077844228643057,62.18000988669851,3.1694489211149595,0.012080167090876488
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.47437731007972034,0.7803679460468235,52.20058569933732,5.695894459534096,0.012106549563681603
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.4249938848979473,0.9244828740974455,57.74003901875517,2.648656338544906,0.012986032699324279
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.50657202070738,1.1617853152562625,56.88668811818318,2.8813120675707005,0.012263691777468519
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.4902789249303525,1.0144832857954538,53.60310733115399,2.668066938052444,0.012929137922294161
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.5347713847846154,0.7205573173797944,50.492480552957694,5.322211666701826,0.00807346418395084
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.6457348337399512,0.9259268580796027,60.18691357142188,2.677570928718687,0.011611402796714812
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.5518219546511393,1.4631626399200492,58.508831802678344,2.758450347916496,0.013548970347900275
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.43771880816470465,0.8985029992061533,65.72142503322185,2.8604655647115242,0.012203455227006452
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.4028227934184362,0.8407472980049004,51.74762000124744,2.9003291913301017,0.011930404414077684
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.210036853366776,0.748664994679083,52.110624426837155,5.0729574862251665,0.008965014346083603
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.4133800617619332,0.8183922458776159,59.18023585138491,2.7114068081628635,0.009435811108318069
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.40233233279731806,0.8939780228983429,65.13549176852834,3.110907938218338,0.012545548409227475
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.4110400161856842,0.7730944142546857,56.986395221030016,2.7921470454659967,0.008425099272959934
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.5306647578383101,1.0611359568378593,57.92872248965082,2.8775071096870923,0.012663603487945664
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.4777299302958013,1.0052627013233555,54.353013674575784,2.7360547474211243,0.012569871049313619
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.488379518911327,1.058954846243532,59.281236900766466,3.1321241943600726,0.015490734677552827
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.8154259626389232,1.6321989647954405,65.04260806537827,3.7684097351721433,0.02088869254899246
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.709825196075499,1.3759597267889458,61.7362536442057,3.467305792760242,0.01897311687820736
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6723280699724464,1.303971598058874,61.32601232302759,3.2930178448184173,0.019283000588921777
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.654430094260397,1.2225033246116601,59.18662243532934,3.1364567504414897,0.01685491909864815
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.8752653435351029,1.7025434806049466,71.10848322885916,3.7463991843578337,0.021730826528009214
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.7102447631332839,1.3348199815239294,58.83889024442836,3.4729401381057428,0.01979649593246784
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.6407478974889717,1.394238746888158,54.858718826264266,3.02937204999524,0.020026377394091556
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.7918022685302639,1.3177709781585694,64.68341478879806,3.8815969578382394,0.02212228892905587
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.7044303674568695,1.4057566288214485,67.52351461147505,3.389603055441983,0.019233721039355077
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.6044653838759074,1.2121043516142864,58.72739201296783,3.138158927688222,0.01769254395992877
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.6620245874317697,1.5194713494356493,62.35550051887937,3.13668757619975,0.01854483584770943
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.763682429057814,1.6120371176988402,63.88137999900316,3.6137552145549643,0.01933050625810374
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.6958828396705111,1.5228299162700634,61.89029931384443,3.4432830700137558,0.01896308813064153
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5971641900883896,1.111896855677865,56.84861857226347,3.2270087973811257,0.016503784502588784
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.7050562725397239,1.5175710814154584,62.59222404263211,3.3789102361024836,0.018955193715915707
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.8515538941131271,1.8639640783993818,66.31897333299952,3.778399481212568,0.020330369871997354
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.6493465615620604,1.5395448395753246,64.06707546991959,3.21703012220602,0.01907757730703748
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.6233703877832498,1.3804901970712857,59.41679358754951,3.164143105023853,0.018647571256443903
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.700320168879659,1.0921009312943935,58.41123150968458,3.310880596290404,0.01726560116265006
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.6383540247641989,1.3832117543741471,58.73032143511255,3.1692169309273734,0.0171653302617405
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.5940388367944311,1.385729437919866,65.03762184729473,3.1152907015926403,0.01933671579205566
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.5637579084049599,1.264552157239367,63.92193081616969,2.741385733084154,0.017172007743519787
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.6985220969609409,1.4918894609125932,64.57136169861606,3.283392740223742,0.018786669047678
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.6835401371352628,1.4540911733335316,61.26920379696262,3.2871278514641635,0.018954382152557417
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.6867537302976537,1.4741847525462954,64.62477532561122,3.349468943508351,0.020978225032448644
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.6016308428091778,0.9207122962907546,57.49380935570764,5.5401964192487965,0.015146825895250435
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.5869671401351998,0.8471087436641872,53.64617747389659,5.776883553352924,0.015522039042815936
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.5531360811240981,0.8649282592751734,53.37258135690113,5.775388069492529,0.016232344496020314
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.4985687865632626,0.8368690752833721,53.75584386776468,5.811399491904704,0.01301223162843692
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.6399136879123454,0.9643577866073687,53.423486802182815,6.337187964565323,0.01658803953507188
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.5577512555150432,0.9463855330692703,59.9760547630296,3.862749982907735,0.01605000733075467
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.4562647258651026,0.7348848898248505,50.69798872688976,4.252686036010774,0.01509733657785739
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.7047205898579132,1.0612151392779692,55.31170455324133,5.757565598027729,0.01790220784302081
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.5153735587489007,0.9562761264630641,60.75988414247534,2.5423258148416816,0.0194181994140794
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.5424453596313247,1.1754253491014661,66.9039127948254,2.8098358683936784,0.018741587647143284
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.45751358229575895,1.018541791446333,56.410878086336396,2.727531886182429,0.016475998105658914
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.5947776403642597,0.9148969628496649,57.90400972843982,5.015480300178368,0.014068239163496673
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.5540446480262129,0.9175430289454887,52.97383583972365,6.496996729068323,0.014787947199318361
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.42874168897625387,0.7310830871345326,50.407748050590705,3.2923243171052485,0.013830543200556222
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.5036208309736618,0.852237942971467,51.21865829058319,3.409034210739642,0.013110529896613952
