,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.16392402430261319,0.12568418428357972,0.07047750372642468,0.11750812267025167,0.10611460753880526
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.13566829729011345,0.09717549369111551,0.14142959200852692,0.10447896533638366,0.12645872749520906
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.1595359523466165,0.10244820103484659,0.09069310349123667,0.07751654503951101,0.1180143064628437
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.2145014276443104,0.1083766039571664,0.14042275378553318,0.11227071298511332,0.13005072193571904
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.15505023977826007,0.113500150714853,0.109968428767526,0.12502667354389085,0.09996856915074777
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.15047990523917,0.09028045643815048,0.09948767949813189,0.12245891958409827,0.12173618074447883
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.1586287158062936,0.11122197224451122,0.0726784231925882,0.06573718653468348,0.10080264404091824
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.18353022406731928,0.09325081221917804,0.09314543200675929,0.09294176166347809,0.11486323407307958
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.15779889421171558,0.09581059654648427,0.12043381697971484,0.09115826948158032,0.11529144845294013
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.15706226682489804,0.10477253453367866,0.13284960318401542,0.10526149659119177,0.12828223099952582
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.17256756950106183,0.10002351707176424,0.14959731592561307,0.1112661044522897,0.13774569850256202
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.14702051856816636,0.12077590365272144,0.06798572805262182,0.09691156298460835,0.11200855558457043
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.15842218079379738,0.09159979583628598,0.1122574675667804,0.0918756490975712,0.12790616995255202
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.12646202963398417,0.09344344518936455,0.15574485751696088,0.13267190885375893,0.1470917877605105
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.16245402375404874,0.11365732766080387,0.16865135768886846,0.13324714626353518,0.17027261501938512
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.17678181625284162,0.10362758427217526,0.18273072729407275,0.1325010180462891,0.14113723635963424
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.14627522424551748,0.10388192667293382,0.08920739688935232,0.0717754147631209,0.10592453011445033
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.15663496943458108,0.09322935222940283,0.09943535163313405,0.09195299434277748,0.11567459107670364
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.18062078637130943,0.09879307538522258,0.1741432232917383,0.12354240860023308,0.16633353086502584
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.14944076379751106,0.08675490644000831,0.10416998070946362,0.10242726539847664,0.12366876104150805
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.1504653656211471,0.09037268812374588,0.10147713776370064,0.09882920588501144,0.12580827198596076
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16022200398741654,0.1259980574209485,0.07099770474236186,0.09342704651546066,0.09751062818389836
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12218213099449665,0.09411701047877213,0.1175049853979557,0.1390183186230811,0.10470114814516884
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16307707481463482,0.14985564830433054,0.11104132790003067,0.09978166569605577,0.08372307678236426
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17791262183584963,0.14502673673145317,0.06583780886816085,0.1415061951449598,0.09111373793668448
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1343132250151294,0.09805469866888081,0.11362018352638813,0.12229652260467877,0.09621759358386582
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13876365064209137,0.11352977802909918,0.07935499939253315,0.11204357478185403,0.10230601010124064
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12842249411870235,0.1027486921511338,0.07953853401345379,0.09685672150947623,0.09996835044891204
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16276738309807262,0.09588215038464602,0.11172605027892801,0.1054162115902192,0.13825648620960698
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13991949609619658,0.1350225292320858,0.10614378057648458,0.14123256370921194,0.08253282210169247
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13151447513509074,0.09721184359047914,0.08093222883961407,0.08306858743592209,0.12030231313232907
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1716158627421259,0.09520805874915955,0.16535094379197043,0.13380107204772773,0.16357726878432258
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1469867232255166,0.09165830723431793,0.09388322999881098,0.14143545521477974,0.1311266204548443
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13794689619813105,0.10415995953173854,0.07102404503503296,0.07609333618157309,0.11485707233806253
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13797527805359824,0.08755189989024628,0.08900677744026389,0.1132512951286188,0.10870286476978806
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1316814070436134,0.09531175633652016,0.09020716667623274,0.09751076508317846,0.12528854453635227
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12661451161434037,0.09061534398529425,0.10188059854302033,0.10317158556320669,0.12346930353107688
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1256173480969228,0.09249838293845554,0.10907282933973207,0.1132901624198093,0.1300036008498609
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12612814524282667,0.08915585181784194,0.11676725092299209,0.11785984968549516,0.13837745221481879
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15412668654641337,0.12784178016709724,0.06879262081261524,0.12324818181724617,0.09722454509760704
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1343933445709229,0.09820306631984008,0.08836561447258283,0.08850470221415194,0.12109492266276467
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12438667042473615,0.08815205926392307,0.09349062926498011,0.10394033220794964,0.10980689360695334
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13389869771723864,0.08913663637968812,0.13327027832427366,0.14447960486530115,0.11179615066226894
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14118941875997224,0.11185365619239516,0.1196272946875654,0.12757167584661663,0.1488768775842627
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13874407126961522,0.09168530256614259,0.15311050936500503,0.138274134614735,0.16942065788315452
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13687763595174374,0.09530109433003038,0.07168839689933736,0.09101873313677257,0.09688405799672586
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12461713249065764,0.09083097053967265,0.08667871360149187,0.09372596519052527,0.10838811654250494
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12514393038330401,0.09763685939468847,0.08323956859330454,0.08782472269795451,0.11154333388579883
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12795073645391825,0.09136129855162253,0.09264975412270479,0.11212750499180407,0.12140803222271568
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.11917721350860475,0.08588932785730592,0.10694808670172959,0.10827120452801386,0.11788279947508543
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13547302597183422,0.09026013466125143,0.1373164691726362,0.13324501141582848,0.13705292751201964
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.13682355848543512,0.08718884796753869,0.08075242277569758,0.10816748325083607,0.09716741614138738
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1347087428563459,0.08808068940722617,0.10565037006644566,0.13016726717028854,0.12314708256596095
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.12573415368307997,0.0881397865256792,0.09484435732861182,0.12653794135968283,0.11088949072271549
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1252736803676664,0.08834998567500225,0.09253095589975933,0.12151676770460303,0.10594481146773363
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.14357129101697622,0.1053032252380539,0.08515624729134637,0.10032257687716233,0.11147959854280529
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.12674027348477734,0.1005652163653519,0.1631010307598006,0.13740282726539607,0.15601569196802598
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.17810730551745368,0.134785961756309,0.10040033492768541,0.07888316334547926,0.09694507431470356
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.1626805603346311,0.10751410966604275,0.08271823349998311,0.10771046373995763,0.11372785075270804
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.14850466295979217,0.11402275255760931,0.1716656548321656,0.12335438238512793,0.1553529085110819
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.14043679829633493,0.09635642904598327,0.09333450148709484,0.11016930556779941,0.11377636931493383
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.19691576044058112,0.10162743270122668,0.10487647237838925,0.10323331561444526,0.11785033397095934
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.14013079118097033,0.09797235890450329,0.1045163708002038,0.09450913240468864,0.11224698659582402
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.1411135369477813,0.09821481128633719,0.10413540764414751,0.09255697766192898,0.1118360779502736
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.21914213133952257,0.09342851626822678,0.11016127425753283,0.09692923341305319,0.11874741701914325
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.24770633005673254,0.10283184491774265,0.16627105061018035,0.12487265482762051,0.1301505609695734
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.16898967977564608,0.09949920088026122,0.10012748679490337,0.11283089070732255,0.0986939090524108
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.20941686314851574,0.09934197053659602,0.11303248475708233,0.09640063079915731,0.10535491622426636
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.226161172905288,0.11172213284765302,0.17307628316480772,0.1595274107520089,0.12620357772686505
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.23821140394202528,0.09867564963934637,0.1306806171359464,0.10445837277392682,0.12729421488939457
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.19982140847852028,0.1242400748408753,0.13245561826777705,0.11898401779771967,0.15268271948066625
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.22597530599891166,0.13012211532473839,0.12348582248214951,0.11034919157790118,0.14115598107181074
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.18816405850090434,0.10159068035808426,0.11985055845323414,0.11163093403161795,0.13701445906781703
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.19660574891793087,0.10559055179289584,0.08187776301955345,0.0907156978971308,0.09965013367843317
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.27896601010778005,0.09935806663427355,0.11103544112864216,0.1139102637646826,0.12998185188407665
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.24988673670118142,0.10898042278370021,0.13632621110893714,0.12049104259274643,0.11831641094264975
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.21336037137365974,0.09911525356142238,0.14280425186904971,0.11680969225356809,0.12873380379254093
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.2080956088250539,0.10430498323721928,0.14315257837971235,0.13178290973074777,0.13580868917839628
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.21501191621258636,0.10014451534389979,0.16158684761059394,0.13521155616392241,0.13753951990577565
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.12735596253356565,0.1012225529747842,0.07390982870279919,0.09550324403511279,0.10966806784497604
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.2723359577052602,0.10118695629002802,0.1319096457281016,0.11290311811443303,0.12682155062154246
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.2821108411760722,0.10737600183525361,0.15543175803199807,0.13006974780022934,0.1525284516326103
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.20034334620942332,0.0929898910685339,0.12796359248582165,0.11319066046747789,0.13389184905221463
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.2183021418433553,0.09823475547922238,0.12103531146528945,0.11142267497066272,0.12925538052534308
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.2734032005614278,0.10139083703883935,0.1421416878998987,0.12360834242216377,0.14515945352858198
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.14132139706221605,0.08762045037958686,0.1601691347545886,0.11796185109619393,0.14578115419239526
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.19021173552681483,0.10045049022636474,0.1935578977660502,0.15327634604143914,0.14728316931562876
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.22331258767878548,0.10143367876651764,0.16256790242014113,0.14756559430730198,0.12537877728969077
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.15665644738985596,0.09384012735065296,0.08910870039878147,0.10076042667993919,0.11181452589562378
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.22527022592130908,0.09857253464953514,0.11891531113419253,0.10697950079621578,0.13431526776327735
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.1874916518661884,0.09604826453270997,0.10985962407714378,0.09599537953612616,0.10604810461034844
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.21099864382910635,0.0911229712811078,0.12131206647253104,0.10793845700108753,0.1311174855042297
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.1332825665876496,0.08543383334980811,0.1290773401574679,0.11499208580433272,0.15202620541865747
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.2215149314187358,0.10042192411489836,0.16768607298925842,0.14710256402365357,0.17028896197304816
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.17134985149203527,0.09347148067675784,0.09940378771106083,0.10606969579852678,0.11214429796708686
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.19511937181516387,0.09195919254219408,0.1166427041998041,0.10762892429165183,0.13350785241498925
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.21450861970170712,0.09226520280449738,0.11208388062797742,0.10901194132284106,0.13016464064734468
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.20611662527937813,0.09445887676909286,0.11827004131948916,0.11349476129206104,0.13220508849225715
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.16131723038671175,0.13936400751748837,0.06569018407867751,0.0937913461706517,0.11135777311537856
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.14479084519450314,0.1502501626895637,0.09923243431569294,0.11086556722327208,0.12563308852774419
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.1640638772240442,0.13208048706352044,0.08672998895504527,0.13032098911054382,0.1057881475334551
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.14296296484332396,0.12300422866147047,0.06686575976607774,0.09131847760038582,0.11986943627941048
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.15888082984266513,0.15302493105477744,0.07459449271071575,0.12610859602197286,0.11338453748912358
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.15995065340766526,0.1419943941710698,0.10584126455033435,0.1413286244741191,0.14312513338278499
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.1478912878602188,0.12819428704565627,0.09643622576368448,0.12128981494132901,0.09395254656400512
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.1676214033455661,0.15048815599812726,0.0760105516560854,0.10969572095082068,0.1223053148465275
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.1902843998573459,0.12778963399826226,0.15616303830125877,0.15205859580310224,0.1651272896887571
