,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.4433754252375721,1.0565027318960682,62.650956524966965,2.4043918844183674,0.017897653127972615
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.6230861192575012,0.9908127503230796,67.00852203895994,3.352229591727014,0.015334379957620365
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.5361535828871656,0.7866570663705058,58.4916720415687,5.475401779245272,0.014488487927274906
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.5433465548307851,0.7895448155173507,60.93093568136348,5.530454164339372,0.015917808307263123
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.40699184722231685,0.6898107232201733,58.55202408996357,2.102570919367115,0.014646048781057975
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.5124236873004303,0.8517760335327005,56.92179520543835,2.4731571014623057,0.014478484620527112
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.479568738744945,0.768514192477542,54.80605908948003,2.3342197742653084,0.014381751536534699
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.5730392418200323,0.7182174737225805,55.70179021183075,5.547376098020291,0.011300189402110602
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.602420541830226,0.6931207478337046,57.64488000776212,2.1828251406020924,0.013528284215693066
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.534037017657092,0.9168421433158416,58.51740172970029,2.4074414599233944,0.01431848731943641
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.3943930466800112,0.7200924260436381,64.4592506917074,2.2522877885122057,0.01558569719832824
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.41353461861304847,0.6936065253694855,54.1835881668191,2.3222409673386935,0.014339308588977865
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,1.240752581893435,0.7063753052671381,55.76256112990389,4.896009062181249,0.010599194517113067
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.4228338705146522,0.65436197570563,55.776830727036334,2.1407991692533668,0.013133893775966127
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.419222488927201,0.7083253447281372,61.72718918951499,3.1337130876283186,0.014716392812004655
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.37003650196749877,0.6878080778583031,62.824697717971794,2.461255021268205,0.013776242778643569
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.5874120347562244,0.8148403985403396,61.81649173398823,4.7717041946562295,0.014568153488174772
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.5483240048267548,0.7794212827720128,57.59714806340933,2.6136151814075164,0.014109581040259127
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.47930543209237186,0.7297883341259035,56.039451663496294,2.4302703193379096,0.014550690511157248
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.49115109779062294,0.8397662352098917,59.370079855773525,2.9446860241635253,0.01674644911841043
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.8522733680791752,1.383683874379664,68.96606099600298,4.267311633025274,0.019043390297484798
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.7747886199513323,1.2063850811812336,66.22414323890702,5.421584165514592,0.018206642838485578
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.7205974503009479,1.12621537025179,62.325950154134006,5.3139563538594,0.018211608673673985
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.7788626531505466,1.350810485648898,76.88752230306488,3.7669621214596787,0.019065422537682362
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.6783020859781654,1.0301400299312407,63.0194641130541,6.685034487519871,0.016776211325855578
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.8137217713514683,1.1684211661874415,64.09344992422238,7.143434746021733,0.018924823393099015
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.5772802786813291,0.8802486863979957,59.04841540860516,3.2576990644612236,0.017315858008996172
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.9359781368345005,1.2837400631868165,71.92367195835251,7.844410339185133,0.02303679758635264
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.7395169897816765,1.3072741977808553,67.75137920383911,3.618217339423664,0.019140106193871298
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.6736868605130595,1.2870437693897814,76.21954801633561,3.2672093630447057,0.022233925920061955
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.8114134263092976,1.6239215694029208,77.71217384747519,3.4010610738760394,0.020007088578818694
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.6007580084339413,1.199365486941475,69.1079753883108,3.126793663728928,0.019586030188864442
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.828248929772799,1.4164722649469283,81.13289613843818,4.918195095856981,0.018600918004328008
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.7379642689317172,1.1221243849564504,66.75117742048405,7.34684174543835,0.01774251580002421
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.7733241725788021,1.1702337789267054,70.0913246686284,7.542029545802492,0.018678051703716822
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.530575397889536,0.9107774516896094,61.59595877782592,2.8515324143917686,0.015869239806597112
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.7108276860618,1.2101611609339118,70.19997216853308,3.469850618263674,0.017079267398993757
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.6302752848864889,1.0639641554491042,63.96519194634202,3.2533314680222394,0.016630052339757406
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.7930025268965505,1.147079417897417,65.1647216239378,7.616722163092546,0.015585412994935124
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.7003788528405174,1.0044686945545787,65.28980660258154,3.0536259833421417,0.016097353814066274
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.7038824295287857,1.2284389515819787,70.16471870891702,3.2166803059568623,0.01724501447349072
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.5234644106744369,0.8660324614568736,59.3123509405452,2.858849339250411,0.01535816960611357
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.5511895568619204,0.9129334364551047,60.23532967181395,3.1274904927961353,0.016795035639464544
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,1.0092755634207649,1.1189199465331823,67.46978161679375,6.256276143920842,0.01526333854393059
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.5615005202518667,0.9079193927145041,59.37585051873347,2.8371740546561055,0.015424339517795989
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.572127454392394,0.9524699406618774,65.36506440389587,5.44637663049066,0.016593270049685846
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.48841703839347894,0.76183676722276,61.86314059908516,2.6112091232542736,0.014840135407265176
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.8167363692508126,1.2619402977129472,73.55779791769355,6.7011709947600195,0.01778076875374652
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.7365633200265584,1.1374669796067993,68.91048674754204,3.925704269996412,0.017425711546555207
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.669706337932061,1.0948871888092657,64.88234109698342,3.53814239319354,0.016946290120069672
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.7108139413353752,1.2145410248543533,69.48376578607912,4.2471780020916245,0.020056952617308624
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.8133046966484182,0.9784753925481856,59.19737376754041,6.323876559348821,0.0148300940167726
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.7674636793488845,0.9576673194666956,56.6102218101068,6.978439540912672,0.015687582266190603
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.6549735258711405,0.9061557060176674,56.58313573129181,6.39775167959351,0.015654454482314444
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.5656624340116038,0.80406027588812,53.483199824558874,6.157647013199823,0.013465758828562059
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.5703080616637048,0.9168722869020062,60.70429875653345,3.9547596193793844,0.015568286148510956
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.460449116951916,0.6482731920817933,53.345247049348075,4.439225237274429,0.014520358939917004
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.7810058378454616,1.0768818664205742,58.25024666484218,6.264548013558337,0.018541138152476613
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.552958115301156,0.8196710735215591,56.19711089119273,3.08108407547716,0.016793127155541605
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.8454727507441094,1.0811398425833205,63.13308053159858,5.882750434020429,0.014314930305087655
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.6601565088657229,0.8846010850591589,54.52141350411137,7.192783169531829,0.01299868233412389
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.6540500106518216,0.9172691419330234,59.35846893321496,7.328666146662079,0.014541206200904277
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.4060901493844207,0.6833198851306533,55.072641565519774,3.4089005487767556,0.013391284651356179
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.5175143657573482,0.80254018007184,53.48611348754957,3.341552424173517,0.01360225403431478
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.4812545934518548,0.7434053583208196,51.45261982012222,3.5298734621097343,0.013315511721335804
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.7792704229129164,0.8368291947546557,54.441344291648456,7.337314870908328,0.010146432806373824
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.7547605399910261,0.6141154110234824,54.52875909549629,3.18950961840014,0.01136700373363309
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.5085123751607147,0.7779509307723096,54.16371491970892,2.350250954445133,0.013677491011094901
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.42675217075858857,0.7140222042325344,52.14092117307659,4.208206196052745,0.013705677935205614
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.4639229100312217,0.8047924435600806,54.42932128038983,6.223827210124716,0.009904456973122276
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.41851630276912877,0.6526580822182815,52.53029090833522,3.470891418661051,0.011201702962829794
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.44454822646471487,0.7413186441606587,59.01634733424963,5.102119513803427,0.013408705427664598
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.3907052638403889,0.6928005149929832,57.90196072618375,3.791799657731582,0.01147073122577576
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.7859982396209817,0.8897620811712168,60.14148963489117,7.097142029743497,0.014245067866667028
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.669837267248883,0.7780299055324243,54.375169085755836,5.163130403615675,0.013660719573089444
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.5317588703594763,0.741172636915475,51.967362797441965,4.353825051891778,0.013936107055540605
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.5951943855631987,0.8698834420276338,59.01871030081454,5.268160740800783,0.016697844113926764
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.5981106829839623,1.002506271614448,61.55707296379132,3.694697864107762,0.016227149451841436
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.48846031542711543,0.6838937979681526,50.49682110714131,4.034412049352103,0.015399121401175253
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.7871422400516833,1.1234648487828858,56.16368797189798,6.35688289148513,0.019318452012962055
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.7968776982666991,1.1186760341940127,64.03210684636242,5.513780283661742,0.015437175326159732
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.6446567217622085,0.9060782018469795,53.99250056302016,7.147664090632068,0.014883166511848803
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.43238387181728416,0.6772292722268235,49.430306685839554,2.897553508505396,0.014123018019737336
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.5644150100674831,0.8711287262781634,54.915909266512195,3.05001772178763,0.014561053120248992
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.526640197868444,0.7843546643112398,51.18499655855121,3.200199745114321,0.014553791842035736
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.7515829468932469,0.6696443297435668,51.011310219574966,2.813962823445556,0.012963929784712083
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.5298263894848333,0.8760585320034286,54.33445483157122,2.453077094745292,0.01460823215956566
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.44098253610981963,0.7448591600598288,50.94089872305467,3.824533636176539,0.014656713482583954
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.44718331802735745,0.6617509424528911,47.56677355084191,3.1399045651185653,0.012562577628641856
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.4395531592959159,0.7456930877012464,56.54339547820601,4.853607803482836,0.014474445172102935
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.40757143528681533,0.6688621276903362,54.62373950628167,3.4494500324835813,0.012954513864800402
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.6764403227703509,0.8240932874190384,55.33238244950624,4.6371750068581905,0.015083093942449274
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.5411738132931339,0.7945826096086451,51.00796871796829,3.9486400718451726,0.015094893362742418
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.5805420121372995,0.9291895402636638,58.7801342449107,4.966266598945846,0.01784680978795058
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.43896600293376753,0.7511274662805916,54.818005307092896,3.35456300586398,0.013453705588866834
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.34997021854034593,0.6430672293037225,39.96519918502256,3.279395791392122,0.012962366038926514
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.5949567919980868,0.9104476249243915,41.5392494558339,5.185718399527156,0.015391499197576734
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.5736868946779483,0.7384057204986779,58.0413171338798,4.45383037758858,0.012356097957296409
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.35519613441650516,0.7377989963986861,49.974438601779674,2.7191508208657633,0.013016453699754264
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.4212218548412902,0.6793928856207229,48.11396688355156,2.680041584457823,0.01156383970581248
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.41614071970915567,0.7034944440213924,49.72343276610034,1.9522654502281331,0.012093997288388662
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.38799847391278874,0.7345068776813587,47.236882411318376,2.594130707545136,0.009968535135020115
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.35803931978418585,0.7160415749336997,49.44834728296718,4.024310748869984,0.01293772508547001
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.3564633533812872,0.7143736432190937,29.512959568042938,2.926389522688188,0.0068557115520581115
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.5215196386090656,0.6134089295265542,51.667308766230576,3.9278139796187244,0.012344046924548855
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.40851659656408584,0.6428371879698379,48.08989973963517,3.1317873053170113,0.01259221597670987
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.4621565366693116,0.6889333813628745,55.82746970192387,4.214337026453068,0.014610957187973905
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.6671369525132932,0.9430747622928642,57.463679319509716,5.067780156682404,0.015020107668660843
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.6262336796773819,0.8792860348724748,54.6326074511087,5.572932342124885,0.015084069766987507
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.5753634752439626,0.8471932232783563,53.352488543940936,5.47657286366757,0.01568171550002359
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.48329866933270427,0.8035452515874537,53.03503463846376,5.500412225790243,0.012755002762744456
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.5607598516264105,0.9194361187230862,59.580209792630704,3.2091287967278253,0.01533929243415692
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.44702873432213824,0.6632323720785802,49.315553830007964,3.5256366545061284,0.014571999088659953
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.7420834397593825,1.040653424943538,58.26255514502628,5.975893152901398,0.01824307624963273
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.6834473389897744,1.0185063279442501,64.66954495975592,4.5952292470686755,0.014085900294679531
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.5620341466912332,0.8457755201803293,54.54139460721621,6.713108835496117,0.01373275631716926
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.4175985218039984,0.7159131750192587,49.73748388521251,2.3772915362285114,0.012890051717699169
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.5146484042533649,0.8069568391744291,54.14266823850405,2.656651105312845,0.012973598531894759
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.48287353471054023,0.7575675615719749,50.46221977081369,2.6340902720348383,0.013008161033331698
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.652402074976,0.7421989673043423,53.9860040939916,6.732805415100247,0.010686093242902098
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.6787884328774123,0.6569083016186756,51.62275869760514,2.2560258692643793,0.011749157272933894
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.5032219329437994,0.8587344736200729,53.202730017990596,2.33965319596937,0.013382581675260794
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.41989606084844083,0.7456453735483328,49.66891813290974,3.351007068211677,0.013403703715582322
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.3684917650225221,0.7449640818993877,52.098029897858176,5.774398159193022,0.010230166323701157
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.4119778398470845,0.6705731174724692,47.66422706127231,2.628240896528503,0.011188658815348605
