,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,1.7174953999999998,6.116061,87.401276,11.726367999999999,0.038001906
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,1.7240064999999998,6.458749,88.53846,6.0223293,0.029804262999999998
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,1.846587,6.3650074,68.9845,7.7227397,0.02403524
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,1.6399587,6.7419085999999995,250.79303,10.383042999999999,0.03886322
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,1.7625021,6.849667,170.30664,14.186576,0.04138871
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,1.727889,6.033039,62.436413,8.013308,0.02758848
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,1.8955715,6.147208999999999,144.59771999999998,13.345047000000001,0.0409461
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,1.9017695,6.852346000000001,146.9115,11.870772,0.04443381
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,1.126945,6.591433500000001,488.54388,45.067795000000004,0.097710535
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.1207669,7.3945274,163.32988,39.162365,0.073172875
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,1.3744657,5.884844999999999,297.7896,70.91676,0.11864175
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,1.3020177,6.954347,391.87878,47.37337,0.07899754
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,1.564306,7.4592023,369.35522000000003,27.543059999999997,0.06792261
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,1.3342183,7.527642299999999,311.843,28.39511,0.04926181
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,1.6188628999999999,6.480931299999999,238.45337999999998,40.959713,0.13586043
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,1.2257177,7.541825,437.31795999999997,32.10816,0.04892094
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.9657,8.287257,183.16827,31.777788,0.04310849
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.8419489,8.037861,407.65967,72.146614,0.03877539
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.86038625,7.6290070000000005,434.18445,36.23218,0.05321646
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,1.327749,7.4571834,324.70355,42.831375,0.06622723
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,1.114925,7.2734337,340.59485,36.02454,0.03384908
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,1.1628534,7.72651,263.79224,37.169636,0.06420468
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,1.2188339,8.053102,273.9833,35.868342999999996,0.05804417
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,1.1595261000000001,8.106472,395.4192,40.447296,0.04739891
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,1.0870667,7.729951,284.91900000000004,43.227825,0.07278077
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.94616866,8.275706,217.9518,49.343594,0.07437574
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,1.2776296999999999,7.842060000000001,245.65752999999998,27.703440000000004,0.056392625
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,1.118575,8.107632,196.24403,33.342247,0.048205755999999995
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,1.3462631999999999,7.528314,403.8911,37.299446,0.08208321
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,1.2645643999999998,7.705353,303.3659,39.076157,0.07163665400000001
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,1.1600494,7.873941,251.95026000000001,40.917526,0.06942507
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,1.0762637,7.972405999999999,363.22775,45.38193,0.082768805
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.90626687,8.126841,281.17368,52.569492000000004,0.053489085
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.6491009,6.405583,287.76962000000003,45.187236999999996,0.08306489999999998
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.44448233,5.380542,38.865947999999996,22.531257999999998,0.026707177999999998
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.8529068999999999,5.5834227,170.39557,60.50577,0.09236402
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.6743899,6.4601526,247.33234,51.268333,0.07209238
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.44004112,5.560965,39.97529,40.4198,0.040357437
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.98105884,7.2958300000000005,128.3603,25.207338,0.045292742999999996
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.8980593000000001,6.5881095,74.56945999999999,17.511770000000002,0.02679727
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,1.215341,5.78071,81.565506,24.467625,0.04795776
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.30437705,6.4914875,96.28735999999999,42.642241999999996,0.034746576
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.7962246999999999,7.9238805999999995,241.27587999999997,34.434956,0.05011681
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.75951695,7.2230473,137.95955,35.750572,0.04481026
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.5046090999999999,7.4581003,97.22343000000001,26.513711999999998,0.03538155
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.54181004,6.924237,63.525166000000006,20.880135,0.03184453
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.57041544,7.069328,68.90947,18.276424,0.028667385
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,1.5380341,6.377265,324.8242,27.154515999999997,0.06131405
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.5096731,7.3961644,99.71486999999999,30.152344,0.040292073
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.40847906,7.2709,21.52059,31.977013,0.036489505
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.751236,6.4959292,55.386559999999996,14.9646845,0.021341613
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.7550509,6.5537777,40.467834,12.865442,0.015793613999999997
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.9502806,7.559426299999999,168.14883,29.0038,0.037216563
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.5120519,7.474374000000001,103.948326,33.725235,0.038540922000000005
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.6285162,6.221851999999999,35.417103000000004,16.769249,0.017893331000000002
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.43926899999999997,6.669732000000001,74.74251,27.488646000000003,0.040678173
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.44866768,7.211601700000001,77.96088,30.3643,0.041780867
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,1.4461008,6.1668916,451.61484,27.91855,0.08821945
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,1.1370916000000002,5.8465514,94.26783,14.152807999999999,0.035508044
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,1.3566690000000001,6.047136,267.96313,47.602737,0.11061909
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.2619927,6.138199,367.71362,31.6649,0.08918573
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,1.1252888,6.1008453000000005,139.18738000000002,30.216858000000002,0.061351586
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,1.7659153000000003,7.562086999999999,302.20676000000003,15.882720999999998,0.04601983
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,1.5621395,7.2544664999999995,171.51244,13.416443,0.03133089
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.0776138,5.936021299999999,146.72595,16.99214,0.059171695
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.2371451,7.0870852,229.34432999999999,26.463812,0.03573448
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.2128885,7.321145,396.42843999999997,22.792131,0.050827168
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,1.6717689999999998,6.8663826,257.3069,20.737879,0.047224116
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,1.5526258,6.73026,199.35956000000002,16.805738,0.039648965
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,1.5339715,7.0846114,164.18706,15.480993,0.034833558
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,1.5012131000000002,7.000986999999999,141.92885,13.5994005,0.032020546000000004
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,1.7318822,6.3175383,546.4099,18.898214000000003,0.076586895
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,1.5837923,6.6837672999999995,190.91478,19.881142,0.043272122999999996
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.2478473,6.7965919999999995,115.079025,21.181517000000003,0.042420785999999995
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,1.4774777,6.985079300000001,120.4277,9.646025999999999,0.029396795
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,1.4456218,6.033556,86.639275,9.1550665,0.02262269
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,1.3854654,7.135357400000001,319.07935,17.126848000000003,0.041397877
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.4022475,6.1548266,219.67618,21.728403,0.041871137999999995
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,1.4940526,6.1937776,86.69075,11.49713,0.024139635
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,1.5223554,6.4693760000000005,193.14883,20.41999,0.040570326000000004
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,1.6256403,6.468899700000001,192.74123,19.121864000000002,0.04352413
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4479271999999999,5.946771599999999,548.877,26.527351,0.120506555
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.39715,6.654773700000001,130.34563,22.448079999999997,0.065171964
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4406306,5.721451999999999,286.52414,48.63248,0.14019115
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3649881000000001,5.766375,475.7241,29.254732,0.11958259
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4448929,6.4856305,196.80886999999998,35.896477000000004,0.09965766
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5263641000000001,5.2749023,402.5569,26.217342,0.094339535
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0608685,7.088038,376.5293,15.980972,0.07375042
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.926351,7.6081133,213.36728,12.915806,0.040043052
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.297453,6.738161999999999,219.41281,21.29757,0.11849558
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5777165000000002,7.191886,384.96967,19.874693,0.056649822999999995
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.4171543,5.6899885999999995,98.77095,12.974858,0.02374025
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.3669263999999999,6.419881,319.92647999999997,28.524319000000002,0.051981322
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5256962,7.1847259999999995,475.74405,22.3569,0.06609127
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8483490000000002,6.710848299999999,337.4818,20.95164,0.07061235
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5135231000000002,6.8095289999999995,267.0606,12.62407,0.03708364
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7507019,6.765036,258.0286,18.428236,0.04936427
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8339333999999998,7.126664999999999,175.7649,17.451233,0.044478225999999996
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8301720000000001,7.1551747,171.56978,15.220494,0.04015041
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7793544999999997,6.8006587,603.7914,14.870404999999998,0.11068911
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7892424,7.068663000000001,305.1289,20.182005,0.052039754
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8831262999999998,6.788512,241.91634,20.824778,0.05616547
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5773667,7.247816,123.85635,25.992653,0.05703509599999999
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.781896,7.6171994000000005,152.9499,9.881032000000001,0.039236400000000005
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5131402,6.454264599999999,107.667076,12.114646,0.033612832
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7099186000000002,6.61145,480.42562999999996,19.087223,0.096781515
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.001147,7.159058,283.33447,19.610645,0.05581306
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6798764,6.802731,352.4873,17.473122,0.051418684000000006
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6629316000000003,6.3405585,295.44073,22.476914999999998,0.057111885
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.796937,7.293245,184.30605,19.766663,0.04974409
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5655898000000001,7.2224617,114.73992,15.252979999999999,0.038640615
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6872957,6.4568124000000005,367.26794,22.220179,0.082911365
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.542432,6.822511,231.5583,24.413876000000002,0.06117637
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8217772,6.4615173,209.1514,22.455475,0.05537602
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8707662,6.9633036,236.13356000000002,20.972378,0.06039673
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,1.4419754999999999,6.0301843,328.4086,33.614292,0.08114357
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,1.1756338,5.0855265,45.800396,13.174114000000001,0.031469382000000004
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,1.542662,5.4699086999999995,200.09622,46.868603,0.09552413
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,1.4367485,6.656654400000001,283.4189,38.715755,0.073963754
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.1784956,4.4549117,60.64408,23.047539,0.037666645
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,1.382227,5.9878025,231.04686,26.67394,0.05494022
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,1.5575925,6.1220193,240.13744,30.836494000000002,0.060867917
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,1.23225,6.106349,200.61559,36.159744,0.06775116
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,1.288022,6.0868177,194.01935,35.589928,0.06768126
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,1.9132851000000002,7.189359,175.81992,18.316347,0.043705758
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,1.7303308000000002,6.159649,93.962585,11.902429,0.029279292999999998
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,1.9398673999999998,5.586631,116.27476999999999,15.782975,0.062493704000000004
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,1.6939427,6.745964999999999,213.8187,19.956885999999997,0.039614428
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,1.4189066000000001,5.919749700000001,69.53522,9.084049,0.019034708
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,1.787222,6.6649594,149.243,21.184238,0.041501388
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,1.5045817,7.313816,116.74045600000001,17.52126,0.03482005
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,1.5522046999999999,8.451374000000001,143.15341,21.39569,0.041023932
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.4143226999999998,6.933807400000001,167.49309,29.836868,0.04119383
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,1.6465599999999998,7.040657,299.50757000000004,24.948019,0.04891246
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,1.7025333999999999,6.874095,188.67351000000002,22.893864,0.04858380599999999
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,1.6599913,5.615583,142.3404,13.176716,0.027169513
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,1.2287291999999999,6.135312,129.73828,15.799388,0.035761956
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,1.3744767,5.7982163,98.652054,15.052764000000002,0.03165561
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,1.4065329,6.286311,91.49519000000001,12.799653,0.02897685
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,1.9181192999999999,7.055981,436.70235999999994,18.442257,0.07320239999999999
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,1.7077191999999999,6.924457,152.99296999999999,19.026770000000003,0.038108915
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,1.1577677,5.813065,88.55226,18.475267000000002,0.03296653
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,1.4378368000000001,6.7098546,136.9684,18.92001,0.039652754
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,1.5589981000000002,6.694942999999999,124.64621000000001,18.651285,0.03941514
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,1.8563339,5.8823276,113.62713000000001,12.68144,0.035566877999999996
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.3123883,6.5019245,73.890305,22.089787,0.039361995
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,1.510475,5.9379125,76.04454,10.133632,0.023835368
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,1.3877063,6.1506004,75.09636,9.50181,0.022605762
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,1.9149381999999997,6.7835503,254.02718,24.309932999999997,0.054265466
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,1.5919946000000003,6.6607485,144.4504,20.493689,0.042052694
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,1.7430093999999998,7.026726700000001,220.9819,18.139164,0.041676525
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,1.2872808999999998,6.936625500000001,167.3988,22.090418,0.040208615
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,1.3888206,6.3731995,108.78372,17.296947,0.03636757
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,1.342983,5.863933,64.76520500000001,9.5388565,0.022527217999999998
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,1.6687595000000002,6.796031,193.108,28.328003000000002,0.057951678
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,1.195025,6.900502,131.52045,20.188264999999998,0.04329373
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,1.289051,6.296707,119.69011,21.134520000000002,0.042014893
