,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.2248947999999995,5.70127,284.5429,50.550297,0.17381649
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,1.7204958,5.9067940000000005,375.8597,31.709558,0.09610729
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,1.5751293,6.081159599999999,598.53015,21.610554,0.06311339
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,1.6053079,6.973346,475.92917,23.271873,0.061733037000000004
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,1.6378738000000002,6.1562176,574.0422,21.940014,0.061511867000000005
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,1.9122758999999998,7.0122037,457.30695,23.067804000000002,0.15387495
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,1.9926828,7.047583,454.60764000000006,22.233297,0.15313801
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.0170186,7.030667299999999,472.02606,23.18611,0.15544951
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,1.9311154,6.685517,453.861,22.54151,0.05479638
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,1.9447324000000001,6.5347705000000005,439.6646,21.559093,0.056159846
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0256467000000002,5.3387337,532.8117,25.129572,0.18684801
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6414936999999998,3.9716146,741.4874,19.433011999999998,0.14237335
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7606128,4.547762400000001,675.2216,26.960514,0.120320655
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.718266,5.2971580000000005,532.9276,26.393396000000003,0.110711336
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,1.644773,5.190461599999999,532.73755,39.915554,0.10422379
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5783445,5.3698883,502.86597,28.19753,0.10659235
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.9205894000000001,5.813905200000001,407.334,32.393387,0.09666129
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4457984,3.6091022000000006,382.7212,23.259268,0.25890613
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7942053,5.120856,526.96655,24.426904999999998,0.08506418
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.643477,5.0582332999999995,523.9703400000001,27.67025,0.103098445
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,1.8064930000000001,6.0074034,410.3636,33.368553000000006,0.098615
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.8697207999999998,5.923572,350.32842999999997,29.158615,0.080126405
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4698836000000002,4.290433999999999,806.1021,19.48045,0.12795362
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6878004,5.188507599999999,517.5286,28.381325,0.10197783
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6857016,5.4342194,271.3,47.929203,0.1772713
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.9156790000000001,5.8900604,368.9302,30.655185999999997,0.087040395
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7472495,5.8829317,602.0682,20.832897,0.054669693
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7648273,6.493733,503.94965,22.58822,0.05269328
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7270775,5.9764957,593.0024,20.749676,0.05360468
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0700505000000002,6.217780599999999,454.59164000000004,20.258804,0.04850021
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.880955,6.575599,484.06726,22.054316,0.1439908
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.9400950000000001,6.664237,482.24355999999995,21.744995,0.14565909
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0289905,6.5565,492.50284000000005,22.346785,0.14253165
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.9985427,5.210582700000001,525.30396,24.387728,0.17783791
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7267303,4.2675165999999995,740.85223,19.634033,0.15177591
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8092322,4.570999,696.26807,27.514134999999996,0.13077141
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7779932,5.332007,528.7608,25.852804000000003,0.12246264
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6715685000000002,4.907914599999999,529.3711,40.714752000000004,0.11376409
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6251656,5.427251999999999,496.6388,28.897774,0.12009028
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.9170256999999997,5.654504,391.7334,31.969991999999998,0.10958644
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4659266,3.6060007000000005,371.92587000000003,21.934074,0.24942762
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8675771,5.1707754,530.47687,24.243920000000003,0.0983442
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7280595,5.1891313,510.13293,26.511757,0.11581019
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8098912,5.85239,406.62485,33.77624,0.11106625
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8946512,5.921579,379.40862999999996,29.132988,0.09280161599999999
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5532993999999998,4.189871299999999,811.903,19.521176999999998,0.13797726
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7073283,5.262846,514.6697,29.170447999999997,0.114210695
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7214720000000003,5.408898000000001,264.83333999999996,48.209457,0.18149735
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.9194846,5.6376230000000005,373.47092000000004,30.508987,0.099792935
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7642218999999997,6.013816,611.51044,21.616667,0.061457377
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8280828999999998,6.438176,514.3081,23.083842999999998,0.059201654000000006
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7792304,6.1321955,590.1326,21.249077,0.059231337
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.9192218999999997,6.6751766,480.65875,22.077135000000002,0.15299772
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0002801,6.756712400000001,486.00073,21.823586,0.15202546
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0445733,6.806916999999999,477.09005999999994,22.261038,0.15452768
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.091256,6.4482512000000005,461.49567,21.163467,0.053995404000000004
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,1.6140411,4.49181,638.07166,25.680775,0.1282568
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.0332358,4.5695763,556.1749,28.423569,0.09415722
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.09068,5.17785,512.8392299999999,24.58403,0.18511477
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,1.7830031000000002,4.111089700000001,722.9317599999999,20.538721,0.14640738
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,1.8495994999999998,4.6229653,691.46985,27.973053000000004,0.12069669
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,1.8337995999999999,5.4159093,509.19915999999995,25.701504,0.115973555
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,1.7180165,4.996357,525.68713,39.761093,0.10491062
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,1.6812392,5.584919,492.9957,28.564246999999998,0.11066346
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,1.9358592000000001,5.717891000000001,380.77417,31.487153999999997,0.10150541
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,2.4182509999999997,3.6973739,366.68015,22.354848999999998,0.25478286
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,1.8960428,5.7952337,405.21335,28.062199,0.11917280400000001
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,1.8936661,5.350377,520.9661,24.376295000000002,0.090418145
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,1.8734035,5.2490435,518.7328,26.815554,0.10726091
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,1.8485186999999998,5.876569,392.18167,33.063274,0.1014172
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,1.8040763,5.9991426,368.0014,28.517017,0.08312722
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,1.5591346000000001,4.1962543,802.37805,20.519073000000002,0.12884654
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.3380935000000003,5.182021,426.41037,31.266479999999998,0.14027001
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,1.7891183999999998,5.1332517,549.00793,31.159094,0.11132235
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,1.7567201000000001,5.3983088,505.68518,28.431365999999997,0.10458017
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.838381,5.357664,254.89172000000002,47.018295,0.17752576
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,1.9155354,5.705155,358.1045,29.709478000000004,0.09123988
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,1.7719258000000002,6.1614,575.3091,21.556646,0.054740015
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.0245066,6.7799997,469.86742999999996,21.934422,0.14769997
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.0998614,6.846715,478.6321,21.695574,0.14825602
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.1407838,6.762492699999999,459.0549,22.170849,0.14439087
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.036349,6.392636,449.83902,21.343243,0.049390472000000005
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,1.7512671000000002,4.984682,652.97406,27.851824,0.13754234
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,1.5279601,5.4071674000000005,556.2215,27.114925,0.13995987
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,1.5883042,5.9428377,466.43032999999997,32.17005,0.13187008
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,1.8039311000000002,6.1599407,361.81223,36.409187,0.11838236
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,1.6028607,5.2164025,566.14636,26.888903000000003,0.13801245
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,1.8215288,6.316644999999999,395.23123,34.166306,0.124467075
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,1.3717043,4.303953599999999,795.1081,20.004486,0.14741802
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,1.6336905000000002,5.79796,472.1482,32.110279999999996,0.12489912
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.4570205,5.366603,245.66272,52.087776,0.18687409
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,1.7105917000000002,6.0460877,343.89984,34.818825,0.108818576
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,1.5794847,6.860094999999999,458.3304,23.861092000000003,0.07082131
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,1.5804608,6.3218045,570.7328,21.889158,0.06667558
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.002823,6.698098,424.71167,22.046257,0.05891623
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.0168133000000004,6.745628,422.81917999999996,21.665035,0.062748425
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9007838,4.416185400000001,553.6011,29.47366,0.09223771
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0544540000000002,5.347481,536.0686,25.75114,0.18378566
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8257446,4.0072155,743.26825,19.775337,0.14106748
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9147906000000003,4.5611486,685.3951400000001,27.935990999999998,0.11873949
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8551952,5.3346725,537.91345,26.413466999999997,0.111487664
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8355599999999999,4.948307,588.2231400000001,25.467562,0.12036084400000001
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6616087,4.807695,514.7693,39.398647,0.10350162
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6126225,5.4077015,494.9736,26.972796999999996,0.10678266
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9988758999999998,5.5182056,400.59503,32.579273,0.0988497
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4460232000000004,3.7370994,375.12885,23.154016,0.26703706
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9113442999999999,5.20271,522.19556,24.545301000000002,0.08698094
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8117328000000001,5.15989,505.95154,27.205559,0.10319572
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8727367,4.911698,593.05853,24.835331,0.11889572
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8832179,5.6779895,408.29257,32.60373,0.09881434
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8670955000000002,5.7824626,349.6705,29.419998,0.08193129
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0008237,5.661754,401.8631,30.713597999999998,0.10598055
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6357013999999999,4.286938,810.6355599999999,19.508394,0.13000111
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8531828000000001,5.0116167,547.4494599999999,31.940851000000002,0.10862785
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7358016,5.238665599999999,506.82800000000003,27.124502000000003,0.10290459
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7736107999999997,5.246296,274.14522999999997,48.872966999999996,0.1825051
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9430819,5.5616845999999995,370.69097999999997,30.768321999999998,0.08822226
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7413961,5.9262166,609.9285,21.53593,0.055964395
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7645057000000002,6.288626,496.25766,22.802132,0.05354351
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7809093,6.0000477,589.9363,20.967098,0.05458612400000001
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9835824,6.826194999999999,473.7616,21.666159,0.14902169
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0706804,6.9128666,470.8132,21.656336,0.1496584
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0915327,6.756058,477.91295999999994,22.010359,0.14514641
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0029706999999997,6.122448400000001,452.4127,21.281275,0.046868115999999994
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.016597,6.3395905,456.76202,20.964551999999998,0.049473684000000004
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,1.4632618,5.0695763,544.8493,26.02978,0.108183645
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,1.5405163,5.0441403,489.5137,27.939957,0.07969917
