,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.366601548999999,8.144304051000002,223.4354523,19.959304574999994,0.052795495110000014
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.6216577189999994,7.539257488999997,178.31439730000002,22.31045010000001,0.04736018205
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.4246663029999995,8.064827594999999,489.22015489999995,31.481283989999987,0.10189894374999998
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.825622113999998,7.752208688999998,349.23258810000004,31.27679752,0.08101650533
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.287005187,8.404837851000002,455.2760968999999,28.54187370000001,0.07207807473000004
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.247207567,7.861517038999995,357.45169369999996,36.049520709999996,0.07369579416000001
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.0322906379999996,7.903209905999996,273.29369930000007,29.289513659999997,0.07544408510999999
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,3.6072269009999998,7.474866709999998,211.0785490000001,26.672022339999984,0.06231850421000003
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,3.3350664670000008,8.042584332999999,425.54719269999987,36.67385694999999,0.09971428446
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,3.2259849910000007,7.800645139999999,311.4171401000001,40.24178632000001,0.07620633934999999
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,3.5156416119999987,7.497391445999998,320.4413867,35.96100915000001,0.08853547640000001
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.5788870730000006,7.728730463000004,340.051935,34.20079426000001,0.08991571971000001
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,3.180869943000002,7.973869227,1024.4678843,27.87823441,0.13373288040999992
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.947559158,10.481961092,565.7959892,18.845453159999998,0.11583417553000003
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,3.370536323,7.3783021600000005,740.5102600999999,37.746267730000014,0.1633019455
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,3.4122526829999997,7.759505498000002,879.2325632000003,26.29270653,0.11470850819
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,3.1984198800000008,11.47657066,825.2936676999998,21.88929757,0.11685178832999998
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.2352763160000007,12.760892095,636.8280770999999,20.210618865,0.07858562309000003
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,3.847389288000001,10.113827075,620.2025883000001,21.024968569999995,0.19225032459999997
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.8083168279999997,11.557761065000006,807.9611491000001,25.994973370000004,0.08204631862000003
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.934060212,13.04354315,405.35544610000005,18.292819095000002,0.05261869659
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.6821072769999996,9.94957924,758.9840582000002,28.706623140000016,0.06675561625000001
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.8048886760000005,11.278449955000006,905.0550184999998,29.97776126999999,0.08975462373999994
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,3.202418478,10.381289472999997,742.5709699000003,24.156508649999996,0.10016799568000001
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.8389123779999994,10.867398694999995,750.2163336000003,20.852460420000003,0.06605529546999996
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,3.012035019000001,12.732641154999996,595.9625940000001,19.713168640000006,0.07962654585
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.0366218929999995,12.241583695000001,604.9180006999999,19.891661939999995,0.07858192359999998
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.0512912100000005,12.203034415000005,766.5639368999997,26.014483629999994,0.09009218172000001
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.8464139519999985,12.206068385000007,569.7923656999999,21.019366289999997,0.10704345154
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.9620687290000007,13.342895185,648.9303211999999,17.369175350000006,0.09220838668999999
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.9721371639999994,12.974800094999999,479.1817891999999,17.173825249999993,0.06431220165000003
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,3.158356916000001,10.458877972999996,872.3191067000002,23.89339380000001,0.13131842553
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.0281501240000006,11.3083397,670.3286842,22.687913669999997,0.09836126485999999
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,3.1369623729999994,10.762213855000002,714.8488057999999,22.93723491,0.10604601894
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.923948982999999,11.331668400000003,605.855911,21.111067080000016,0.09691097112000005
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,3.086130353000002,10.507425210000001,794.9099635,25.152863279999988,0.12229999763999999
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.9139605280000005,10.576269234000003,646.9267386000002,25.7290593,0.08976283915999997
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,3.0286614760000004,7.229640977000003,625.6278782999999,29.91926846,0.12894638523999996
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.019325983,7.434594618,209.6092293,24.061391389999997,0.09182623610000001
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,3.8920108829999998,6.339288184000002,362.9864081999999,60.06436726000001,0.17374384680000002
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.9510202080000005,6.937718805,562.8357778999999,34.080736810000005,0.1490368155
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.9403315220000006,7.341595417999997,225.21487464999998,33.89843544,0.10705582263000002
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.2702072380000002,6.842743652999997,482.0983755000002,31.354646550000002,0.11121984869000003
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,9.264909638,6.122074913999999,243.7472306,25.95305607999999,0.0988080588
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.6933452840000007,7.596684723000002,136.24487040000002,25.511774839999998,0.05651853709000003
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.8390694489999997,9.729353559,544.0297731,15.973091310000003,0.07255164392999999
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.2379065629999997,9.885342371999998,329.0058744999999,17.750208235,0.0913316063
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.4610691359999994,8.584454520999996,466.24385409999996,20.825779279999995,0.10255643966000001
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.7522905730000007,8.681208462999997,275.92349320000005,17.49337225999999,0.05720361849000002
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,4.247334422,7.873538973999997,345.2609085999999,33.51037409,0.1933775339
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.715162103,8.213471842,408.80549389999976,42.45900261999999,0.06381801760999999
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.8996436839999995,8.946464603000003,561.3456763000003,29.363022339999993,0.08166318340000002
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.460734986000001,7.9277653190000015,403.26968159999996,28.210878830000002,0.09381035155999994
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,3.2613057360000006,8.466774679999997,261.6866335,20.966786100000007,0.06433141641
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,3.3627523769999987,8.145228776000002,252.5216994999998,19.921801919999996,0.06003741276999999
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,3.241766755,8.190996094999996,330.0597753999999,25.14635854,0.08438461865999997
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.880624934999999,8.064196913999995,195.06331705999997,28.97837080000001,0.08492862184999998
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,3.3230824149999982,8.628633356000002,233.41481790000012,14.76798714499999,0.057980560400000006
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.356175329999999,7.765564258000005,175.41402996999997,18.559587425000007,0.049668840539999995
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.1060297800000005,8.178607239000002,412.2212854000001,19.956990779999995,0.05725555269999998
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.394488327000002,8.616684229999999,414.05610009999987,25.718059530000005,0.07850258632000001
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,3.320999914999999,7.570679584999997,156.33774405999998,19.087764534999998,0.042576704640000004
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.032934415000002,8.742048872,451.60577090000004,24.629750289999997,0.06978256712
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.2323109509999988,8.321933524999999,526.6765194000001,24.323032849999993,0.11980416141000007
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.4429094410000003,8.105404116999999,374.03884550000015,24.869949840000004,0.09320707137
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,3.2118498050000004,8.177016725,296.27535389999997,23.324990850000002,0.06673917981000002
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,3.271217496999999,8.118828076000002,702.6508512999997,20.572096659999996,0.13250702812999998
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.138864398,8.648973209,469.1691579999999,22.28691118,0.07901279297000001
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,3.022509791000002,8.054609971000001,362.6619292000001,29.680927540000013,0.08025313883999997
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.0542326629999987,8.207189537,288.3263718999999,24.504429320000003,0.08673560178999999
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.357812025000001,7.751413824000002,207.75247880000003,22.560462310000005,0.06976395698999999
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.157145462999998,8.312464643,453.2841044,29.252964029999998,0.11476238852
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.948918889,8.068351641,321.63982910000004,35.75516621,0.08759280390000003
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.249079836000001,7.786485005999995,321.68553789999993,29.815576570000005,0.09828630902000002
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.3000149149999998,8.076810364000005,347.6826409,27.884451100000007,0.10060215719000004
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.992815965,6.395815117999999,946.7187114999998,33.793141719999994,0.09140188285000002
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.8862950570000003,7.0085309409999965,511.5930843999998,26.353458709999995,0.08463753816000001
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,3.9235723530000026,5.531633543999999,647.9249451000003,68.51959284,0.13441348427000005
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,3.3512467849999994,6.290145171000001,860.8150989999998,52.426104219999985,0.10780218876000003
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.8508454659999996,6.928052064999996,471.1006377000001,37.84509874,0.09383691917999996
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,3.0660329730000004,7.873165348999999,750.0968132999999,24.032025650000005,0.07988651114999999
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.865411268000002,8.319760810000002,620.7558844,23.43291686999999,0.05771324948000003
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,4.153762666,7.1224698779999995,489.6180490000001,35.35996161,0.17804347320000008
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.8079713669999995,9.01907289,790.1516229000001,60.05957342999999,0.04514483008999998
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.6277778139999985,8.399441234999998,845.4181189000004,32.169638539999994,0.06394470104000001
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,3.086318161000001,7.633035434000001,690.6735188,31.760673850000003,0.07008617473000002
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.8489985129999984,8.119397356999999,573.2216128999999,24.6246511,0.06143176841
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.865660375,7.941534604999998,597.0210194999996,25.32324014,0.060296510560000016
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.884788279,7.804435503000003,622.5676593999998,27.42291915,0.07025280338000002
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.867874724000001,7.995328985000002,547.4191771,32.88134241,0.07815556357000004
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.8326994719999994,8.317471660999999,624.2417601999999,20.584313119999997,0.06649293062
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.805356179,8.043639726999997,486.8191419000001,24.821813139999996,0.05392333812000001
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,3.1630924710000006,7.392463145999998,970.8216585000006,24.785375899999995,0.09764891641999995
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.814834426,7.903561871000001,614.8223071000001,28.905365449999998,0.06031324665000002
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.775880398,8.075006773999998,767.0351252999998,26.385304729999987,0.06422055261999998
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.751889816999998,7.712637533999999,659.3190020999999,31.52682943,0.06223293833000004
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.9347671650000002,7.878295276000006,493.75984049999994,27.79267343,0.06631765049000002
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,3.019216052,7.477755589,610.2009865999999,33.59996831,0.07597194918
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.0177425590000007,7.696126056000002,637.4988167,31.090632239999994,0.07752350801000003
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.0393355740000008,7.742585129999997,762.9779264999999,29.79369619999999,0.15326116766000003
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.1208026780000004,8.532250161,369.14843670000005,24.307526950000014,0.12735234166
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,3.703911408,7.469028734000001,490.9043798,49.275260469999985,0.19636663939999996
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.9931760740000004,7.350638770999999,704.5347354,27.678650010000016,0.17785206709999998
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.112242524000001,8.23283966,352.78834149999994,31.850335960000006,0.13856787109
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.2916832900000004,9.318596174999998,647.1264016999999,23.10003385,0.13063354725000006
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.381242630000001,9.695195964999996,477.6767511000001,21.851615120000005,0.08602095088
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.298451260999999,8.651705971000002,467.78116269999987,30.21152412999999,0.22430628859999996
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.7737046240000005,8.344742822,547.5926091,31.535027659999997,0.07910108592000001
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.893634966,9.483461311999998,710.5637481000001,30.923185239999995,0.09907641885
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.3138927570000014,8.592830235999998,563.8987737,26.050361240000008,0.11655711703999996
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.18829938,9.518114359999997,447.4318823,22.532147919999986,0.09295568397000001
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.191872086999999,9.182485478000002,446.40687819999994,22.32099992,0.09047747272000001
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.198588796,9.007109244,509.6446265000001,25.3231254,0.11240382172999996
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.0208522210000006,9.359504019000005,390.29934599999984,27.77589245,0.12512286823999996
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.0880887309999996,9.942495856999997,475.37211100000025,19.058354915000002,0.09967637512
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.193217664000001,9.168612485,343.7689460000002,20.78623013,0.07642053509999998
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.143045867,8.983543001999998,482.86906010000007,24.66483141,0.09395393230000003
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.283233208000001,8.676540027,874.8055813000002,23.10769576000001,0.15835024285
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,3.063345291,9.187809517999996,642.2994954999999,24.388447700000015,0.10123794957000003
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.0584942589999997,8.66183454,529.6456493000003,28.01659592,0.10255534264000002
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.3466036979999996,8.984400619000002,374.13795130000005,24.574711090000015,0.10541820360000002
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.2952089940000007,8.441199046000001,490.08390230000003,27.572237670000018,0.12679138806999998
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.2984559030000002,8.799599915,513.2605401999999,26.475161769999996,0.12962713703000003
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,2.8266054569999994,7.892475012,856.6894855,74.75272541,0.07085911066000002
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,2.6383098620000003,7.819576432000002,431.24645140000007,69.57939246000001,0.06106165581999996
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,3.6892311489999994,6.585169132000005,634.5021614999998,115.33592171000001,0.10089827570999998
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,3.5853917299999996,7.471921096000002,844.1539862999999,112.85044079000001,0.06676057067999999
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,2.602145418000001,7.6726651779999955,419.7283131000002,82.75978074000002,0.06551313164
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.784245589,8.947400222999999,744.8034733999995,51.14139291000001,0.06160781575000005
