,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.15133561389038516,0.11720166875223959,0.10051455690993587,0.10891143457119296,0.12414657488618386
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.13202598086828304,0.09368080589177313,0.09949844328877333,0.1199869822865247,0.11514299253871094
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.18206047279868748,0.10683254095257669,0.08729101818814589,0.13585055158204726,0.11901755785536437
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.17889213308824836,0.12061222197736553,0.06754040051372329,0.08166624492105826,0.10946821381437188
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.15302074842568011,0.10047516331321722,0.07880265184888625,0.10155557538232061,0.11518408944071719
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.15058898963659614,0.11368531113527411,0.09750951290714051,0.11452686586772162,0.1271207120966385
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.15366134717549876,0.11008851189688748,0.10661982610116964,0.11664564439484962,0.13232776736339047
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.15465300107397073,0.10463610136563177,0.08687436694858358,0.10389676984958837,0.12064453034776863
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.15450600110316884,0.10766820116101522,0.1198027511645717,0.14172138565304984,0.145098242821632
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.16119753395673875,0.124695613402904,0.1218115109149701,0.13300904117269707,0.15223601134875694
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.15211567785899005,0.11722566857789574,0.1446103639930951,0.14337531626713393,0.1461084614355472
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.18172024255867564,0.13014633680253646,0.06268670525905887,0.11686468899540345,0.11815764464924773
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.17018338495064603,0.11563186859130359,0.07888938625525493,0.09071079939235878,0.10993510093040719
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.15516962079922075,0.10873368379617805,0.09653127122140649,0.10093921922783926,0.11142828711011087
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.17991930203541984,0.11038731851306119,0.08355366027700932,0.10283249919368047,0.11199759976284299
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.14450047104633615,0.11056904722972834,0.15055409771350609,0.14260042030150624,0.16102043440700864
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.14907316629028494,0.09960125549396091,0.08925179377374176,0.11066932833510668,0.1236416294894372
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.1511339072830149,0.10244109738472389,0.08934556374901993,0.1083043013852417,0.1275979453448449
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.17971517847616025,0.12587916599906476,0.07809180832465376,0.13226908748353156,0.12031277463478768
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.14439485306681418,0.08245132916643859,0.13150169246499913,0.150443009852822,0.11877405790052305
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.17039697430389306,0.14117978389947256,0.1144488659331003,0.09454295085092344,0.10456159764964662
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.19856305578111844,0.1374925937351846,0.07572478955646522,0.1376072764596314,0.12036839335816792
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.15676096225789116,0.09413553728102166,0.1252816495083902,0.11266121328003884,0.11275533086598516
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.13335940667843513,0.08948415077214476,0.08253502139716862,0.11150867866432966,0.11407279704593519
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.12714829553377185,0.09504875608805871,0.10817369031725256,0.12742876545101828,0.1278280719364328
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.1460039994783221,0.10167207000870013,0.12494555600452974,0.156761566279429,0.10424814713148259
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.16584519100488745,0.1005240603906423,0.0935692685369287,0.1327625370417566,0.1388506691593567
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.14671977510886478,0.1010899637693411,0.0776624113370369,0.10263377607674966,0.11190652876390074
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1433024097415493,0.08594598361431015,0.0956405254252027,0.1572713831719696,0.13086528504481224
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.13847144727836735,0.09692675530385485,0.11838650314465386,0.1622941955463192,0.14488093847421357
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.13917908063801387,0.094611308951292,0.11741152483158188,0.16171398691622407,0.14918117244791965
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.14694446208490458,0.08739642386792809,0.10453249476933868,0.1481721041833091,0.13556799782930481
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.15556704515316652,0.09296370883816346,0.1446699721031944,0.1416047348788584,0.13222953315145597
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.139479169088217,0.09994439117789641,0.12490398902073702,0.16661897746623996,0.15334369165514505
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.13627849991526586,0.09263809627706938,0.15647102929648124,0.17194681231639375,0.16449283684844745
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.15808398516262864,0.10081912257499351,0.06900610475813884,0.1315403856557625,0.1134574582907381
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.14600978446923468,0.09029061064480898,0.11235815450229045,0.1526726057947675,0.13364032336194998
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.142611387788525,0.09376819730083354,0.08878157334325876,0.12333364087202353,0.10913305364105627
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.1574810701633066,0.09387560695782046,0.10726958036067329,0.1377682924307118,0.13854679645080392
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.13605912004871498,0.09369440073614543,0.16664424738942452,0.1615602938591444,0.16982978206190763
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.1411884167784379,0.08778803789967532,0.11353883379942885,0.14684568704516812,0.13764416358290846
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.14405577535423583,0.08764180772469232,0.1071466828879931,0.1506778799131148,0.1293670640356038
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.19845254947137905,0.1177019746514657,0.07398089489637456,0.14584266747892988,0.09889278013558638
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.14773702689313492,0.08942767318851633,0.13660457604996948,0.1104630119065402,0.10641412880734574
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.18397964994474228,0.11096522089077654,0.07366627178815922,0.11723066645480662,0.09460872588207178
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.13077538782749978,0.08755362167640925,0.17336404876211603,0.15507626221217313,0.14486245353950294
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.16680628629502064,0.10930140650520354,0.11750913152809073,0.10290321291530824,0.0856328071755847
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.15254332999614617,0.10353883138989174,0.08907653841235057,0.128316176773037,0.10753621436725505
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.16885873040135993,0.10267397729421618,0.08418963671254946,0.14195294513251233,0.10665890318822012
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.16582595741429815,0.09988213915514312,0.09503537651768999,0.12978612208692672,0.10283966774263381
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.16736498001508696,0.10015246235467386,0.09649252181924578,0.1281342885220435,0.09947161779190297
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.12920808291340743,0.09989424826096378,0.08924884095377938,0.10093462214244847,0.11375944350283389
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.12653321670602527,0.10669348431591176,0.13347070816119935,0.12370359769302026,0.13720083677813538
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.1250247881690037,0.0842386488151105,0.12394566509881941,0.14798241354526437,0.10455252299049234
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.14642292446299496,0.10572172930393886,0.09146147147981913,0.09496218898451303,0.10722197024926587
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.13007587568800852,0.1111817350642107,0.20586200287927603,0.1633508316112445,0.14618148092391467
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.12655943407569445,0.09246021896442459,0.10424532440421706,0.10182753996179901,0.12209108811544439
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.1307920964203059,0.13435833705060396,0.1318434078374561,0.1351924376801642,0.1546217298074572
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.1469772659547796,0.14551327557667482,0.11651847259148403,0.12930797282249307,0.13909577087946598
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.17258980614244493,0.0984005717086688,0.11125462421664853,0.14696722067086743,0.12484344883052266
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.14896620531912402,0.1064465399095801,0.07679799229411463,0.08817752385557573,0.10085321497321144
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.1401431548311494,0.09317102092954702,0.09823883447401446,0.13585778559037479,0.1208647794453025
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.15094300493747626,0.11558310934319165,0.1153470461192647,0.12920022267057055,0.12455413594758137
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.13553756137274728,0.10488830827195758,0.1309284997567451,0.13303840979949966,0.13616787114081536
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.12293448833562033,0.10616379434063607,0.1382215027358004,0.15167789105056126,0.15523490875889484
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.13153356372384498,0.10057285663712241,0.15013645378205667,0.15592884352692513,0.16059790226095336
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.1604944408859242,0.10392680342439521,0.06597586576041244,0.12178120277984289,0.09402692054298392
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.13859195123057938,0.10710531599103992,0.10980615575138444,0.12269614146438815,0.13076065973597653
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.1462706077587317,0.09071436143230754,0.17460500963283648,0.14892142540730877,0.15771100098805116
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.12883703729156817,0.09774781542459914,0.11806291458928213,0.13361632736847392,0.13626844384937878
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.12585422734819623,0.10155661981328053,0.1114697429149583,0.11834017601052899,0.13488326733032674
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.12028005149142801,0.09210247226093085,0.11921197884289948,0.11436147867481147,0.14160995456090503
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.1408930055090652,0.0934076209261955,0.17143137335971387,0.1475357524436699,0.14227009838819812
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.1382025738229664,0.11267649208703819,0.16630148496487004,0.16625109279367073,0.17588943051481903
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.1264500135648701,0.10419466649772186,0.18389364512944942,0.1708692419926147,0.16410569857191978
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.14425235745571172,0.09038944156774581,0.07488179311353053,0.10304771662840864,0.09360842724393717
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.12565862690568322,0.09587509021784563,0.10549751851833587,0.11870550207318542,0.12409956254696382
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.14177671729746358,0.10584789452731004,0.091770484961569,0.09907084758428462,0.1086293085291762
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.15032480475658722,0.10013781243052443,0.11124264766299069,0.13273889878659373,0.12750907902049258
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.11907960034799495,0.09798685331345657,0.13915444131227422,0.13513676041501024,0.15926169713859256
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.12507300107157765,0.10043479459079334,0.19064017787041013,0.16784355923746977,0.18830949687220402
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.15035459970263063,0.09563060919548458,0.09035682130770518,0.1321397881425202,0.09980367793377325
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.141434349268724,0.09473099843282126,0.12657496353965478,0.13770544146776995,0.13797716025064707
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.1261610107682721,0.0925742556014078,0.11828549702832869,0.1446904270938808,0.1357636905711763
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.13118397557844577,0.09714673036933712,0.11477463221802353,0.14489878136817544,0.13136165034822184
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.17172341768090263,0.13487474213739328,0.09672516973262923,0.14428796534473196,0.10793844681507535
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.19633341360110512,0.14952749081078065,0.07898235920608673,0.1389043579268894,0.0968729755114721
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.1677045704758795,0.11676518267032487,0.1692102205589889,0.20016311305106607,0.1468917920732235
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.17853713049488443,0.16927341914615918,0.12762133293358174,0.1455209915278069,0.08727957409048813
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.20851867279961162,0.19659031447503625,0.09079017073112275,0.20700947308103199,0.08880364942605438
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.18328335303414559,0.1468932387961173,0.13418206315587597,0.17250250786765295,0.11081819840885047
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.15507145486295731,0.12470235593935165,0.1532784906726189,0.19134254537823067,0.14810574890095846
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.32990543776626613,0.16673547142687764,0.09911134516498826,0.2315958013623546,0.13350831152649098
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.15726780886011119,0.11243374159506327,0.17458899149241594,0.1635089618863005,0.16235135239479198
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.1429247415534903,0.11776075197932796,0.23717882532866694,0.2191725852792145,0.23986781525356796
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.15634075486028015,0.12528372627660206,0.09850121098396208,0.16147826822599445,0.11181985669184426
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.1332870938590843,0.11809968759439526,0.15750562111843028,0.1837577754288874,0.17350952495442762
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.1695703353517184,0.1267078236304344,0.16070725661387397,0.19448624626249994,0.14376995208191312
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.19089114999704848,0.1507265566252733,0.08019656969579386,0.1974474231537286,0.09718078343593156
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.16326491395657974,0.1337721328716052,0.10577280644593702,0.13490752348747434,0.1445353487141345
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.14510062166385135,0.12251539085301094,0.13042374307053226,0.14303568766505076,0.15216315197214092
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.16391345098497195,0.11516513518181307,0.08602628309588768,0.14390067097469592,0.09879172117749659
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.1411293047780947,0.10904227992549369,0.12411820453239573,0.14957389077952946,0.1352412174308178
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.12640001092690656,0.10158318325771763,0.264363450320754,0.20489662461500363,0.28387942176188835
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.1455811088067475,0.11396508442381238,0.1611145276559779,0.2092597003450064,0.19966828739069545
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.17854258553232932,0.1523659205194442,0.17285943744189972,0.18933236221206065,0.11956984114219162
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.15272836376030616,0.10706355304193245,0.13304640018222355,0.18500502005403502,0.1629622702039095
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.16377060751305864,0.13441796762440764,0.09437751854337134,0.12162801360860581,0.1292644318401332
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.1503748465662603,0.11377844154094138,0.11562814593270102,0.14908760707473417,0.1288866626612108
