,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,2.4016408059999996,7.806763783999997,397.9195923000001,56.687961929999965,0.1466325319
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.726101014999999,10.045918735000004,456.5263388000001,15.345557285000005,0.10468968028999999
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,2.4838651549999997,9.519145882,735.9369868000001,18.633979355000005,0.11576183676000001
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.2901880419999996,11.068922400000003,367.8382285000001,15.21576102,0.05812263519000002
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,2.380613550000001,8.816927979999999,571.6817650999998,24.378023889999998,0.061316286479999975
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,1.7883149515999994,9.626899086999996,347.1346703000001,42.993901240000014,0.06259749445999999
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.2293627059999994,9.97626547,284.0675368000001,18.872639535000012,0.05111391105999999
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.2224278589999993,9.568965555,599.3622435999998,25.446334920000012,0.07312442145000002
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.242654889,10.030572847999998,462.9756050000003,25.287656179999995,0.06933328674
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,1.7852881579999995,8.976658469999995,356.5439419999999,41.566357879999984,0.04826534073999999
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.2340429560000006,9.297471881,357.4113654999999,19.493157475,0.04892852749999998
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,2.353443527000001,9.679252651000002,558.5195603999998,18.993521355000006,0.07353747178999998
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.2391264219999996,9.548337153000002,217.85805236000007,15.342651805000004,0.03987012216000001
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,1.9971357599999984,10.347306222000002,341.38461529999995,26.38134180999999,0.05649773534999999
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,2.0582687769999994,8.601312713999995,414.3511451999998,39.85387733,0.05728872612
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.0772846879999993,9.732541267,232.94654679999996,18.14717093,0.038957051039999996
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.0297729400000004,9.363402682999993,325.45660549999997,24.544594500000006,0.05548621732000002
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.2040796549999997,8.934290223999996,132.35146640000002,13.734449373999999,0.030754668990000022
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,2.3193516969999997,9.109283224,482.3133237000001,25.146670559999997,0.06689289526999996
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.2107535130000002,9.684221715,426.4167394999999,23.173475510000003,0.06161719589999999
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,2.327768586,9.197545183000003,485.9631527999999,26.312483909999997,0.08216145377000003
930,DG Granule (+)2201p,CA3 Ivy (-)03333,2.4437414329999996,6.685443854,1191.1645669999996,24.932027660000006,0.16551265670000007
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,2.3610255049999993,7.436999541000003,1031.2870823,24.43417806,0.19001651260000002
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,2.408351872,7.320770497000001,1025.8700924000004,24.636760300000006,0.20007004169999995
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,2.306770924000001,7.386026913,997.2731342999998,25.673419399999997,0.1851278634999999
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,2.4575960783000004,7.233345506999999,1305.8201500000005,27.55797259,0.2140940143000001
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,2.3658739870000005,7.109677412000001,1052.1053203,25.23353471000001,0.18938975210000009
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,2.4283348300000007,8.687295812000004,841.1189098000004,19.121646465,0.1888813910999999
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,2.6577963640000006,7.251677102000002,979.7145644,32.987068969999996,0.2311060176999999
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,2.652347127999999,8.678651238,1079.4348405,23.452248840000006,0.15777624809999996
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,2.311556983,8.972471791000002,892.4523763999999,26.529739969999994,0.1517118165
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,2.461022127999999,9.925999877,890.2375031999999,20.49876159,0.16516979570000004
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,2.4818779980000003,9.337070338999997,1141.3618029999998,25.44739906999999,0.17906878339999996
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,2.4918657680000007,9.672790358999999,1019.1696102999999,24.91971598,0.1759580262000001
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,2.345838529,8.235849596999998,893.4530255999998,26.11970445,0.12146603836999993
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,2.574584165,8.963683570999997,936.3449847000002,21.096676609999996,0.14645163841999997
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,2.6292843779999995,9.56517878,1129.7636541999998,20.336512954999993,0.18693787520000002
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,2.4250533363000013,9.864150551000002,859.1138632999999,19.575419835,0.15132209634999993
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,2.3012272569999994,9.879144026,911.1275870999999,23.961688399999993,0.15794516526
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,2.5580141409999997,8.083360722000002,922.2089493999998,28.88203648000001,0.12973118580999998
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,2.358919733,9.955340169000007,838.4394055999999,22.678240770000006,0.13297788656
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,2.303284718000002,9.235593193,918.0923892000003,23.307562360000006,0.16433418826000004
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,2.3801722979999993,10.232275575000001,705.9364423999999,21.403737525,0.12245479144000003
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,2.6121659570000015,8.942301138000001,1026.4963597999988,22.67826315,0.17058965210000004
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,2.4962922919999992,9.272227605000003,1001.2100956999999,22.292420109999995,0.17071537240000004
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,2.5883026270000005,9.112659256000002,1043.3080940999998,22.896610980000005,0.1920650083000001
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,2.0924009419999994,7.441281041999998,609.4774041,43.82618029000001,0.08833142397999999
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,2.033829708999999,8.215100683000001,459.2685651,49.2393282,0.11475804801999995
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,2.085120707999999,8.185837494,437.4898813999998,54.143737800000025,0.12402182732
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,1.7974203880000004,8.357108938,372.47131610000014,59.65663737999999,0.10749554723999996
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,2.015718943,8.111733153000001,427.5297888999999,58.57557205,0.11241711632000005
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,2.1247510470000006,8.124198360000001,693.2627922000001,43.22124072,0.13287975845000002
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,2.069509284,8.973736214,275.46686239999997,39.004280869999974,0.10341445966999997
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,2.487038175,7.963023651000001,386.24644430000006,71.12025557999999,0.16587090929999998
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,2.7695283710000003,9.605156169000006,484.19745039999975,21.738210429999995,0.13528224235000005
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,2.461591014,9.001106250999996,717.7047069000001,22.991101940000004,0.14239294013999998
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,2.3439780430000003,10.796461174999997,430.49384470000007,23.417312470000002,0.08802999368999995
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,2.386454844999999,8.801429251999998,541.5143797,37.05540606,0.07984404636999999
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,1.7350379614000002,9.73356199,342.76875219999994,60.47040538,0.07873980718000002
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.153501538,10.017404187000004,340.9453184,31.27900603999999,0.08007745221000001
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,2.25439952,9.439184269,593.4467345000003,33.58626492999999,0.09454760528000002
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,2.2579372450000004,9.861819565000001,481.76139979999994,35.503598999999994,0.09448501326000003
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,1.829469848499999,8.990685654999998,350.7571847999999,61.53579533999999,0.061388977639999995
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,2.281992372,9.130600624000003,398.5967306999999,30.314498970000013,0.06957686654
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,2.4274918299999997,9.317444604999999,564.3835766999999,25.110680709999997,0.09561950235000001
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.1171997959999995,9.801793346,298.20776280000007,27.46467353,0.06431687396000003
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,1.8843592949999992,10.359504603000003,366.07369080000007,40.04471999,0.08091820104
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,2.070169158000001,8.746287428000002,399.73797659999974,57.16721371000001,0.07293488563999997
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,1.9904176679999992,9.963006915,307.24740010000005,30.675969520000013,0.05896529053
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,1.9284912119999986,9.587980143999998,357.9655422000001,42.45298967000001,0.09079057060000004
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,1.965934199,9.481890932000002,198.6143171,27.676431309999998,0.04910368556
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,2.2979839209999997,9.031876901999999,464.89421089999996,38.22532342999998,0.09058124444
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.1819049919999998,9.554038409000002,440.70289620000017,35.803755589999994,0.08769969068
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,2.2717681409999995,9.220819125000004,463.81700470000004,40.86002360999999,0.10987170497999996
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,2.0937515585999997,8.539206133999999,589.1307009,67.87974432,0.14449097877999995
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,1.9428081809999997,8.681331961999996,223.77222279999998,62.61900606000003,0.11010671714000003
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,3.023050383,7.1072208550000004,341.09090940000004,99.53617605,0.17693295589999994
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,2.662849836,8.602800658999998,482.2568270999997,63.46517635000002,0.08561079995999994
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,1.978195701,9.769290844999999,296.3597624000002,50.29021959999999,0.09520266180000003
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,2.208020049,9.490658485999996,527.7852343,50.36660945999998,0.10741295735000003
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,2.371628873999999,9.314128673,496.76706549999966,39.19501263000001,0.10822223561999995
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,1.9053706269999997,9.654643997999997,271.57131929999997,46.989098269999985,0.08278450663
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.869190124,9.374857454999997,315.41382479999993,64.79268216000003,0.10346637198000003
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.7513176470000003,9.562460668000005,194.65602750000002,45.608410029999995,0.06416452160000001
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,2.4343479260000005,8.833423959000001,390.82483740000004,60.96834936000001,0.09991473937
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,2.126013301000001,9.369855929999996,370.0024683,57.4540026,0.09861676652
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,2.424979273999999,8.905026199,391.2513030000002,65.41633147000002,0.12212060637000005
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.0609568520000003,7.635238072,558.8428041999999,40.87049124999998,0.08652902112999997
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.0364639980000003,8.400417334999998,418.54850060000024,46.33323929000001,0.11216671849999997
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.0722210429999994,8.361580881000004,398.1182705,50.84454078000002,0.12100427243999999
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,1.7766035969999996,8.468567397000003,340.3015055999998,56.368637689999986,0.10428338492000001
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.7317449874,9.156021208000004,362.9968610000001,58.17645198000003,0.12202208463
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,1.897695815,8.953543079000003,355.9687031000001,57.72409125999999,0.12181598991999999
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,1.9617465410000006,8.329686565000005,387.18062619999995,54.69417682000003,0.10967056428000004
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.110768281999999,8.368543753999997,641.1430056999999,40.920117760000004,0.13072798048999995
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.0673693500000003,8.953207265,238.1143311000001,35.207508559999994,0.09478275132999998
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,2.414355843000001,8.127873824,355.403984,67.21851365999997,0.16206122399999995
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.766998740000001,9.924747819999997,431.97222659999983,20.263018185,0.12755132775999992
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.4480855949999993,9.357580338000002,652.1585801000002,21.95917353,0.13660940116999995
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.3326944490000012,11.152301705000005,363.6039717,21.045927130000006,0.07844327983999999
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,1.9899398639999988,9.741587158000003,364.1611844999998,33.20458551,0.06112139676000001
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.3437633019999997,9.029242539999998,487.15862340000007,33.58337845,0.07747649273000003
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.245368583,9.583950569999999,323.8574913999999,35.94600551,0.08800367439999998
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.0675201400000005,9.890447106999998,211.8785977,19.986430010000003,0.03911249208
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,1.6822843746000005,9.910517838999997,304.3914371,55.84006057000001,0.07544847508000001
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.1505189429999994,10.134634405,286.99101459999997,27.511304310000003,0.07058236227000003
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.2545012859999995,9.793883900000003,541.7269844000001,31.48419699999999,0.09053518906000005
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.255145379,10.206507435,433.20278409999986,32.97453679000001,0.08898744338999999
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,1.7172877324999996,9.205990147999994,308.3762802,55.81246906000002,0.05847922568000001
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.253102154999999,9.389775712,343.29595720000003,27.28409175,0.06301783049000001
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.4128329490000002,9.743636356,508.4689241999997,23.56659488999999,0.09057519481999997
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.1407024039999993,9.746031276000004,239.446435,23.070576265,0.054526258469999984
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,1.8794485120000004,10.558305460000007,320.5760923,36.629100609999995,0.07416171448000002
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,1.9900014910000008,8.932952199999995,357.5085121,52.54789596000001,0.07004812063000002
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.012304544,9.923713773000001,251.89686310000005,26.18706914999999,0.05114121551999999
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.9183742909999995,9.738089621999999,308.3231465,38.35589363,0.08324529270000003
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.061633309499999,9.239679083000004,159.0007738099999,22.073336559999987,0.04127126128
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.265093364,9.326925003,415.0373864000002,35.30084585000001,0.08638413321999998
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.1713765359999995,9.90145348,388.34045849999995,32.856941880000015,0.08180189596
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.2486532359999996,9.504443247999998,413.49418500000013,37.67041862000001,0.10519265639999997
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.265764821,7.323474875000001,261.0107871,65.28762223000001,0.11304309862000012
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.189049117000001,8.606623443999998,323.4702426000002,63.35691264999998,0.1566684166
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,1.8771367190000001,7.85042722,83.60381895999997,41.04464135999999,0.09169397256000002
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,3.9628133210000023,5.588815302999999,180.31942485000002,101.89411992000001,0.2226336027000001
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.66622965,8.033108954000001,312.84612710000005,53.54953866999999,0.16225358020000002
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.406327821000001,7.977890713000001,92.53153918999999,15.929329786,0.04115093566999998
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.3566920689999997,8.698535481000004,110.28732044999997,16.423935960999998,0.04854128933000002
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,2.349281055,8.18342475,111.73985143999997,16.045722824999995,0.03516485579999999
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,2.134155174999999,7.621604086,53.65623265,6.730790243000001,0.018146428995000005
1038,DG Granule (+)2201p,CA2 Basket (-)2232,2.972067318,9.029221465999997,673.7857547000001,60.394851449999976,0.25812492470000004
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.8822156169999995,10.108846358,762.6513702999999,60.674567570000015,0.3080181825999999
