,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.642841,10.408481,794.2624,36.84124,0.14405878
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.788442,9.856558999999999,742.76337,35.504387,0.15629467
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7120652,10.892904,638.62335,50.377613000000004,0.1903504
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5974402000000003,10.827701,739.1655,26.427212,0.15603255
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3273922999999996,11.043693,545.3236,34.21859,0.122402735
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2391309999999995,9.824595,915.4887,32.721096,0.19449602
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7396542999999998,9.548319000000001,726.6372,34.905006,0.15740773
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6721684999999997,10.086084,860.6619,29.184359999999998,0.12912625
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5856589999999997,9.695909,731.9083,42.121624,0.1420764
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4741833,10.110717,642.70154,35.591640000000005,0.15138346
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.501875,11.485052,555.6819,38.042396999999994,0.15534204
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8706667,9.899184,839.1929,41.52471,0.19550417
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7410940000000004,10.446071,673.0538,51.187374,0.14644766
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.921335,9.476528,675.3697,40.684803,0.17097516
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7725265,9.724665,720.7289400000001,39.450924,0.1760619
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.866961,9.161386,706.16016,57.6903,0.13851859
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.5303864000000003,9.287619,258.48294,40.449116,0.10110783599999999
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,4.2297325,9.122406,428.51437000000004,74.71095,0.16700588
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,4.4501995999999995,9.191806,657.59064,69.77620999999999,0.15641756
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.2369857000000004,9.481175,249.71282999999997,52.23599,0.10904976
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.5574906000000004,8.862822,622.8124,53.3836,0.11875014
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.8959916,8.645601,578.7212,55.520214,0.12163596
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.5180147000000006,9.745182000000002,479.006,58.49326,0.13587375
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.6894587999999997,9.699635,473.9279,58.977352,0.13338083
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.7498794,10.307310000000001,656.5119,36.060143,0.12669665
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.7205646,10.713131,487.3908,35.470196,0.09533576
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.213492400000001,10.377344,371.4107,40.7167,0.17641304
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.3187472999999996,10.660134,638.58167,42.628178000000005,0.083588675
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.4291546000000004,10.420898,269.59418,36.064316,0.070351034
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.5694635000000003,9.883174,544.2092,42.90684,0.11388972
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.5190803999999996,14.856078,480.50516,45.987755,0.12875473
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.5717877999999996,17.633709,540.0955,52.54364,0.14355342
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,3.6254239999999998,11.150698,627.46295,66.75516999999999,0.08852069
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.4876757000000005,10.828911,692.1153,44.70969,0.10166949
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,4.2861223,9.918538999999999,553.99316,49.473545,0.120173424
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.3462229,10.295744000000001,588.53534,35.542120000000004,0.07199452
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.4670675,10.576727,444.5253,45.065353,0.10625032
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.5163480000000003,10.911673,442.9514,42.974583,0.10458154
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.4745111000000004,10.669757,482.8767,43.87245,0.107237965
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,4.138767700000001,9.715227,917.0942,35.75655,0.15779189999999998
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.6215467000000006,10.679205,558.1781599999999,48.331127,0.101178244
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,4.3724110000000005,9.794711999999999,380.98514,58.067375,0.11330275
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.6040347,10.606997999999999,468.55852999999996,46.761883000000005,0.1250002
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.5784779,10.844495,479.88412,42.431404,0.10705116
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.7085385000000004,9.758257,516.9015,36.14545,0.11144225
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.544222,10.920619,426.96487,57.928093000000004,0.14664076
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.5762286,10.820646,467.54282,35.495857,0.10394443
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.3572962,10.893961000000001,313.91727000000003,36.1341,0.07829269
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.930786,9.970005,679.97156,46.278156,0.14658748
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.6398032,10.43282,527.71515,45.118603,0.118626535
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.4833,10.507105000000001,629.91724,40.601929999999996,0.09736878
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.4627001,10.283394,500.0735,50.834920000000004,0.112826124
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.409353,10.633194999999999,410.60687,44.358807,0.12029284
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,3.5302682,10.603867,323.94263,40.745274,0.10221765
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,3.8172544999999998,10.733198,613.5663,54.030964000000004,0.14998665
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,3.6300192000000004,10.210523,428.95624000000004,59.073586,0.10976631
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,3.7490904,10.446043,436.30765,50.979378000000004,0.12894306
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.6934335,10.097678,473.80505,49.230595,0.13286448
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,4.2618035999999995,12.295625,1340.7424,35.120472,0.1661915
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,3.406761,15.489006,739.92786,28.197031,0.13929807
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,4.029688,9.620971,932.2439999999999,57.327934,0.19236355
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,4.276941000000001,10.67605,1174.1432,34.150475,0.14557157
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,4.349864,14.404892000000002,1096.1029,24.87017,0.15609229
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.862621,18.283009,964.3494,24.387987,0.12093282
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,3.9669251000000005,12.944486999999999,720.198,27.16171,0.21048304
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.8733883000000002,14.437335999999998,1124.8416,30.334345000000003,0.11491959
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,3.052746,19.776638000000002,628.0821,26.900570000000002,0.08154178
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,3.6048431000000005,13.395983,1114.9984,51.33323,0.0990914
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.9634366,14.378354999999999,1167.3542,30.479143,0.122042336
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,4.1349196,14.286666,1031.0208,28.597559000000004,0.13885689
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,3.7217848,15.392404,1019.3473,24.895712,0.087862976
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,3.7785382000000003,18.027739,865.7955,24.158028,0.12305396
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.889154,16.153389,902.3628,26.256649,0.12682301
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.9332263,16.404934,1027.1694,32.224045000000004,0.12739785
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.6531692000000002,17.041693,931.3192,35.22487,0.17265429999999998
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.9286102999999994,17.115645999999998,976.3864,21.981308,0.13905744
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,3.4251089999999995,18.970892000000003,742.57043,23.813442000000002,0.09996098
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,4.251162,13.522020000000001,1177.1841,27.031298,0.1732185
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.9627955000000004,16.128605,920.8684699999999,27.485727,0.144041
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,4.039491,14.353453,982.2576,26.589174,0.14642328
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,3.596111,16.587736,824.6759,26.505695000000003,0.13135724
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,4.101572,13.774639,1088.9066,29.98232,0.16704835
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,3.6832203999999997,15.7892475,907.2069,38.819378,0.13644382
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,3.801796,9.156013,839.9012,46.005203,0.16457227
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.356874,9.807868,314.78546,42.564476,0.12863429
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,4.344816000000001,8.968108,470.18823,79.02441,0.1986095
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,4.1117315,8.908922,760.6818,61.794662,0.18588595
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,3.2557403999999996,9.609729,327.24387,54.350986,0.1465254
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.8608879999999997,8.409417,681.1233,46.624977,0.14523858
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,5.3597817,9.354318,326.21225,39.069942,0.13959803
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,3.1838182999999995,10.3855715,267.66643999999997,48.267790000000005,0.11026047
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,3.5064518,12.128646,774.1972,20.651453,0.10804178
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.4117214999999996,13.427554,552.7315,26.288809999999998,0.16481784
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.6899379999999997,10.222650999999999,673.8008,24.917797,0.1457671
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.5273239999999997,11.788195,544.6493,27.469309000000003,0.10834257
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,4.5096073,10.280296,403.961,43.080795,0.21547511
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,3.590908,10.578469,661.85785,68.60240999999999,0.09257231
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,3.3780525000000003,11.05423,731.64496,34.300309999999996,0.11208494
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.661911,9.812945,625.3775,41.22401,0.13640465
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,3.327757,11.53417,480.33867999999995,37.653236,0.12281973
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,3.4140707999999997,11.346247,507.10645,35.85658,0.12752564
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,3.4294279999999997,10.936439,498.94022,38.304120000000005,0.13554461
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.259671,11.1141205,449.33792,52.281673,0.16545896
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,3.4315144999999996,11.601705,539.40027,26.750864,0.12651956
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.2544953999999997,10.943499000000001,355.95917000000003,34.24113,0.09147267
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.328358,10.703864,636.4003,31.3276,0.0836838
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.4416165000000003,11.312965,616.9643,43.517936999999996,0.12021569
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,3.0439115,10.571387,306.68298,35.339443,0.07809356
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.4005833,10.965088,701.75867,36.313854,0.10143781
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.6092966,9.8435545,739.8447,35.128235,0.17280802
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.438246,10.261526,571.46686,36.60561,0.13816597
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,3.430186,11.090266999999999,502.41547,39.492382,0.12374280000000001
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,4.1887393,9.733197,951.4692,24.301983,0.192977
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.4620519999999995,10.907175,690.40497,32.557815999999995,0.11145346
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,3.2665117,10.507317,528.3562599999999,45.82868,0.12681095
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.2781281000000004,10.575994,450.16547,37.462906,0.13602202
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.2798824,10.78048,363.6741,37.21577,0.13066581
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.6651611000000006,10.306106,663.53467,43.566116,0.17234331
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,3.2928596,10.797115,472.67462,57.046955000000004,0.12955797
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.4809258,10.134323,473.17932,45.202488,0.14652039
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.431059,10.441984,524.8053,41.271828,0.15422657
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,4.4582695999999995,9.471505,1336.8693,54.648624,0.11130005
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,3.6408671999999997,8.254566,728.1432,43.51773,0.090133175
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,5.0957956,8.505415,893.1305,91.71686600000001,0.14517853
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,5.3014054,8.918992999999999,1213.5098,92.29586,0.12143973
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.7558599000000004,8.308144,695.4024,64.19955,0.10496478
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,4.248888,9.906759,1051.4985,29.285740000000004,0.11306829
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.730891,10.131943,958.91516,35.982566999999996,0.08012741
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,4.2140584,9.0460615,657.1655,42.785470000000004,0.17497799
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,4.1980414,10.533607,1175.6204,84.54473,0.062322836
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,3.9465296000000003,10.658395,1141.239,39.10824,0.07811302
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,4.1563773,9.952592999999998,1011.7762,53.08491,0.09522511
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.825236,9.704457000000001,858.50195,39.64515,0.08688495
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.7892272000000005,9.79299,919.6235,45.843388,0.09431656
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,3.9193888,9.205853999999999,890.53406,42.021570000000004,0.09499952
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,4.12585,10.5833235,913.6389,58.99569,0.13048469
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.7873080000000003,10.960439,956.1671,29.09305,0.10298733
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,3.6222034,9.818745,741.8127400000001,39.275085,0.06825547
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,4.759628299999999,9.924766,1352.2598,31.981533000000002,0.14557727
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.7961650000000002,9.458978,876.52496,45.079895,0.084074244
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.8526835,10.339417,1081.8298,39.39267,0.07914905
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,3.7054953999999998,9.629386,942.5419300000001,44.555397,0.078979775
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,3.7159237999999997,10.190288,747.7654,41.879321999999995,0.09027289999999999
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,4.0246525,9.250316999999999,882.4856,49.73581,0.10150747
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.9296567000000002,9.402467999999999,900.0788,47.288208000000004,0.10772917
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.7419803,9.943017,885.59796,38.237484,0.1844289
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.3564705999999997,10.904223,417.8235,35.90123,0.14620437
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,3.9244711000000003,9.791694,562.25464,62.9904,0.21410236
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,4.044816,9.556422,807.58105,43.459509999999995,0.20208314
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.3449419999999996,10.773339,397.50977,46.945377,0.16997561
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.8049545,10.886821000000001,794.5389,24.017220000000002,0.16461436
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.6145754,13.416623000000001,634.8539400000001,25.463678,0.12423831
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.3428235,11.166981,518.4718,35.679446999999996,0.23210949999999997
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,3.2782237999999997,10.348483,728.6,44.348957,0.112251565
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,3.5631602,11.48835,830.9979,31.679235,0.13171715
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.6293542000000003,10.439179,685.54047,30.72659,0.14722246
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.4033177,13.108201000000001,587.09326,28.10247,0.13383028
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.4499142,12.191697999999999,629.60236,29.943209999999997,0.13837615
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.4767462999999994,11.395764999999999,635.1847,32.061943,0.14995724
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.3265624,11.956638,600.19147,40.933014,0.18484864
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.5334449999999995,12.795684,636.7723,22.441217,0.13944623
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.3359203,12.120151,457.3155,26.314875,0.10627966400000001
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.4061894,11.531039999999999,604.6946,30.658372999999997,0.13460864
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,4.3030686,10.375247,1065.4602,25.227482000000002,0.20215693
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,3.5700865,11.279525,775.24036,27.062859000000003,0.12284063
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.3488192999999997,10.808971000000001,633.172,35.720356,0.13633665
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.331312,12.169468,475.01138,29.781446000000003,0.1449454
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.5429454,10.713711,578.6824,35.559036,0.16205743
