,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
523,CA2 Pyramidal (+)2333p,CA3 Granule (+)22100,0.5551714212643785,0.8318788710674306,51.594489171125645,6.6621541590269695,0.01509825068626288
524,MEC LII Stellate (+)331111p,CA3 Granule (+)22100,0.4549023951460175,0.7425517207183885,56.3444740719097,2.417343992783796,0.012807216979273542
525,DG HIPROM (-)1333p,CA3 Granule (+)22100,0.678808386108715,0.7838331978708031,64.84284450338514,2.97674919714982,0.00738871099243675
526,CA3 LMR-Targeting (-)33200,CA3 Granule (+)22100,0.5203337453777157,0.8925097187887782,47.34257106636555,7.219199291276108,0.007211713500391835
527,CA3 R-LM (-)12000,CA3 Granule (+)22100,0.5073065653231967,0.8685187099839314,52.87035673954216,7.985848989631746,0.007399282427834637
528,CA3 O-LM (-)11003,CA3 Granule (+)22100,0.6655787268945087,0.8499252321321934,35.855103732014136,1.7186015455031756,0.003810826050563445
529,CA3 Lucidum ORAX (-)03311,CA3 Granule (+)22100,0.6678161511342491,0.9145400944532591,60.15330028821012,2.5304804349047623,0.007352039465103658
530,CA3 Lucidum-Radiatum (-)03300,CA3 Granule (+)22100,0.9101176014523116,0.9000151082479766,57.31820116691683,2.448540012845535,0.005775054409932492
531,CA3 Spiny Lucidum (-)01320p,CA3 Granule (+)22100,1.1487616359025516,0.8463786669524761,44.980691811302144,2.096563184642347,0.00456001316643479
532,CA3 Trilaminar (-)01113p,CA3 Granule (+)22100,0.7975574876304417,0.9393789141807928,67.31016606652916,2.4867880027591527,0.007693920188017195
533,CA3 Radiatum (-)03000,CA3 Granule (+)22100,0.43605616901104516,0.8847777880179556,45.47268361985504,2.616696915286933,0.0048640245125647396
534,CA3 Mossy Fiber-Associated (-)03330p,CA3 Granule (+)22100,0.5634239434373894,0.8369973006715208,27.35319412926225,1.5336887474894205,0.0036445895738745674
535,CA3 Bistratified (-)03333,CA3 Granule (+)22100,0.46660026539431265,0.7680288898843066,44.870906908744956,2.8343527092404566,0.004875815679038558
536,CA3 Ivy (-)03333,CA3 Granule (+)22100,0.6155234595429163,0.8162425347666027,10.93100058698235,0.9967704419667262,0.0027139377016230843
537,CA3 QuadD-LM (-)12222,CA3 Granule (+)22100,0.6910538502176962,0.7802595090295112,61.68935219551349,6.7601841389370305,0.007379950936474618
538,CA1 Back-Projection (-)1133p,CA3 Granule (+)22100,0.887217802281588,0.7675552275972446,61.70408378254903,3.0811700371415753,0.0065943632137512335
539,CA3 Pyramidal (+)23223p,CA3 Giant (+)22010,0.4524774801508447,0.8385003412688503,55.80771231004377,2.2600869752770643,0.013882335935804523
540,CA3c Pyramidal (+)03223p,CA3 Giant (+)22010,0.350974523701703,0.6771889706142082,49.42218197689411,2.9893904493538366,0.014503409341847795
541,CA2 Pyramidal (+)2333p,CA3 Giant (+)22010,0.5837816312005674,0.8697793849610878,52.88581796128117,5.3321423895399205,0.015368600721370635
542,MEC LII Stellate (+)331111p,CA3 Giant (+)22010,0.4911055178779667,0.957154468448978,54.152633580673935,2.2817001090367395,0.015115494211798747
543,DG HIPROM (-)1333p,CA3 Giant (+)22010,0.44412213508017423,0.7248644624479481,51.3169842278637,2.1010130090498653,0.010825948317589568
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,0.45965306428554625,0.8677016815513993,49.81366336843338,2.0172717825311515,0.012037527968618615
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,0.7317467595341071,0.7669053826907903,57.272067182228966,2.2249424335265324,0.011597895299330679
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,0.44513045817312047,0.9625526484892379,52.89715954065263,1.9570712569768305,0.012152606221992863
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,0.34394505817328697,0.962245034379437,47.83748306189336,2.7801367546038263,0.012255631586469013
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,0.3908293724231523,0.8842210855636553,54.94863223038415,2.5223264327636263,0.010600186887659298
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,0.3401148391567913,0.7964704574161544,54.15906041232064,3.15710098259627,0.012988976931661681
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,0.4190197460508464,0.92986540128013,43.18507081503832,2.595791588982863,0.008343443196167732
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,0.398569355480663,0.8796311966874327,48.75093476999973,1.8836611266096375,0.01149181127920694
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,0.4311287720593593,0.8957314769054742,54.163409284691326,2.520429372161783,0.014015862912198473
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,0.47534034138898174,0.7321652201203058,48.826504305377895,2.3996700734588075,0.011199697773042723
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,0.3830360464935937,0.7648121425463486,44.95682863454451,4.43575497168975,0.011872802461524064
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,0.4104617302027763,0.6849755398874021,50.73918181066513,3.6923300410336384,0.011574720282000319
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,0.38686187073584183,0.7359221938366549,51.07056239643659,4.367041918095932,0.012388419798100818
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,0.4648199486632719,0.8459257353234347,53.984821075896384,4.172196359784311,0.013625184600772493
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,0.4540956910940567,0.80487994060369,54.21509156592135,3.956011543937939,0.013786484504437074
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,0.4252700996913942,0.8071485982192066,54.02668045578737,4.360001902213371,0.01179151414938137
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,0.4567214318729024,0.8123326571954069,53.10140906077911,4.39924771769727,0.0141733516054072
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,0.5142567038500871,0.9113907812412925,55.89620793188319,3.147012905141518,0.013419767967588453
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,0.6131172062152698,0.9376915437933125,60.590401448217854,5.134690899943302,0.016896336496460804
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,0.4959735388243043,0.9353445649364881,58.83823901373555,2.44836363444834,0.014738210119084645
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,0.3815269483747133,0.7273269946717784,49.11851156559545,2.1991289943470633,0.013523598768154337
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,0.5332272101250363,1.0302238109816877,58.471502899485095,2.6598354975694956,0.015817358994425365
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,0.5054517718083489,0.954490596023572,58.28307076167096,2.213053036431984,0.01709647775782012
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,0.5389672204012337,1.063583647011137,65.4979000837705,2.5315585412313037,0.01708504166207285
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,0.4184088207509529,1.045891832717009,56.02691563255649,2.0604748208192407,0.013473593362944113
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,0.461636823280693,0.8123845141960497,57.97621391159014,2.469111130768588,0.01202215889129743
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,0.43819443412968795,0.8004901045327223,52.94858357279171,4.717752848913784,0.012293695975491792
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,0.4557806611580665,0.7850339751045217,55.601852028005354,4.664494197432858,0.01347433146938097
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,0.4005904533962724,0.817762177031762,53.351133660984694,1.9800637499231788,0.012370058551992092
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,0.4526695481721676,0.8836874241500002,53.69005134933801,2.248841833199029,0.012242064484102842
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,0.4391209783013216,0.8165317349570207,52.13436182896403,2.1090038160656492,0.012537722954826502
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,0.4429427830140528,0.6914321886605952,54.34511259408633,4.865717065399903,0.009461614632839252
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,0.5695764593706314,0.7638557116706458,56.950786666442895,1.958411101412627,0.011319750435768607
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,0.4662449143021058,0.9573718735678105,56.60127810472697,2.206062380964708,0.012859474966213707
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,0.4177868412107567,0.8472552092222242,61.08807341855505,2.2234104088430913,0.013085314714429962
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,0.3897699414293947,0.8272805585311694,50.6581201413982,2.3632159131120463,0.012079974384504394
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,0.9765736652301218,0.6607489622660695,53.351682304388106,4.087827409092971,0.009347234445590342
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,0.4042293446189414,0.7785978057876962,53.96847384530398,2.0867889809646343,0.010573771862409194
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,0.39797348598142934,0.7869534086599036,57.335336763762115,3.0027995819540867,0.012698128406378417
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,0.4075613519772508,0.7649598603956583,62.2960826980692,2.4355177962087247,0.01123571098794596
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,0.4506299834496424,0.7924305863325735,56.66193831213121,3.879846321362854,0.01246479178248985
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,0.4653165746010202,0.7546312611170908,53.404294882053385,2.329629349552912,0.012180100512458762
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,0.43437547812998367,0.7772245645767455,53.41394121096407,2.0718288767290116,0.01220185019984331
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,0.4527550031514804,0.8057426525719239,56.23991341133144,2.6205108294107875,0.014521095293292348
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,0.4310607677039464,0.7420363834469225,51.36917016435023,2.615410419667612,0.013547075535348339
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.3434940609031624,0.6388035860810037,43.121260582993266,3.2432589725595684,0.01333127774394452
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.5930324470367756,0.8843173962608486,48.807053786123156,5.24973550470013,0.01528263073682471
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.46334922360532754,0.7035552151902108,49.696486950470565,2.660397828602415,0.010248043865723451
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.4369087289756064,0.829370494391953,49.126171383733656,2.6154951691025428,0.012494360718023899
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.41255255559728515,0.7519884085980469,46.68196675571354,2.103986682066785,0.011203293872133974
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.45644892210984145,0.8117846578077136,49.85088883899831,1.9131503407479868,0.012090188290570496
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.4934045592130512,0.8686877867353414,52.45220011340037,2.5872576168548544,0.009922672031966952
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.3549802817135213,0.7483870340575575,49.93389506025147,3.542761169880733,0.012125142923555172
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.4379309492780702,0.8697499634952821,37.87668912834616,2.846252958766604,0.006746266021913566
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.5523340159109335,0.6997319498350767,48.90547330931764,3.2155605498388424,0.011349419782689479
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.4529036784020873,0.7136121194697181,46.34754456700411,2.5089189720405813,0.01112767446361023
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.4080491314528096,0.7026474981621401,50.43729396817897,3.456255653909126,0.013586594889517965
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.43103277409438473,0.7793171804825709,49.751789754754725,3.6460917240144095,0.012256128823194283
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.43024360456246563,0.7547624985225386,51.0474160714616,3.500850240037256,0.012802657272207717
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.3985980398600481,0.7413431199723535,49.36926397511169,3.9301115459643237,0.011089764949360464
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.4836249731981131,0.8033704237739384,52.394195727810185,2.788028047511725,0.011747649897356893
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.4280710635318523,0.7614840439065497,48.8519397974313,3.9024567786487316,0.013151512467232623
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.5852179964341689,0.8392284429558053,57.672745103513265,4.786525733585234,0.015461818896063125
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.4598452675473808,0.8541773113029311,55.578624334952636,2.287166096725423,0.013947395788643912
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.35618502471444835,0.7106465645223384,52.27196256366037,2.2668618919875114,0.01417323583927604
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.5015317016639711,0.9783309874255909,54.76094312820091,2.4651129255524196,0.015629227855769257
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.5594557720802124,0.9371918558453495,57.744207367641586,2.1693841488140775,0.01619158578285106
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.5267010559789315,0.996414312744569,62.75640646610169,2.522945325272078,0.01700304740067592
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.39313752333855106,1.0460788011812614,57.25357832343058,2.057738978498241,0.013626399687588699
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.4584260346723929,0.7278268602527984,54.86854970243833,2.1402472642541444,0.010900295048380238
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.41947673996508666,0.7326593117677477,51.27238682140814,4.1006398502419765,0.010926529270105689
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.4340098582030792,0.7428071317814665,52.76265507638242,4.0186980359238405,0.0117646764943206
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.4122228114718072,0.8061523009634931,57.38942923544441,2.0729696078800495,0.012797417840695336
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.42690849068862907,0.821232878458697,51.70436345102873,2.0558686031409286,0.011793984048873492
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.4280536940595177,0.7815494973449738,50.492444656077886,1.9303701005196017,0.012162960658384922
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.435556516261309,0.6466267523253147,50.5839355323739,4.250818973701059,0.008270439885516392
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.7401050523214004,0.7256990496346125,58.00129464946217,1.9536025252928646,0.010744041022822537
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.4518379869483429,0.9072342173126049,54.82736188679187,2.205837999892328,0.012208852071103787
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.480128865991688,0.8394199075017569,66.97377998392659,2.4795426041099713,0.012861657437970304
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.378654815247844,0.8004258318794493,48.66891841797394,2.151141758141063,0.01170487491269545
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,1.1338376471516975,0.6354281843407481,50.370237656372915,3.642315731563183,0.008107836695630035
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.4027617619931344,0.7676674070779342,58.08276835077527,2.0947357435338283,0.010457572281539523
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.36838706095937396,0.7656490681319057,57.1493780461506,2.5609032610264424,0.012269498557796571
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.4350653739306653,0.7622923955654436,57.601933659254364,2.4704086299475443,0.009852334823276227
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.43146737190557727,0.7329707802120821,52.2827553028823,3.1912646758942933,0.010888556329833734
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.45684149927052636,0.706263129965944,51.37424861459376,2.0120769469689095,0.011262293458823467
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.4100974651202027,0.7240069642415686,51.089002888524654,1.8588099431929364,0.011688291289628108
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.4313725411989549,0.7399551796936353,52.39318792247756,2.248674080129339,0.013824960462620443
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.6407477175371937,1.0994009968875436,59.510716814271724,3.4093983685921727,0.016836247329737857
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.6085729025678508,0.9800426773121874,59.279445999584816,4.778354652891325,0.01639540078694196
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.6050653772759387,0.9444509089537462,58.76781406729244,4.871961148741985,0.017066819544368336
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.604301835586674,1.0447006140799933,65.87783195020762,2.981778909405814,0.017421582538264677
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.5386236023305465,0.9551878894675944,59.626887321137005,6.210691371373003,0.014660322701717176
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.610228302353493,0.9990295977983416,59.50541128175503,6.109016109825211,0.016806891079008953
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.505772436950146,0.7670508794402461,52.07244104703415,2.890132561178037,0.015769105209357568
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.7743427646928303,1.1598339972806857,68.52763712108222,7.1632126051051515,0.020303806193568297
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.6543345931254023,1.1687840913843908,60.587706839833416,3.093335336626884,0.01774315953720306
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.5835773985260768,1.028911627077685,60.16585249185947,2.4728293863632897,0.017833362728935924
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.6901742295533431,1.4538118113841432,71.50177800515125,2.956853561969955,0.017837408902656882
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.47021394062555655,1.0140647788170234,55.865743770579606,2.39558981624935,0.014806276942641434
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.5497374650193734,0.9683746957600966,62.905153861120276,3.00911419585686,0.013969605735597329
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.5350925842808132,0.877713490588354,57.90645376485489,6.389435422735178,0.014631154352026972
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.5596206112147307,0.8820025132779551,61.431025353909114,6.235187087847586,0.01586834725919841
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.44098956728472377,0.7996082954775326,52.3940479217088,2.296351347854352,0.013434509989762249
