,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.1856043913500371,0.13498994096620984,0.0961491614828488,0.10822651727749202,0.07067042854467959
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.16608721614662283,0.09116183253471437,0.09545197225954627,0.13405095345413826,0.10359050286477148
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.16963310770027154,0.09253328865016199,0.09688712673365775,0.11131194956874643,0.10348640840656685
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.16155061467024912,0.09301681572348944,0.09546489953224174,0.13148170178965515,0.10909474608274278
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.16665094407336029,0.11887702997535309,0.10723940853359581,0.1178201910942527,0.08271405266842301
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.1608682926915744,0.12218894797789744,0.10796685296306342,0.12055022466453627,0.08089158666691061
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.16679594254617883,0.12188306646433117,0.10603430309288624,0.11900205348480937,0.07823670862277672
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.1734947721545563,0.12055772260189612,0.08777857737593986,0.13579594701968906,0.10300960382495218
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.16998666835067594,0.11369661122685018,0.11319403820896715,0.09359877964096479,0.07807167989629125
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.17559918120629556,0.13926931845639717,0.07276622123928018,0.12281205898764586,0.09024632510757433
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.18139314938434448,0.10865072498145038,0.09952414697084147,0.10422752509643558,0.09511737979195488
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.17980584909907255,0.13643455372888771,0.06668859784527346,0.10185280941256329,0.08551328653712437
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.16253681615193286,0.1035573636565005,0.09536785390875696,0.13230758375071291,0.09753016206882396
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.16670868297056052,0.10595442411215407,0.09093956597979824,0.1453662974074189,0.09673586615455505
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.1602325129520421,0.10210344360844292,0.09230562143958218,0.13524751163502216,0.10309524643849051
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.16580738780011298,0.10819900161488827,0.09151216273447445,0.14059563597419,0.09646969158722041
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.1552534942724159,0.10251963991464914,0.09755264108210814,0.13672753012950403,0.10702032969693097
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.16961398018202276,0.1269318564275475,0.09111935693875003,0.14199116334760342,0.08021169737423371
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.15038670809600335,0.09443437250392625,0.0864410081485231,0.1164022424451499,0.12395025055042357
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.15614942781927876,0.08314521768825488,0.09837931147285214,0.12498563926974542,0.128426062875372
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.1529921142329755,0.09262925052605031,0.08711508754017601,0.10881454466998801,0.13050746671155222
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.1552543275158182,0.11300303276478492,0.10436383078534048,0.14634759009343196,0.0979447792033241
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.15370869785049815,0.11553570364662628,0.10593445225972005,0.148059998400181,0.09482569439602741
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.1570102972600905,0.11399150965656034,0.1051482772558644,0.15000539362350343,0.09070726913689554
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.18238461373361628,0.14439141780224568,0.07126285650147052,0.13466533500063146,0.09509245039524798
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.18604577078977227,0.1540755032601897,0.06324977863858275,0.12893241774089462,0.11713344147692226
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.164425011898843,0.12134048494176454,0.06749090111206522,0.13268835497812076,0.12137048887435828
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.18674234020035574,0.13787872627560022,0.07366278415082904,0.11783860949648148,0.12842549867625577
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.15973403926109245,0.12027474592202284,0.0703266251443571,0.13365923367978197,0.13289058073895582
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.16507834201085353,0.12046513433608537,0.06762395637449425,0.13653439983845286,0.1276450357099037
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.19125040940239543,0.15772556607232036,0.05361323275570607,0.10122025584633422,0.09805604275492284
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.17450838790785683,0.13431383584152143,0.11899158422103759,0.09425634382024417,0.08846000518139568
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.17207685676157852,0.10861327038590722,0.06439554942619302,0.09707768932279219,0.1293986629174312
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.16869733637055276,0.0938056650093497,0.07012984419896882,0.10718520031541678,0.12939555314069176
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.17006755732455936,0.10646540143536724,0.0673411833149622,0.09538220831878351,0.13350047638217982
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.1718865496667036,0.11467881533063878,0.0859093265501979,0.14251718957010462,0.11288935167254002
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.1701581757812154,0.11632634838030784,0.08954127664447786,0.14226352691893024,0.11033133120364279
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.17159559745855754,0.11791464105007336,0.08679477863669476,0.14157392074554612,0.10864008909803624
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.14935725574576234,0.14646634239025483,0.15061858431674122,0.08780728804921738,0.07988135772696586
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.186234231096057,0.1500591158701629,0.08641568640871429,0.14276673702125983,0.09979922049241698
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.18555966825153902,0.1789180927285943,0.09058221080388139,0.15250053380077233,0.09032293705202003
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.1845045427664225,0.13545221318810774,0.10574604242035901,0.11135805589704684,0.09686013191013801
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.19329002780304344,0.15682482430110714,0.059906640130838296,0.11849321554174255,0.08336153702455514
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.18375622251560653,0.13661373544551317,0.10140741469369262,0.1388848915596685,0.09590540633689597
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.1834388269276835,0.1329822569382501,0.10032554227927269,0.13888861707179265,0.09973916101038377
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.17546771829947153,0.12913553995894989,0.10194769708550508,0.1429296341095128,0.10047366931543375
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.1772562040385374,0.17628052008330658,0.11573676292697696,0.1482169445529271,0.08201944655226431
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.15677851007248578,0.10531363204961881,0.08238364399759107,0.12505571227403858,0.12630697999265109
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.16057883208613372,0.09745536534755388,0.09408310498590829,0.12984582138559134,0.12315089617238723
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.1551906108985431,0.10125077315349972,0.08374548491807764,0.11707665902194628,0.12667761109483247
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.15672570016354245,0.15183770109395694,0.1300031008024071,0.14589205862645493,0.09729292465880719
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.1555890856152317,0.15344293247947893,0.1302362597245275,0.15012461312745665,0.09696713504226508
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.15905150410366792,0.1543545471796149,0.12968178702142086,0.14748748385775334,0.09218122508591615
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.17609757903047749,0.1158476926504035,0.11461207945316047,0.10716382658413436,0.11133891909113372
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.19201818185256594,0.12835696328850965,0.1510023998968808,0.08147128480902069,0.09467949247756166
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.16753665627008,0.11635592876211233,0.0833581170571197,0.12931424200096767,0.10198870828391517
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.17998099855835256,0.12144541236141063,0.09472841716724444,0.1424890238763662,0.10404079693226313
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.16798393553424587,0.11572302960225563,0.11503745170842412,0.07542932598503412,0.10519513657039312
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.17885895600347954,0.12183531552726953,0.11005478820706249,0.1070190176408127,0.09396927472717102
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.1669580646713101,0.10366810056733931,0.11972854689576891,0.09684017863781841,0.11233036444196554
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.1704567323401761,0.10971780286310959,0.11986835203615738,0.10534123130887144,0.10985966357230723
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.1626623152424648,0.09969407142086255,0.12810163878077183,0.0991749325965522,0.1230968383942622
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.16581369540540206,0.10310125493414081,0.11432125431883408,0.0942616128035582,0.11877527538659752
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.16717228907463297,0.1098983147673805,0.11775615625558523,0.10302937864623178,0.1062952983429
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.16584682313886542,0.08701854724481484,0.11584295816354365,0.12507956416450977,0.1423827021155437
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.16783302404665015,0.09078974048435327,0.13057813323684972,0.11567359579765929,0.15251084035284893
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.1649230344952883,0.0878197928601596,0.12538428480371033,0.12540195199583878,0.1487651821700931
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.1637536346060729,0.10176865726449304,0.11998611677246376,0.11466261242566128,0.11983360561350605
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.15794147722702354,0.10487940545238372,0.12179490956922578,0.1183271159369148,0.11360175003587045
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.16100649980369555,0.10308767493903902,0.11967080225030985,0.11434027183213567,0.11179636532734356
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.2218784851733062,0.22800691658212885,0.08238978081130525,0.15067905031270906,0.08422275603203393
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.16114902735502115,0.21376964852148225,0.1345899228201618,0.09818104226612258,0.07152994238402673
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.23024632652407562,0.2471759173851512,0.07206978236311491,0.1852927327063251,0.08056921866767987
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.20830718821303118,0.2139421155028235,0.09722757273788482,0.12100115296323433,0.08345482309574644
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.23501708515095776,0.22201070832074116,0.057890896447871376,0.1667730797951799,0.07391626180893303
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.2038263551310814,0.20212290855876183,0.09119100304167171,0.1561326015278639,0.08240340323080389
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.20858555517014638,0.20819212429973805,0.09267247154682207,0.16125955104566259,0.08188574750687398
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.2052290972039412,0.19967353030817006,0.0916990513537435,0.15244388941733508,0.08684223614176793
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.20615987031427946,0.20831369651916887,0.08772748040429729,0.1589770718131541,0.08450110199010716
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.20240161371903287,0.1921793381294209,0.09143161287152621,0.16598217564218629,0.08968191536705801
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.20384053044604108,0.244187435127389,0.10007701129926432,0.15491780618967302,0.07513575909508738
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.1866830144344901,0.14499637226122852,0.07565723737548616,0.18082884203247354,0.10577898776725349
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.18305487628673253,0.13217077422020992,0.08858415336539831,0.1710272287411295,0.10772526106406884
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.18383539527560175,0.1405244976054988,0.07637320853055395,0.179067776985607,0.10869591428282034
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.18702300634288951,0.19079055895290375,0.11203741915962485,0.16016542769602865,0.08376280763377535
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.18450290753395213,0.18990109696377344,0.11218855324706375,0.16376773657875815,0.08339807122644884
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.18757943523001805,0.18813654597651727,0.11294942717942578,0.15827443349509754,0.08037871248010839
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.18963175052405964,0.12671836008336854,0.128553021993728,0.08589609673433728,0.08636337357536826
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.19560843801560543,0.14551245279325836,0.0639706537536401,0.11290342958578035,0.09251359405474205
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.1992769560590577,0.15144798110616725,0.06959570634562533,0.14405232648815336,0.10272920914765851
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.19333421768140563,0.13394699596487633,0.08773884662888176,0.13887315211884219,0.1108774286148039
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.18102675576900354,0.11824750732463289,0.09551120628995512,0.13062662886089826,0.11307935986992543
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.18917188132164922,0.12159680489439738,0.10057957367347475,0.10046464908105063,0.11206168353954829
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.19820307176586024,0.1366693344354082,0.09364182236881649,0.14188650145703785,0.08745247094433387
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.17387509552012292,0.11589027630542983,0.09650340047465261,0.1351948101361977,0.12525127856284657
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.17794552341374573,0.115841161158734,0.0953632871373957,0.129822391625125,0.11983537675533146
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.16598110588220236,0.09193128375448968,0.0816258384552706,0.13133942619451153,0.133427983350321
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.17030951364159144,0.09028221985715716,0.09942863474494781,0.12385154209437152,0.13783887116200502
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.16369515637570065,0.08869621133758818,0.08651889143904742,0.12482519108167456,0.13746478927018035
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.17620136275509915,0.10819041303487924,0.10865228738056198,0.1471087945376988,0.10940591371325516
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.17340498921925643,0.1077163642678105,0.10927429959142591,0.1532633893748852,0.1063531160451727
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.17887057021407257,0.11033776031152748,0.10706920966105395,0.14978748515465262,0.10396211303841814
