,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.19884638164698146,0.11373082236240753,0.10667992702038863,0.12969710824370248,0.10138492375238077
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.19581604665368083,0.11143071345299212,0.10748099259998882,0.13246422918038703,0.10405711825447106
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.18405881551067801,0.11153386580464125,0.10848501050089994,0.131871826778562,0.11001291025707105
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.19482102348381897,0.13782400615690002,0.12398009681909682,0.13431123132820708,0.08808289183228614
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.15602588248164892,0.10673980550190981,0.08517729170047743,0.1497562463810702,0.13206700101773794
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.16450730183497836,0.0894297065969547,0.10809362621124038,0.13360255625464443,0.12953951037710235
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.15442564347984,0.10377277674327766,0.08779041096960656,0.14500721425512747,0.13751261194522169
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.16910174766577726,0.12195773827645244,0.13711619486902396,0.14477376775932788,0.10373333453809627
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.1702004517049138,0.12194978205269155,0.14067601121841503,0.14590259282031046,0.10457209437501212
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.1728356405227377,0.12295299089868202,0.14286752486111165,0.1449898268254732,0.10023778813891863
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.18889909028965948,0.1089653518903125,0.1168772638949874,0.0884194701308869,0.12344870252240743
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.23743712677754933,0.11992789759481325,0.1899070985917671,0.07684267195618708,0.10373306389700059
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.17017032029056883,0.10788249614911717,0.08887583880162779,0.13686705161307655,0.1180521504280862
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.18143606048593033,0.11162318727861846,0.10606852110786802,0.13133935045669573,0.11400159115280128
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.20035790364162964,0.10945818025030149,0.12602990480893134,0.07025101156227799,0.12192247642884954
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.19957108883654048,0.10334286353447614,0.11861303986289368,0.08620448829764993,0.10297754861479234
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.18464126736076128,0.09890940558280809,0.12883723334709324,0.08889444845845103,0.1282985577837466
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.18270216551081075,0.10427969386830419,0.1274925145810243,0.09519255613456663,0.1234726392527058
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.19262448722436287,0.10314634972303667,0.14289879349099788,0.09134837842558577,0.13846913681390544
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.1862681597572094,0.09738089070657578,0.12620960104044496,0.09097975536477028,0.13236137397846795
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.18292380404710293,0.10411596993922559,0.12202302849604736,0.09357395278329735,0.11988180560347506
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.1869518143827079,0.10357489881671665,0.12015289719168383,0.13346878847531812,0.14562088943605261
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.18756471875636452,0.0953408546566348,0.14980578290212757,0.12181042675143962,0.15739250400835822
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.1821449540075657,0.10281045414901163,0.1315802020948155,0.1435934189654441,0.155536781554263
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.16228144099430913,0.09293401808808091,0.13291214392141898,0.10726045725755874,0.125891875666743
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.16055940741460467,0.09446228242434906,0.13133488587105174,0.1072136027745533,0.12359341265571161
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.16901171086239028,0.09529621113361782,0.13256163579752114,0.10257640342385269,0.12249599079442686
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.23385858544034896,0.2063407206279248,0.07772822250285123,0.13517406985119013,0.09154937236953455
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.18424178869133798,0.18746587671041648,0.14442797422896442,0.08801918285222625,0.0737201117060563
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.24685270024041547,0.22133060271501007,0.07237445715881805,0.18714555675197353,0.0854268936113712
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.23495480200574792,0.18765675953922278,0.09477142078684316,0.11665480655952887,0.09034358549996722
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.2522862891576405,0.20667712554763085,0.05693459859143117,0.18385848203878238,0.0783129373034385
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.22612173089597845,0.1790526738792918,0.08892488398689045,0.14597459019811967,0.08909572420316304
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.22505028656805184,0.18885231284870663,0.08821967226316015,0.1499819999003331,0.08628986243333225
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.2247788793915922,0.17798528005411707,0.08770737188060969,0.14676460048169698,0.09153094003157781
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.22638802243145523,0.18702002541754636,0.08327709474323447,0.1503781180371443,0.09159242956477208
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.2167490462176774,0.17481750803972312,0.09058585914346941,0.15539186867881247,0.09746801881506452
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.22155355374141397,0.20992550533951013,0.10252300679440576,0.14524099076200173,0.08001513607819052
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.1914531418892444,0.14591104880319358,0.07571453624204166,0.19223557227040391,0.11292825749220893
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.20263966928245689,0.12183595807686474,0.09480142169816118,0.17063077057761375,0.11527197267572262
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.18540220039865715,0.1409230368284155,0.07676984003779855,0.20199935403563213,0.12291412237045388
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.2090224034890407,0.15623923223370909,0.10946899289965925,0.15489171239526245,0.08754077249711185
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.2079217641439943,0.15646237364306595,0.10794568665339799,0.15627480251326112,0.08884763024152495
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.21229207591973734,0.1566333829454324,0.11146824969867251,0.1525023251041396,0.08598183391103789
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.2258196761882278,0.11344958190550701,0.14657107556652257,0.07791086370460026,0.09463235392322693
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.19592775871990728,0.12228730840425751,0.06358061245725775,0.14162137778859757,0.11125315432083215
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.19144461974614635,0.12978653721227482,0.0760400952164023,0.15858507706744424,0.11611013514326324
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.19346137672351887,0.12351638972718132,0.08768918614363239,0.1163014012542957,0.1289678678860957
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.19137549390137104,0.10828240209318307,0.100064472640536,0.11931393230926056,0.13302012333349
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.21860912119615575,0.12063616195616544,0.10283312268030857,0.09213618922845634,0.13331819943978923
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.22085296261764586,0.11605118979777632,0.10104980445328132,0.12097605566822282,0.10059601185960823
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.19315273469639224,0.11269695909546497,0.10327132656335436,0.12316366055560041,0.14835595850217312
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.191701441233797,0.1099665644080177,0.09706713354643082,0.12212905418806766,0.13904807170758599
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.1874752976723456,0.1118605530978511,0.08672480999829307,0.14978079643376074,0.14401332220032897
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.19318675019030435,0.0983635311368534,0.11408750256886466,0.13404038084387834,0.15374828513419084
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.18678344550679574,0.10877894210604036,0.09448217166223342,0.15499512955381275,0.153339992514213
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.18224518020309577,0.09915658221150339,0.11937487219984866,0.1347027469552589,0.12157852236083691
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.18043116954440816,0.09878773275395789,0.11535880116163263,0.1379213215742128,0.12013319708509398
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.18536608439480493,0.10067298799836044,0.11480235129803026,0.13498379189034398,0.11949227808044832
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.2046413731242088,0.1109789159601958,0.09093679734479183,0.08170873264171813,0.10142979834305371
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.24398104884818922,0.11001562324181706,0.13100023420058704,0.07035580521179761,0.0856763240463709
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.20525917446824152,0.11832517186940872,0.07585860237748254,0.13264016806690954,0.09214367470793822
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.20073242167411665,0.10883891807380885,0.08385330091087996,0.11291735383127446,0.07629590306527745
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.2228628943450828,0.11048226419263528,0.09858093442579545,0.06624472952254556,0.09672165969959222
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.20355643191897743,0.11667824638157355,0.07024641933463448,0.12938645129265966,0.09546982935836572
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.19606675108286395,0.1012765941239348,0.09566844865818097,0.0880240211256333,0.09738827547573274
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.18944812363560914,0.09768158715437793,0.09325726079392295,0.0801411771888675,0.09911333244909436
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.19457572713394555,0.09791109638205123,0.10440351743917252,0.07056797015620322,0.10498429861314515
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.1951782969120394,0.09933012916260955,0.09362456385495377,0.08835973354116942,0.10198654380572349
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.1969191187109083,0.0983538853839847,0.10396558830535628,0.07168819092571489,0.10355263714379226
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.19383248934838937,0.09932528854998587,0.09805401869284114,0.07792159677894042,0.09746300502361849
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.19995210306038166,0.09633618832245446,0.11207457737473914,0.06999208800758804,0.10916008834835873
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.2064185424353824,0.1032451960800496,0.09033735338170028,0.08444923706525748,0.08462649883412789
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.19490114199629835,0.10410241053547958,0.10209372690321847,0.09154647134338217,0.1074284846549721
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.20611040838787753,0.09878255554313857,0.11314579632013169,0.07269677045096683,0.11549460183851208
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.18589368821658556,0.10152565787239747,0.0851893863568576,0.11682766084191387,0.11508423068322826
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.1897686536908889,0.09565789714237297,0.10026700966226514,0.09506346154406853,0.12569463228095848
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.18105988153224875,0.10074175421173381,0.08810069803334133,0.1184495189609621,0.12143811320414269
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.17484093401640946,0.09465273806553784,0.10042487364662539,0.10498251632177945,0.09440309686012585
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.17461196585171063,0.09487969440963967,0.0991098623442288,0.10302606653691157,0.0921709844302541
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.17984612928045043,0.09865919588391468,0.10098041222754824,0.1046743056148057,0.09408743262432817
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.17007273467022704,0.09565877074454968,0.10393546855144023,0.1051955872389133,0.1246385545500702
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.22554655697258663,0.14456312835738827,0.0721677279982507,0.12996241890461566,0.08899615736969006
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20401358311288528,0.11344117634225888,0.11473933885579632,0.09819014428816474,0.07531494522784281
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.22650304358851236,0.14598687665883792,0.06520387341334784,0.1443143744564235,0.0790953578328985
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23410825137232896,0.14750725064309175,0.05349703231314892,0.1279798600632312,0.07609238007283398
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.23193168849664628,0.12705669956019586,0.08242309893760368,0.11806361961454277,0.0887469426363907
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.21239943335744088,0.11681763214475074,0.07711290042311676,0.1385186660257836,0.08240604505691733
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.2137596558626243,0.12428070732773612,0.07804119678114911,0.14358078850761097,0.08043450783210701
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2145387618231608,0.11154156237010036,0.0801271651016878,0.13090776191181658,0.08406107334437544
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20107848710403242,0.10683445130900607,0.09042945278670594,0.1264757808163251,0.08753432474150558
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.22920402819826646,0.18016615152418322,0.1076858603762006,0.1681699920274553,0.06687399141859594
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.2086784024470579,0.11816664280754091,0.07827142104030782,0.1441096479403599,0.08737890222242528
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.21476442799887985,0.12489066272219325,0.07506999245445758,0.14285135394682594,0.08100698715983792
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.20056725302954473,0.10723311371035898,0.0896815288693071,0.12563237651897788,0.08632759014559246
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.21373361261451243,0.1118485872833341,0.07917192544134183,0.1263695859620609,0.08103979414908451
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.19069755320577003,0.10227561857968265,0.09456137218223143,0.1230383914664225,0.08969036521002134
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.21693888233486008,0.13887850698245466,0.08133092514419567,0.1405533453520794,0.07871049605674943
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.19441652802463655,0.1042702621052078,0.09880193129457587,0.12900689898588147,0.09519561171929167
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.20234102386952071,0.11919037158407149,0.08056871634901708,0.14523676713134676,0.09475567729934034
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.20062427393012372,0.10894588446436003,0.08526208946600759,0.13012502512919943,0.09147632770301473
