,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.14560772120773766,0.11098795213204676,0.06510822909023369,0.11397359216543985,0.11260365404218595
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.15159466321793735,0.11020236443550416,0.07017229499079272,0.11426930975821831,0.12362283507380845
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.1357770340748999,0.09971396663638699,0.0723994579832001,0.11684726944274523,0.11341735514772087
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.1362749891943042,0.10037629745412,0.08682798120078403,0.13077593298449533,0.11473997163325185
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.1524928760519635,0.12183131563652815,0.06532634476527929,0.1193088232213795,0.09649499082766835
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.15571065046167906,0.10824370974564967,0.07624551067868114,0.15511270073418007,0.1256018824407884
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.14212242834017313,0.11055610292502165,0.07224006153255644,0.13070047514128447,0.11106102549283396
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.14322215143003278,0.11894437491649454,0.07007636887490586,0.1275127180537264,0.10186104747803293
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.15278997504518577,0.2718359565492603,0.08205412060916832,0.15506905820185793,0.09104786492437869
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.16948003954834248,0.281299803953887,0.07044620377082811,0.15865991549643085,0.08941209106320953
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.16468919562779805,0.2593800030178429,0.1314698748761734,0.2441304255663735,0.08279677595218772
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.14768001163355415,0.3954699473097099,0.12663413120398756,0.1659402981690497,0.08003037655453044
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.1576003721579098,0.42559379379644213,0.08671647464910139,0.22226976733655998,0.07298704980976434
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.14165992330954855,0.289968317976125,0.1486801915367576,0.2186723188388752,0.07683947717136622
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.1923225548218502,0.1826847132716197,0.10911915782889967,0.18236243275587138,0.08995743471201763
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.28939951225682,0.153499569572875,0.060866616031164576,0.1881729498026928,0.08891303574838692
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.19333508541492864,0.1906184995543884,0.155525466177499,0.16734301860648057,0.09128217869913312
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.18276101155720015,0.15927918408830552,0.1634569853480452,0.1888861606613125,0.12751154109038434
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.19002343620751447,0.1919918942028121,0.07840341605138265,0.17785587135078804,0.08781662850644453
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.1731553209775302,0.16064144418037216,0.08227067772188605,0.16256686807966134,0.09947558022097777
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.17757661292612498,0.19311801143986437,0.11942908611729548,0.1823646765346157,0.08713257359667077
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.19636031025772932,0.24557273447767644,0.0721804585756815,0.20859808362714052,0.0811838932807621
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.1925057781457068,0.17042801445692082,0.07011684266291825,0.13741428456036825,0.09996422304162242
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.168218752812326,0.17458685945784283,0.08347513172281827,0.1439365132002848,0.09543877166627249
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.16909392368952156,0.21108995551198703,0.07567365110049966,0.15727757008541252,0.08071942905987972
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.1653532426448762,0.19842176277492923,0.09540374790581513,0.15852787710995503,0.08934904186116473
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.16290647613340603,0.1548324665841177,0.1400566128851221,0.18049477298041422,0.1405179161324111
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.16431870607455598,0.16396433777678981,0.0720056064147797,0.1643671030614571,0.11438450332423739
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.14243393714601413,0.321518442000922,0.20099783993772177,0.23020791564476697,0.06973668424900442
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.15938453725813967,0.15578869048189653,0.08083634424812301,0.16405284878602622,0.12658875739475875
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.19201779141366135,0.17195892068474458,0.06597182488241603,0.12330156944988552,0.1023325053068658
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.15752328464609108,0.1918193374690313,0.0942317697558748,0.15744482788847136,0.09552098335924993
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.1729332288843617,0.18140830036500882,0.10683339394953294,0.16861063186984793,0.0993440977689351
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.17296319392603096,0.18039774243060858,0.09951374720428954,0.16953931931278265,0.0987913829622333
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.21498806485109445,0.18853321442577267,0.0918530445421075,0.20076913910227515,0.09838799225555261
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.16962897265997195,0.19124764500940414,0.10094078268115063,0.15045052734037082,0.09308216432340007
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.16570480542056867,0.17718458606369916,0.1291556367247854,0.175489342933937,0.11222593960549293
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.1778316770937322,0.17587934508107086,0.0770152255633861,0.15297539732166748,0.09462823249468018
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.16432958024429273,0.1762438307634996,0.09887837823050562,0.16227418927868723,0.10778787254708112
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.16181130845394492,0.17884128170269586,0.0933433044293782,0.1479659427700584,0.10310509337560482
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.1639366969631913,0.19874235051490813,0.14510715811085342,0.17878718294787954,0.09432261231895643
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.15269230976376436,0.20478540264388967,0.12068847049355876,0.16582746746349208,0.09232178429950692
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.15521280288619613,0.20696761722790583,0.11625741582198709,0.1619450152072218,0.08876419130119872
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.1603178661106163,0.1980628410242786,0.12209616174866054,0.1710353358181397,0.09568239214455747
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.15981674354302491,0.19799288210098878,0.09126186134362796,0.14905291596303302,0.08599063665464653
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.1412911159565079,0.17211952148286108,0.10793350135304615,0.15438310539426056,0.09933195965845765
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.1732709736285452,0.2138032325388071,0.05743452442326046,0.10633278614555894,0.1466435083820778
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.15272450433512091,0.14770778137641702,0.0852573959739017,0.11282954394901733,0.15584164312467713
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.16350500239085733,0.1938833467674506,0.06812218449863372,0.1447448978949027,0.14131095935206073
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.17644033572916232,0.2192750508760081,0.05751352177301815,0.14345656062671727,0.10554710639768689
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.14742968627395972,0.12798573191538865,0.09264206723792112,0.11675715612140564,0.15232812787870562
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.18326710687096745,0.20989074142341402,0.06047448936167861,0.10463698238522025,0.1463378708864515
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.16770433327778173,0.14942784269172285,0.07332124681602874,0.11469480534326175,0.14053995470748823
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.26052930826692006,0.1390692649561074,0.05737660096732085,0.1292088312029581,0.13930237969280354
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,0.254258706031701,0.14541581186310837,0.09387595100382713,0.09930932115422467,0.13493600395672664
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.14963419412034765,0.12823907690097316,0.11144144385568718,0.14932691427992342,0.18437316048014343
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.176926621126897,0.1545799195275399,0.05882908045566616,0.10986933457552059,0.1292769869909862
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.1769509651459034,0.15359360927539426,0.07023965134789242,0.11354336312183998,0.16106856559597577
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.14640937921455957,0.16383003613280384,0.08439591270121945,0.1316185154050269,0.10588832767457465
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.18043105857565073,0.16215712935521806,0.06352147921578101,0.10189927376106382,0.16471406014934936
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.19535602485281398,0.11729129998871234,0.10429081556041124,0.11918966084986642,0.20043698071453714
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.1810477892251962,0.13046284703912742,0.06477773883486118,0.14484774964072067,0.17892852599816428
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.18411213114974556,0.1747519372841248,0.058676555096871585,0.09632231499387266,0.15163417134299642
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.1825680626812891,0.15929391741284804,0.06515223476458028,0.10627672335705543,0.14181116921279033
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.1755069131292387,0.14237698240273203,0.0628153446137326,0.11200684449866774,0.1766196828343655
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.16565489020380408,0.136824767523856,0.07158593430552439,0.11062387711557417,0.16332901997665453
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.16228003929394524,0.13807693188571757,0.07298382190463915,0.11347433043915746,0.15854037806052107
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.16585033882411276,0.1404425350219289,0.07237152581613715,0.11343120415472864,0.15721931155729474
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.1847181648094409,0.19181079330742837,0.05282739576807791,0.1268897421438457,0.12233671240569631
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.18259512553985663,0.15778210911391338,0.06399524461184215,0.10312646784862663,0.14851285448485
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.1617595973050664,0.15025469909472597,0.0683739674104203,0.1063625605295824,0.14778216503761155
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.16495110956296177,0.15858416635095585,0.07718530252827117,0.13552840348136927,0.1367125757013744
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.18610044215617824,0.15821678391617242,0.07317528283890411,0.11849111868575221,0.1455762925180545
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.1710137822690535,0.12570533295081154,0.08908249256938666,0.11556091156123804,0.18578912873232759
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.166193756872664,0.16611209016608613,0.05815093971126862,0.11038452863034291,0.12528533635139918
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.16461713165659395,0.1550100770877937,0.06603437050931198,0.10585987339799419,0.1432122021375537
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.17412054778193276,0.15919170954455641,0.0665220156190445,0.11012859797448572,0.14903993357616113
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.1701073810046306,0.13846249040777656,0.06887482511280658,0.10567035019508703,0.16231698942049042
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.15298287065918156,0.1354807716974852,0.07116131881052484,0.10946805508486322,0.15291584611624331
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.17551037281274318,0.13899757024620496,0.08639506734683206,0.11429891080981375,0.1628473813928442
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.16652177264883725,0.1603076426228894,0.06503379703834986,0.11132505369181517,0.13428223345185786
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.15494502005228802,0.1279594392056092,0.07143899171666215,0.1261251214452023,0.156128171564024
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.16450669193443337,0.14621356707588765,0.06932831876976679,0.11383697436597912,0.14748253817383455
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.17109601383463216,0.15391101622533898,0.06755948140938964,0.11615399105373696,0.14173886921451212
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15100754020660648,0.12527839890318324,0.06735185781700048,0.11682472746907989,0.1128476769707212
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16497784429771664,0.16159451079339193,0.0954134350772989,0.10135043319057331,0.09725306534989152
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15037622277641832,0.13149439438059246,0.06476528231870225,0.10034858235576377,0.10479720759724
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12279087007371443,0.08217342116529013,0.10622778743583859,0.1465673722828203,0.1090132839450587
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.18237759288875077,0.15460217388812125,0.0615893889225278,0.13816549605202524,0.09323998492351544
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1263547243816865,0.08748463782210822,0.11348676333738278,0.13211115434414256,0.10576838524111871
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13067485229981043,0.1022080281146726,0.07084906521951351,0.10691908643858133,0.09384459374638934
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1263753220947137,0.09089686148846844,0.08465807078914488,0.10299550495607719,0.11767466175946956
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12925530791958312,0.14464792754528769,0.1123380315651808,0.16536358647413188,0.09631096698435279
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13157849777376432,0.09123972528382501,0.07277588692153011,0.09519687387741656,0.11474301501250203
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14453741363757375,0.09144661809121817,0.13856457604172073,0.1380647412993839,0.1392713137842045
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14788753503861674,0.09600395870092991,0.07933269190685173,0.1443001277135149,0.12417210232783506
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13618285885524425,0.09685538079275985,0.06617624300670899,0.0851035902918393,0.11577276380366867
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14540281008821612,0.09420721638681068,0.07610172298551234,0.1220317628327232,0.10846580635149912
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13240888197378323,0.0885443614621787,0.0769059395904344,0.11171754311172834,0.11956789042235795
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12813898445100866,0.0858109110520493,0.08555203840660837,0.11641853080212555,0.12011438380320513
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12311638633431536,0.08542426903206085,0.0887542823514124,0.1204911955501494,0.11692870935919654
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12651889636400268,0.08898590557424976,0.09057282907075229,0.11842758738393329,0.12007864828148486
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14618075643037906,0.12479932429673514,0.058448381451583424,0.1298019233253899,0.09377856740653642
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13504429845887847,0.10076294269071688,0.07604150036825878,0.10689765951183801,0.11865968779386063
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12949234346506536,0.08974066796938278,0.07993091898939236,0.11040692142075939,0.1095037063921846
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14044213072491904,0.09806148128152173,0.10577843033377012,0.1579805205654121,0.10858901899575751
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13653850952849222,0.1056517835947258,0.09417740651038965,0.11882109887636387,0.12510612994194664
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12768071024021757,0.08949336318983377,0.11938191366205442,0.14285391310473655,0.1478760829903029
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1339950739610231,0.10211050656023817,0.0657698410634231,0.10625955638717847,0.09470612677032565
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12739309542256266,0.08743057566635169,0.07675652749031976,0.10392028207751076,0.10010945741702323
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12797964622699992,0.09305949474999692,0.07305898233330925,0.10120382105959827,0.10984785458257154
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13450674871079762,0.09010445938410598,0.07949043454516329,0.12365859916129773,0.12028888988390234
