,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.1204774,11.682905,708.28613,40.81584,0.105635226
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.18266,11.595955,583.2029,56.801944999999996,0.11051577
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.0693342999999995,11.455156,408.66832999999997,46.293620000000004,0.12313956
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.4400947,10.989426,500.9121,54.735293999999996,0.13253996
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.353432,11.103744,517.6206,51.570244,0.13662094
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.005059200000001,10.832682,995.98724,59.346565000000005,0.22611350000000002
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3716998,11.187597,443.32922,53.452983999999994,0.18940410000000002
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.095864,9.994651,585.594,89.56969000000001,0.26219714
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2496047,9.997615,869.30365,71.19229,0.23651786
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3622491,10.888311,457.0578,69.85812,0.20615050000000001
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2547984,9.829216,790.5693,60.23976999999999,0.19755976
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8534162000000003,11.471931,823.94257,34.537594,0.18978707
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4651574999999997,11.295275,659.97833,38.960784999999994,0.14855829
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.571477,11.662322,498.79077,56.245575,0.30768379999999995
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.358104,12.035291,838.9431,43.019740000000006,0.15219000000000002
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0465815,11.498113,413.15732,48.547474,0.124226555
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6192212,11.751712,723.73584,79.62532,0.14230074
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3006496,12.1754875,849.7144,42.551807000000004,0.1522103
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9083343,10.582711,696.8833,52.810925,0.17608553
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2291086,10.673611,687.7644,37.90977,0.10850917
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4773512,11.032089,576.2815,50.032005,0.15968771
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.660718,11.434768,593.3833,50.317177,0.17036070000000003
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6028967000000005,11.189944,618.5865,47.164722,0.16599669
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.16984,10.405999000000001,1011.8418,30.54792,0.24284592
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5860171000000003,11.83803,747.5943599999999,49.494820000000004,0.17340489
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7326434,11.445775,666.9453,50.838104,0.18063432
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3877132000000003,11.431709,508.8585,60.004692000000006,0.19420803
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3169284,12.313307,682.3439999999999,35.051777,0.16911711
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2494674,11.290564999999999,480.4645,46.45131,0.15384041
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7595105,10.933398,856.29663,44.743122,0.20972787
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7429227999999997,10.98466,662.4875,45.590275,0.18122572
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.358128,11.140566,751.89276,39.778957,0.14633624
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6347537000000005,11.00539,665.6474,58.19374499999999,0.16569501
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.469247,11.219754,538.92346,49.960617,0.18288776
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4938097000000004,11.41007,469.87497,52.31859,0.17969193
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8861519999999996,11.050994000000001,739.67993,55.8555,0.21010631
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5398684,10.914831,567.9715,64.15524,0.17792015
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8261006,11.185189,579.7925,55.418730000000004,0.19148479999999998
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7824322999999995,11.140621000000001,632.8377,55.304604000000005,0.19326466
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.7550485,10.609852,625.059,67.869675,0.1649289
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.3965604,10.228314,255.84717,50.630257,0.13165115
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,4.2986565,9.678358,400.5487,83.691216,0.19730474
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,3.7771277000000003,10.127896,576.2831,77.82351,0.16468570000000002
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.2852092000000006,10.622849,257.51544,63.51769300000001,0.14077622
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.4036605000000004,10.222872,472.07587,61.508033999999995,0.13919957
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.872263,9.954133,506.83054000000004,65.57666,0.14416182
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.3689544000000002,10.641125,406.32465,68.14916,0.15385020000000002
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.5063455,10.7428875,416.95587,66.3109,0.15271774
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.5780091,11.164886,574.7399,40.46853,0.13828010000000002
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.355116,11.32698,448.23245,43.49788,0.10740919999999998
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.484030000000001,11.111017,354.99078,53.992477,0.21466829
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.221141,12.123512,566.01965,52.04939,0.10237624
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.1620904999999997,11.028755,256.40167,46.443314,0.085602544
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.4963202000000004,10.8437195,464.01154,52.591384999999995,0.13693747
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.2212023999999997,15.007456,380.6871,52.210762,0.13135605
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.1375191000000004,16.515692,434.93878,57.659626,0.14420734
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,3.4057157,11.66332,493.25597999999997,78.52083,0.10751785
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.2636578,12.437536999999999,579.77386,50.118538,0.118446805
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,3.6662955000000004,10.902435,475.1892,57.267334,0.13451725
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.9890428,10.885174000000001,482.46545,42.937653000000005,0.07856326599999999
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.3334167000000003,11.202446,379.5561,54.088104,0.11897269999999999
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.2968492999999994,11.240333,348.2417,54.047016000000006,0.124814816
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.3597927000000003,11.132744,378.99054,51.86016,0.121042386
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.8078604,10.576316,751.2698,43.73693,0.18380429
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.5103009,11.917,478.5096,56.475563,0.12205919
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,3.5590559999999996,10.905296,320.25845,67.89088000000001,0.121078245
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.3324034,11.441842,381.35776,56.216680000000004,0.14125407
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.3472407,11.482799,400.50012000000004,51.763935,0.123526394
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.4251058,10.545793,418.62726000000004,46.094159999999995,0.13263173
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.2836022000000002,11.655498,327.8205,61.316959999999995,0.14740337
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.2394786,11.727328,377.889,42.463715,0.111413896
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.3723389999999998,11.1128,276.03708,45.90769,0.09274182
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.8651053999999996,11.108058999999999,588.16364,53.85114300000001,0.15962134
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.4723224999999998,11.205567,445.7524,52.511837,0.13312048
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.2615178,11.545977,527.9606,48.303979999999996,0.11059375
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.3454492,11.244263,423.46036,61.538090000000004,0.12937605
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.2504036,11.302111,318.62445,51.69943,0.13468605
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,3.2867458,11.082164,282.35497999999995,50.583584,0.12608872
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,3.6255197999999997,11.269978,511.01883,61.69716,0.16006225
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,3.2705576,11.217981,375.04138,66.97128000000001,0.13013415
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,3.4749122000000003,11.167563000000001,369.11542000000003,59.925056000000005,0.14382371
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.4564223,11.037627,372.50885,57.407222999999995,0.14434105
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,4.0681953,13.398643,1278.6008,43.556427,0.18516038
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,3.2212586,14.396273999999998,690.58435,38.237759999999994,0.16260550000000001
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,4.288271400000001,10.374362,813.4156,73.008736,0.22493206
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,3.9363968000000003,11.52168,1087.5573,44.42116,0.16554117
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,3.7963107000000003,15.846495,1022.9335,26.573826,0.16925320000000002
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.6302103999999997,16.145164,886.0718400000001,28.704411999999998,0.13515286
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,4.674564,13.358057,693.529,38.246548,0.26274088
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.5238986000000003,16.178583,1086.522,34.632465,0.13312101
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,3.0278091000000003,16.949966,604.5249,35.900482000000004,0.10280530000000002
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,3.487461,14.542779999999999,996.8372,68.1386,0.11493385
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.5026991,15.792388,1082.1497,34.843754,0.13506068
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,3.8785263999999997,15.242636,943.3817,37.52669,0.15496776
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,3.4884012,14.207645999999999,927.65295,30.163171999999996,0.09465988
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,3.3023427000000005,16.212055,794.5509599999999,33.003143,0.14945084
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.5647900000000003,14.563838,819.0304,33.71942,0.13795921
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.4861419999999996,16.518728,968.2894,37.172356,0.14609513
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.0710585,15.846126000000002,780.40985,44.044876,0.1701226
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.436211,17.180882999999998,898.3937,25.044473999999997,0.14122567
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,3.0361946,15.603925,703.9073,31.097094,0.12971851
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,4.0544386,14.784993,1098.421,31.578205,0.18939602
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.4556541,14.170670499999998,842.3535,36.772915000000005,0.16370596
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,3.4948685,14.685304,888.8387,32.387879999999996,0.16252546
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,3.1861691000000003,15.609829999999999,764.75104,34.400852,0.15420136
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,3.7819633,14.951255999999999,990.1129,37.111305,0.1832733
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,3.3329382000000005,13.724657999999998,784.9191,50.60304,0.15623222
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,3.7733426,10.357067,773.4934,60.0826,0.18877824
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.0740982999999997,10.584742,294.59213,52.914177,0.15456772
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,4.683946,9.439919999999999,438.35773,91.363495,0.22823124
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,3.8924870000000005,9.768353,684.0418,74.203766,0.19998357
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,3.041044,10.238639,338.79504,66.58845500000001,0.17028226
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.8258523999999996,9.380221,598.69006,61.013065000000005,0.16375633
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,4.3391232,9.688367999999999,308.6622,48.213413,0.15928319
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,3.0208902,11.54974,267.75717000000003,62.394780000000004,0.14199334
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,3.1847055,13.766241,737.3632,29.989315,0.11982114599999999
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.5270126000000004,13.765832000000001,499.46878,37.134106,0.17493148
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.5044725,11.400674,628.27295,33.101078,0.15853775
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.302798,11.7177925,480.6701,38.188164,0.12232441
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,5.0370336,11.206544000000001,362.91086,59.776924,0.26020667
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,3.2273473999999998,11.775755,553.3313,85.81832,0.11736672
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,3.1852355,12.254067,663.99036,44.768097,0.13330352
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.6363957,10.837161,513.12463,52.371437,0.14883626
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,3.2660987,11.189825,397.52472,50.879993,0.14236926
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,3.2316396000000003,11.201794,417.69885,50.006157,0.13802384
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,3.4342290999999996,11.0999155,428.6457,51.88453,0.15250298
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.168725,11.84302,330.9692,58.539069999999995,0.16269305
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,3.0639262,12.500136999999999,454.50998,35.83633,0.13681847
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.0999112,10.998136500000001,301.7213,46.13525,0.11142272
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.1006017000000003,11.24659,537.7192,41.312546000000005,0.09549332
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.4429705000000004,11.927921000000001,561.0090299999999,53.458767,0.13545863
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.9071443,11.010427,287.06808,47.391575,0.09768582
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.185712,11.926237,648.5899,47.82189,0.12598987
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.8466462999999997,10.716111,672.6353,46.770294,0.1827746
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.4091322,11.099139,473.2278,48.225254,0.1545366
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,3.201098,11.344207,402.6312,51.373028000000005,0.13831651
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,3.7284384,10.407355,824.2335,34.80608,0.21433768
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.3608693999999995,11.270182,589.67786,42.576446999999995,0.12812026
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,3.2201467,10.855668,466.88403,59.805133999999995,0.1449324
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.2546504,10.889213999999999,359.27322000000004,50.737559999999995,0.15254879999999998
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.2905512000000003,11.746869,314.47745,49.2916,0.14937735
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.57219,11.018739,554.137,55.950226,0.18084042
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,3.0997405,10.799692,400.84006,67.40166500000001,0.14119714
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.3822080000000003,11.099471000000001,363.0841,57.870169999999995,0.1620822
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.417064,11.419471000000001,433.4295,53.242764,0.1663746
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,4.1207139999999995,9.667456,1232.8892,64.17116999999999,0.11876306
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,3.294746,9.4484005,612.29266,56.103542000000004,0.109665334
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,5.026161699999999,9.153148,748.9672,102.69303000000001,0.18065909
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,4.7048635,9.520192999999999,1096.0709,98.862015,0.12574081
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.2392654,9.652396000000001,575.4614,75.02686,0.13292155
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,3.737896,10.875077000000001,956.38947,34.37186,0.11126059
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.3357690000000004,11.138194,841.51166,39.7202,0.07715245
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,4.712342700000001,10.094560000000001,550.8935,61.998528,0.24227177
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,3.8728986000000005,11.331356,1023.6361,97.280815,0.06783366
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,3.2217317000000003,11.753032000000001,1025.8188,46.58145,0.083674535
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,3.9162025000000003,10.991366000000001,890.51355,59.945007,0.09249749
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.6511437999999994,10.340489,743.73724,50.807003,0.09226793
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.6700665999999997,10.593591,797.5139999999999,53.995686,0.08688652
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,3.6635480000000005,10.2611065,760.80646,51.339484999999996,0.10204962
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,3.61679,10.965069999999999,737.17487,62.83361,0.12553588
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.453874,12.090689,847.4938400000001,35.774196999999994,0.09706297
