,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36855741435603845,0.8132161770653721,35.205591399026034,4.361317416178695,0.012821587310818453
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37293929543606735,0.7786783191350782,35.49227531492108,4.373322648960426,0.013558959888841343
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3918954004337316,0.8117129620944944,36.064953802273806,4.5954515255086985,0.012264276413883418
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4317516443816569,0.8715008741258836,48.374927466310325,4.543655489622347,0.01462785814427951
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3538261832691103,0.7983953431708766,33.29622406170739,4.540631316861618,0.014424490220642289
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.364575123747793,0.7466800538868987,37.61479586652436,4.511493855782237,0.01383482307024899
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5057696842128135,0.8816234321938761,36.38318710538033,4.700093619681639,0.014458560181613725
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3200278583353313,1.1746382091995375,46.77516945377304,3.7798169465942344,0.016109243468405362
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4270134008670182,0.906272102641049,55.42374217064717,4.153167383811001,0.015870674178929706
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3714270926777295,0.8509862963996054,46.09951638832538,3.369915070674379,0.016848495652961763
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36151441232054815,0.7187045880660587,47.4794638461455,4.366607043204909,0.012223588234725967
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3743019563115657,0.8623954467945434,33.57254874337669,4.5269976238142835,0.011988848122617121
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.34961639773417036,0.9545898040637408,37.01083583192469,4.457859827085526,0.015329363845015428
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3593815906993817,0.8993424851260399,42.746854455189904,4.100739612260525,0.012749453920453693
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.34701090773590193,0.976394919775252,40.363527215422366,4.040335644074619,0.013834442035310616
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4284398264484178,0.8282308791597812,36.33347330457698,5.2276742323699725,0.011009536526636684
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.34585592546269733,0.8176520926779135,42.9705584222549,4.406378214795785,0.013433675981595053
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3372191303527572,0.8787482812106341,48.00064183032515,3.531066544318649,0.013984813999516607
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36870364212022594,0.8943194364925634,34.65638177382857,4.636868280001092,0.013064732477850617
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36078120393987256,1.011791142394046,36.3259159925323,4.340382128350914,0.01361114334763578
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.415680377155347,0.7771053265347162,36.063027358330345,4.818853043284756,0.011884014737359278
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3759332995730812,0.9318371104870059,33.09975361213426,4.582056556147867,0.011671764252799933
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.35406295833183277,0.8448909887169633,39.373943784568105,4.980322304302997,0.014825099079174796
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37840533657294834,0.93708870212751,27.50903074929777,4.426267711099154,0.009420786011940576
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3539856721858374,0.7907452785166688,41.5513750178089,4.3983809347785545,0.01300481258322304
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3372722710133326,0.8870471358253824,41.50064642037721,4.177993233093268,0.014034170916458142
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3621844061263569,0.8142413150728758,42.7352239088109,4.528893333259047,0.014647388738323448
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.38820469665623897,0.6581964307923192,49.42379282227053,4.14453829302206,0.008395081431116355
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36794042397321464,0.6873881285008012,44.666339095837735,4.442703525134818,0.010257018347318904
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37480856489291375,0.6865107110251525,43.85412630567413,4.575414667249715,0.01143565471177096
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.384253927377067,0.7258079731738237,42.757475416164276,4.864592455116882,0.009648987367340428
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.38001111420138617,0.6737883914596102,44.3354901457046,4.610208096952463,0.01124264926956172
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4103841667993326,0.7582826716306603,53.072648344958466,3.865965622664866,0.011821218213224117
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.336869855671376,0.7808709969983023,42.273162317005344,3.8971643441809083,0.011932665815807266
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4025571452903821,0.764433888071471,44.25857910611985,5.0876794096911935,0.0134222298188921
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37094338937451465,0.7603344147195769,51.465804176492405,3.6449987847961394,0.00738147242675636
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3835420459345049,0.9794064108146209,40.67396133304866,5.101848834310309,0.0076746676329985655
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3167282275117129,1.052572881770222,50.16880630551478,2.9776392544697337,0.008123068385522337
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36619272719054013,0.8961625555532239,44.92738568667237,2.676700457506859,0.007746591019068757
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.32606743823166817,0.9526940027213614,46.484727919189716,2.9005115718298278,0.008623305817490146
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3997457861334649,0.9245287039026197,47.150924939737884,5.825629690856379,0.007092208124003568
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3263685319331155,0.8548890668406054,51.627273853901826,2.767768762603034,0.006921930952719681
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3276025631018082,0.8590125800102003,49.7525563944726,2.1924561850245428,0.008937122433115006
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.30479547227972853,1.0909863228538783,44.923317795231725,3.629769147533178,0.008410230192820068
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3867149256188283,0.8160653280076484,45.127900479026835,4.687421615129388,0.007076098753717688
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3321159975498515,1.0689263856533517,46.47218064708011,2.8761838561990065,0.006371154559059865
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.33536234759866634,0.9647316140973461,52.36501362072076,4.2984294944691905,0.010038344536428236
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3357029173961328,1.0030639605594716,34.83989144876969,2.8277446480135477,0.005271286975214443
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36662833936810046,0.792058664416474,47.90746708692579,3.724202237996259,0.008339347659219084
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3361646713081357,0.9228879116163409,48.98747900355062,3.1524522442734675,0.008513015858626488
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3559753574924554,0.8336451096783453,51.093526699241714,4.013764013636515,0.011145638228362032
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.4061744636080683,0.714151744870411,58.13381145971923,3.1309887313118803,0.007292832923381533
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.36234251529510947,0.6834383308105717,52.004582906479975,3.896089540759437,0.009420036468312047
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.3657891950326679,0.6812540427307824,49.446356844085436,4.429978143444696,0.010924620723410593
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.41570080330035025,0.6697224160612816,56.05813729316592,2.8001696629027277,0.010421323470294024
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.3560499888545497,0.7309084490095992,47.983755238251725,4.9369898097011395,0.009489393508305312
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.3698041760417932,0.6950924113661608,53.499513274004734,4.527796032060893,0.009872910450100872
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.3445597297720869,0.7645787764440236,35.71933343566539,2.8065120266301604,0.006516397377842051
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.3873046990244918,0.7203091586984487,49.51889720162818,5.216738314781074,0.013360408497402653
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.38463880993314076,0.9812845958792585,68.09543591221656,2.4336017667123646,0.0142429023093889
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.4097248571438244,0.9798017368545068,82.06690781268833,2.9731461278209896,0.012393801370350085
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.33574333125984795,1.2412049056258656,54.35711292967113,2.2503147028653987,0.006567057402852678
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.35621684998545067,0.8720582217580565,63.570107343890136,2.582620275410533,0.006667314779846113
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.32773919993041817,0.9721427717307756,48.664920716751844,4.963057412995457,0.006635539943481853
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.33076022303977093,1.0603691884709665,44.248947480387315,2.086313283742488,0.00522396770590124
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.3632465011878667,1.0228289615319406,57.24745867408399,2.643663812289835,0.007543296631873662
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.3547872345531747,1.095718237345366,55.52144814092372,2.706332147584093,0.007246869370705469
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.3821376569386435,0.8945547220439737,50.785888372298515,5.078299019152382,0.0064664052661806545
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.37778109576264535,0.9823493223033193,54.268017324026914,2.2624036458993113,0.005422278368597614
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.3651455451114935,1.0473318084854495,67.63384632646265,2.8719865690466126,0.00865426112999644
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.3307913571671903,0.9969848275704777,30.94912724816339,1.5639395702256105,0.0036704961148554785
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.34313606370398403,1.1363489489280836,49.4853016946155,2.9505141997899256,0.005949644584217512
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.3966141358212942,0.8632153803319614,53.32612658667112,4.500035595217036,0.0063503192728983976
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.3457469640402643,1.0816079629874744,37.44840628882652,1.9274674069086137,0.004708124786541705
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.3737256259646306,0.9437597802040528,53.11848356351281,2.823836128225681,0.005631503781844746
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.28986916581403666,0.9263690649131012,14.087263158112924,1.1940844454130946,0.0030141625707858326
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.3570114568544878,0.9050060102273224,61.430814766918346,2.9376008097085298,0.0074029717613930835
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.3550768573463851,1.0419977219656782,57.45802792176466,2.651052070887167,0.006457659463926565
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.3650043040624582,0.8688534649291696,65.30629079924617,3.1886326109877325,0.00895128013875203
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.5982209228321013,1.1030798382858824,61.02230635406194,3.0699793314717287,0.015554268093037858
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.5528494314849532,1.0021245572346453,54.523807180389426,2.6431061960879974,0.015024983931980481
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.5412913071500346,0.9669446649078554,52.330758571314945,2.561343619046943,0.01509100223549943
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.5438025522876423,0.9475951354632776,50.25198076027489,2.52327528394454,0.013286900397796673
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.6715329803276623,1.198746951892606,63.5974074501753,3.373650564020218,0.017632491199546053
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.5463800861906211,0.9582827971017998,52.57164610043287,2.6009601477659285,0.015605896134884278
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.4806997318026309,1.0511940853003094,53.06652283914702,2.592212017925933,0.015711831391344064
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.605021956617625,1.0642752254884658,53.341113019332596,3.0943557518170817,0.016181726757052456
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.5222489549748889,1.0390844715469243,60.679576173345204,2.8498867127335257,0.01465458573671954
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.44843741393256814,0.9431393230765626,49.53268245376283,2.3308464137191365,0.013047948593914229
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.49099906567656554,1.2859029135075706,56.940968100218925,2.930829395670735,0.015119361208273067
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.5723341062659657,1.2610844010397102,55.581274544781614,3.2441396783599714,0.015316530273997677
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.5235006381731728,1.2155513214873732,54.02921868136506,2.9873212191042438,0.015598337656570002
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.43714907139936554,0.8301485066960428,49.769843739147504,2.397324887238157,0.011402995849109303
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.5128614003963163,1.1644749359635336,56.43078434636587,3.0391323280778897,0.01472898073773771
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.6123921348058109,1.5026591479877827,58.84433746206436,3.57642573058898,0.01607641792144727
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.46822387097343154,1.2427577010368647,63.195708030208074,3.051341749523312,0.015371933803803377
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.48922784835824107,1.2275203633780345,51.8459378722717,2.8357871107198758,0.014459658133735282
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.4559150429644905,0.8341964936411506,51.375747403063805,2.4864477394470206,0.012191316880714608
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.4747319042324055,1.204146470577818,57.08175826511381,2.840743043092099,0.013976393711315432
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.47767112787146465,1.0658210674332504,57.69491687082979,2.6468020762220834,0.01514204910750138
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.42852171394080135,1.1881161082376066,67.80015194473523,2.791396062313614,0.014403352567654895
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.5150952646977203,1.1044332188178896,55.93549665747283,2.8214210130357857,0.014746157282076964
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.5200696487379052,1.1378435934927715,55.37167633965184,2.9157473404497662,0.014541429264060102
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.5308942864985031,1.0895625092677093,58.39539560290751,2.882770967348333,0.01567648215647891
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.38755408547516734,0.6755194138031015,49.304815150713026,4.28650132710276,0.008605935666458581
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.36926875131495945,0.6791148412780468,45.21868368857851,4.500542244797911,0.010657797649389327
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.37084189896164393,0.6959001804212934,44.58775851003355,4.695906571647429,0.011727531805608876
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.3885372899208398,0.7380296911259661,44.463330892116055,4.921768159044127,0.010232950678306091
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.3793809707414478,0.6724780492453492,44.091900968971196,4.744487244103118,0.011502670946202066
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.4033838418692112,0.74298136817885,51.168481736938745,4.020078666903387,0.012006538957680295
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.3270707371164484,0.7701066137512875,41.230646257138126,3.9482186745353993,0.011925379772956095
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.3987391101150816,0.777030762224621,42.88918889901348,4.881172235517961,0.013130716020031078
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.32709143635466054,0.8088217218801955,51.04868617575143,2.125045008682729,0.013857519465007033
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.38145737965288773,0.8071280199147974,58.982136401048635,2.506917347290268,0.012997122755919587
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.3055415313116012,1.1079443197077619,53.90541148488507,2.5993528529756493,0.010003925610598319
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.3676462922568867,0.7459323472178443,50.13574614138017,3.7405613896841716,0.007412517826363919
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.38487221264755794,0.9474136508335256,40.175071162817694,5.127578398476903,0.008178776445459045
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.31297388431767054,1.029597675315583,49.79166828787449,2.9814444247964675,0.008128749908387363
