,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.1608490049151317,0.09421180508270917,0.0864187808805228,0.1459722240849769,0.12617479384324137
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.1594803372570519,0.09490055554873622,0.10054256598439622,0.14144471865843333,0.136004813353052
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.20652118854500892,0.16978833525263282,0.06502957330266174,0.13347697543357248,0.16481411454514808
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.1498577494976537,0.09506350624383485,0.10789719705678415,0.16599217505587638,0.1444333729020674
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.17797229246268734,0.1528759430979594,0.08344713540935673,0.10946221063905139,0.16247910263227228
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.18738226916407827,0.13309872703069928,0.07163139922576758,0.15471778132076394,0.14965039096440427
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.19127732804687608,0.1475914997363109,0.07055504043120864,0.13795138678774538,0.16844083775781846
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.18267136693136068,0.122863675707137,0.07881876263161222,0.1411311320568931,0.13678247657616585
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.1840877515552499,0.12506983219296455,0.07780377021846475,0.13854047245467807,0.14072232624874
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.1636699727102736,0.12247986460049701,0.07029973563193685,0.13653255529576178,0.152739520345154
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.17172602086409308,0.12112371829172772,0.08282701392207774,0.1445766852021634,0.1780946775920532
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.12262035926023315,0.08851355734207773,0.09192246392232677,0.1663326705628751,0.1605207292192538
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.20034380937907814,0.13421361938877518,0.0735443731728707,0.1330741107815513,0.19673025379119854
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.1773384622911808,0.11452649723858957,0.12198914307960311,0.17766771394098235,0.22668291614352595
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.16081572563164423,0.10615270523106302,0.0787702778094564,0.13250991596593492,0.14653126400179464
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.16372060878611777,0.11233055194409595,0.08383570113646907,0.14913571181793372,0.15293326649530314
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.17026891930950885,0.1187254629235573,0.08157668882946922,0.1502731884370281,0.15806665436139755
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.2364371493712669,0.14708183324634191,0.06448959834891532,0.11668401734288741,0.28445302386580296
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.2202179339092313,0.142693949103699,0.06504391018384749,0.12774175205141186,0.1906728097733336
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.17262506835201225,0.11496368628919891,0.07315274072665028,0.1581521298004204,0.16430409179046607
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.2101633409217781,0.12928000164244155,0.07356785025635412,0.1665891214657718,0.25226028294217234
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.16543767666441497,0.10594351352156645,0.07964282969658525,0.16554775748013642,0.1585476692192263
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.1671374887348427,0.10762031954340251,0.08175958688864231,0.16561092740756297,0.1741564785286829
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.17719828135782437,0.11755437930144298,0.07201302958125586,0.15389865557286767,0.18070303115963363
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.17468951016017092,0.11556709429664601,0.09045513157254656,0.13830186492370772,0.1844611016300404
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.16642533474608937,0.10003929471720685,0.07743051131420339,0.1504173131664615,0.15146542195429918
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.1640186870400393,0.11072341045427185,0.07481059258451013,0.14916074134245033,0.15372833126855753
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.15634371981687856,0.10470824749497232,0.08130121503953198,0.14802389429522192,0.16556254913090276
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.16898830191744177,0.10793275518939785,0.09457043990372496,0.1560249711678725,0.15373336130569865
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.16545445048079452,0.11230555606148095,0.08553320632716961,0.16401440722213206,0.16807590779663925
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.17763266225251217,0.11053287889411438,0.10104853189304022,0.1802368305079274,0.2088869086992371
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.17173557564389183,0.11733263317363542,0.06794582864542688,0.13825072452935408,0.14554801108611584
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.16153117486487753,0.10630809861637694,0.0790904240756804,0.14891872426084674,0.14369648636922117
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.1927570305402667,0.12993091874786195,0.07459197307825957,0.14117787420878547,0.17064834134258766
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.15698550719106008,0.09842463458708355,0.08688712750586992,0.16117870346179877,0.15161431890903773
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.1674586837215765,0.10846588564409927,0.07399123062386424,0.15253155979623836,0.14706011015059928
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.18366632679781175,0.11521278645589757,0.08027039434554763,0.14031824386753627,0.17377521910023924
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.18117029146201555,0.1136001923757012,0.07650814472863368,0.14381949573554748,0.1088949257591203
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.15894689984188196,0.10743869098687825,0.07784645664319664,0.13765841645855165,0.1161146132777407
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.18053896497017669,0.11191907827622442,0.08678599346288116,0.12703578060577567,0.09643865736724
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.17703115039158207,0.11917953475343952,0.07122559514585376,0.12725146109374008,0.10435146753286241
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.17482468168081813,0.11899654634181184,0.07566549273776751,0.12168516381298665,0.11343410277618031
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.1717916024580651,0.10973200425466244,0.08727120366450998,0.11591590854493011,0.10261206248860964
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.17909173886833932,0.11385146680495298,0.06426522937144537,0.11244060438193214,0.09254174782117647
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.1627150754067468,0.10400112876211666,0.09576852095949452,0.11181814155286803,0.1104843810404329
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.17188533061220349,0.10981819682830353,0.08828576157849705,0.11250512084628464,0.10604638760859951
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.14352457395332402,0.10558682795741785,0.09240469180146138,0.13661425093142426,0.12727730651637914
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.1673393251462095,0.12291728022122156,0.09999999816690332,0.11144209808132531,0.12852399262119177
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.15430924853000175,0.12079640313004748,0.10313070735994805,0.11245520260282352,0.10817858032650374
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.2159473900741815,0.14768896756377972,0.07661972892225354,0.14446738937344278,0.08886020350898412
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.15588936507993245,0.15420341348168343,0.10901648576458842,0.14161744646814298,0.1342304629408761
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.17134146757514865,0.1050317925116822,0.08797381653050025,0.14356665537748603,0.12673161566221525
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.16101116954967817,0.10840567153050139,0.08347773259762929,0.14294171321673657,0.12229639229584514
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.1269387164039985,0.09014215983789772,0.10345204762344988,0.13014588816559713,0.13216237910007766
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.13571462407168536,0.10227796849740797,0.11347728302572029,0.1457667080515574,0.09829151483360521
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.14895905312249624,0.10457633811496841,0.08267831973800786,0.11426847012259848,0.10982622227423976
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.13268067582186963,0.11213515222519138,0.15504632206410918,0.15174301573021498,0.14842816066857534
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.14836001787657735,0.0935727939539957,0.08999403049028114,0.12524214814240806,0.10530440553901316
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.17448341843364423,0.1729411214978979,0.09313637177705053,0.1393157457408974,0.1177440506560607
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.18890877132135914,0.17535416166485482,0.09281906975197161,0.1437177532824949,0.12093662585697826
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.14906549809768738,0.09689338086470134,0.08814232110000578,0.15418760902132655,0.11445652470178969
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.1514330777650351,0.11879154489496317,0.08559063268235197,0.14322370786834795,0.12435777389116627
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.15664067110455798,0.10055453222574301,0.12851006376838883,0.12653862892001,0.13786000411277308
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.15742998566932626,0.10233048510077436,0.0923831709337525,0.1398964230228942,0.1131466515537272
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.1425263050410231,0.10546775982884446,0.09100030039326228,0.1366227918136401,0.12038626093137247
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1418827457685329,0.0932689908138298,0.0905391798484124,0.11972408551278892,0.11634079669620981
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.14852323729563166,0.09464082009928595,0.08959819985294377,0.13608726093136464,0.10901371948010004
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.15222247923581445,0.10188700139732224,0.08313122499453285,0.11624477246856525,0.11125782264143279
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.2301484494543402,0.17496314939010937,0.06186787793880713,0.13705014295599835,0.09911298992857209
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.1959437232593234,0.16110797584017666,0.06407163293426914,0.13172952033233593,0.10598317435328593
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.21484976718046844,0.1374503467667388,0.07058138510030867,0.1395382540952714,0.10409152660731372
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.21319749924142856,0.13540235597729053,0.07074838070219358,0.1364944410419733,0.09991322204481662
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.1580309425845864,0.13434895304587513,0.0936204771731078,0.16563921150722322,0.0903291750593924
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.17869461402064238,0.13750616606329336,0.06808020050457032,0.12282180122885183,0.11628981098282519
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.15179641292654342,0.11315291688044446,0.0948142802846395,0.1471895394442782,0.1412458835082376
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.16880744026277547,0.1352417372293439,0.07279551488244569,0.12590962477862794,0.09716871244323125
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.21362429398677085,0.1764533845162792,0.07353482303511118,0.1370914860776675,0.09986944884765125
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.23874820354835347,0.17428596500069554,0.07324731391676226,0.139809406831037,0.10063733136397382
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.18716561453301417,0.1379354484431818,0.06955550524517334,0.1413875511541267,0.10444428109638892
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.18758305590517935,0.1388115776981508,0.06899189985885278,0.13081041840604504,0.11460537651634281
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.19779165547687624,0.13118367780831855,0.0867213409005143,0.15089450241715394,0.12024853483468924
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.1822320248100281,0.1311558572430334,0.07063708543966722,0.13920588499458947,0.10277721406864222
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.17001235480557103,0.12849792568484414,0.0729227708822769,0.13677235592379552,0.11140629741295503
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.17572568173729672,0.13383479390281777,0.0712740913433474,0.13688170750449333,0.1068626185448275
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.17890924296005967,0.12934118681408843,0.07283692945337164,0.13879985747394868,0.10015099683942948
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.17968192305011235,0.13739623189975736,0.06910368990033681,0.13123608536490358,0.10505349516921668
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.23373243585874362,0.17561264984588856,0.06457460634257678,0.16344935736934024,0.09577506180256279
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.18093327135326018,0.1005690616931803,0.10004538944825613,0.16129931699664982,0.10433466681182604
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.22915358407786002,0.18350853491083022,0.06444002335579002,0.12593461903016498,0.10097770373110404
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.17070902295112036,0.10595649732631801,0.09514723593631731,0.16687674076818604,0.10827119728793
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.1982620182441713,0.1449414291803005,0.0889624116076234,0.13575702277872642,0.1047858980241725
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.19387658037667269,0.16357546954656857,0.06941270454475867,0.13197062517444827,0.1138593593131968
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.21869519356488526,0.15910769150435553,0.06642647094134767,0.1364155031672771,0.10317671993845322
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.2048036664564184,0.13259633355161915,0.07669500165709088,0.15431204928142903,0.10687736309907436
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.2059109120623482,0.13010522586488024,0.07454448824127761,0.15365300463043366,0.10567497680468499
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.16576128999215564,0.1353245042567365,0.08446466519944139,0.130118706906565,0.10460523224458154
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.27332943520760666,0.16784342578885147,0.06643742407481348,0.16602843942293372,0.12314634434441184
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.1656206314601614,0.10080029241713004,0.13150172265584617,0.18693137656517636,0.1484122216613689
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.12646716280679754,0.08901479785085306,0.10102960084578923,0.12690358826327114,0.10080839908702928
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.1737855270154272,0.13859825998773526,0.0741449307954338,0.12735963396129985,0.10350500489003785
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.153251329042773,0.11746343348498299,0.08604354942462097,0.12362583137816324,0.12478104534218855
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.1583705613535146,0.10361886982074661,0.09889926480698717,0.16044644002214262,0.09021258740481708
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.1875136885980829,0.13165088210534473,0.07146270944069932,0.11952745268263577,0.12188517620690884
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.1442418535058575,0.10176392873927723,0.12006572309891185,0.15683856695147969,0.13463949749387097
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.1704858915495534,0.12381380555445202,0.07766943219416063,0.11866557214271134,0.10595431579519293
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.18067593770089466,0.14819573966257385,0.08374362768562905,0.13013761796568077,0.11224821765678662
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.19944824369419503,0.15716733304115676,0.08444364319897579,0.14345128405209714,0.1193600771767192
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.1913818882656773,0.12189104472101518,0.08622272331675972,0.16545228892602315,0.12658858921498709
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.18319063922056644,0.12909356614522763,0.06906608274650715,0.11398476744093126,0.12320131755404137
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.16803322867313342,0.12731854710917007,0.0766615187389323,0.1389723359294437,0.11588101038473299
