,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,2.613228,3.230387,612.5187400000001,20.704002,0.12952195
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,2.5412474,3.6121394999999996,622.03375,18.787384,0.102071345
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,2.7867433999999998,2.465157,460.58405,17.539753,0.22998343
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,2.2865797999999997,5.3465905,697.8155,17.759779,0.077295326
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,2.2722322999999998,5.9384955999999995,506.19015999999993,17.837975,0.08053612
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,2.3804517000000005,5.5458517,657.6310000000001,17.383417,0.07285817
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,2.7523623,3.432793,365.04846000000003,20.159954,0.21327578
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,2.5759919,3.7155046,381.6533,20.88928,0.22304483
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,2.6531532,3.9292817,378.4091,20.987059,0.23026347
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,2.3365223,4.2959027,519.0587,24.771288000000002,0.07473351
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,2.4871478,4.686599,168.43999,47.439479999999996,0.11601447
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,2.3138292000000003,3.9961689,614.33685,15.30436,0.08087446
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,2.3661234,4.2024193,523.254,15.724701000000001,0.08427775
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,2.1786256,4.758840599999999,417.4807,44.681618,0.062328472999999995
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,2.2341514,4.763149299999999,367.30804,22.68422,0.12857006
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,2.2329267999999995,4.6948094000000005,397.84814,28.680621999999996,0.058737446
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,2.385212,4.530721,457.1027,28.078391999999997,0.06860174
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,2.2160656000000003,4.7076225,395.40247,24.308369,0.0496908
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,2.3160334,4.811498599999999,404.958,30.537703000000004,0.056910295
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,2.309072,4.65117,459.264,29.197243,0.066547245
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,2.0896988000000003,5.658855,472.62772,17.757,0.037334207
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.0301955,5.7797947,315.78687,17.276152,0.03637322
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.1336675,5.5341654,413.1881,16.636644,0.033971354
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,2.3783223999999996,5.8843927,356.43573,20.231277,0.10356237
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,2.368067,5.9451795,340.96414,19.993176000000002,0.10546829
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,2.422239,5.7208548,344.91638,19.773645000000002,0.10596452
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,2.5658274,1.2204801,1026.5997,24.18723,0.21282355
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,2.4730494,1.9033791000000002,354.41193,40.434677,0.28471592
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,2.3194337000000003,1.7207301,1066.9927,17.39086,0.23886505
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,2.2986867,2.2965982000000005,909.87225,33.30754,0.18470152
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,1.9564042000000001,2.3587053,1187.259,13.713419,0.21842001
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,2.5890176,2.3558743,886.8955699999999,20.323635,0.18810856
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,2.5932665,1.9032643,975.6578400000001,21.474268,0.20688026
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,2.6014545,2.343685,892.7661,21.221226,0.18712254
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,2.7066364,2.0270338,990.65594,21.125896,0.19723834
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,2.6041147999999996,2.7799267999999997,916.4867,18.194618,0.15866071
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,2.5884082000000004,0.8268896000000001,765.9681400000001,20.81695,0.29672176
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,2.5215973999999997,4.709172,958.0306400000001,17.999249,0.12510143
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,2.5584602000000003,5.227624400000001,801.5521,19.49565,0.12855968
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,2.6050725,4.8729553,937.0247,17.259301999999998,0.11609135599999999
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,2.4203615000000003,1.5957326,685.3353,23.828905,0.27317697
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,2.344944,1.6992862000000002,674.2643400000001,24.256039,0.28323022
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,2.4047651,2.4132457,686.4502,25.255314000000002,0.28772467
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.3052442,4.4263395999999995,288.5209,36.9631,0.13329947
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,2.3829908,3.7982273,844.3027300000001,14.226081,0.101690024
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,2.409159,3.8529727,764.576,14.228635999999998,0.09579024
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.058447,4.2843029999999995,725.8439,18.468443,0.08451382
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,2.1015804,4.4878583,616.4320700000001,18.817806,0.06884076
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.8546125,4.3879247,635.5856,29.723436,0.06710379
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,2.145476,3.5384279999999997,609.45447,16.280128,0.14623614
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,2.1495004,4.364434200000001,623.5879,15.874138,0.05776764
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,2.0799781999999998,4.519534999999999,605.4327400000001,19.848959,0.06763216
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,2.0773634999999997,5.494331,666.582,14.568876000000001,0.04603908599999999
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.8807247999999999,5.8411593,517.0452,15.048557999999998,0.044821016
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,2.042641,5.5815907,644.88226,14.271984,0.04272451
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.3164607999999998,5.753196,553.1331,16.785877,0.11663373
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.2577142999999995,5.700171,528.2771,16.762295,0.12441881
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.2756757999999997,5.850421,544.7813,16.176388,0.123883694
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,2.0796866,5.036501400000001,620.61914,28.808353000000004,0.10362136
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.0844026,5.383603,289.43365,42.36954,0.13892939999999998
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,2.233412,4.8656125,694.67615,16.312609,0.12167174
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.1450965,4.9339814,517.76733,21.26449,0.21109553
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.9883479,5.274001599999999,511.27124000000003,42.76435,0.08964095
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.2363,4.6516504,776.5519400000001,16.762701,0.117017336
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,2.1115593999999995,4.9075294000000005,545.09155,24.233083999999998,0.08645180599999999
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.9092019,5.3680706,485.6065,27.29611,0.09015465
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,2.1129344,5.4031777000000005,402.96832,31.131958,0.076095834
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,2.0824049,5.065893,540.2566,26.343992,0.08233341599999999
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,2.004132,5.5461645,412.93167,30.90448,0.07628705
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.9489828000000002,5.3442625999999995,492.02438,26.807543,0.08058687
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.8891974999999999,5.47302,381.0723,30.069014000000003,0.070677474
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.0432023999999998,5.4597077,501.43323,23.501379,0.14706986
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.9055008000000002,4.8680363,519.61914,22.497177,0.07435183
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.8931012999999999,5.3721595,372.26822000000004,28.314533,0.068087436
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,2.061053,5.5270905,605.2986,18.959972,0.061284047
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.9822422999999998,6.138077,478.53555,21.352907000000002,0.061173324
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.1129153,5.649047,594.6777,18.546516,0.05980296
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.3281753,6.4991918,526.49835,22.091079999999998,0.1301503
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.2067661,6.5616460000000005,504.11975,22.040476,0.14424695
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.371378,6.5893044000000005,516.74634,21.874057999999998,0.14541608
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,2.264568,5.655809400000001,440.13693,18.697176000000002,0.05652386
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.0273883,2.8851569,934.4544699999999,19.347732999999998,0.15951896
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1504529999999997,4.183112,444.69064000000003,27.187642999999998,0.21791970000000002
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.1607049,3.5389996,949.82745,17.205187,0.19896270000000002
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.8392811000000002,3.383861,1053.8368,17.568811,0.18488155
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.7374644000000001,3.5986852999999996,860.68335,27.476862,0.13416311
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,2.0378032,3.469018,813.46405,18.560535,0.14666516
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.9767968999999996,2.8937795,876.68713,18.670425,0.16018039
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.9129783999999999,3.8352334000000003,770.17535,19.66703,0.14096414
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1676537999999996,3.8674445,648.56116,20.49174,0.12988885
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,2.2134240000000003,2.4236362000000002,536.5779,15.027984,0.34741697
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,2.064876,3.3566144,797.2753,18.941976999999998,0.14130585
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,2.0713048,3.1143853999999997,885.7802,18.682222,0.15610988
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,2.0919602,3.8830788,662.60266,20.514246,0.12768666
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.9049816000000002,3.5383595999999997,767.49286,19.382915,0.1383097
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,2.1315835,3.8758322999999995,641.0922,18.774632,0.11969698
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,2.460418,3.040534,744.6506,18.564774,0.23051104
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.0806751,4.0878024,612.0658,19.721743,0.10847699
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,2.1264417,3.7423556000000002,798.5519400000001,16.21521,0.12034184
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,2.149697,3.7196962999999994,653.12714,19.518024,0.13472475
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3382769,4.7374535,833.3697,18.912264,0.095510975
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1631607999999996,5.2762523,710.09735,18.382156,0.09892288
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,2.4478421000000004,4.837747,835.0384,18.674446,0.09386019999999999
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.5249166,5.386502,656.6022,17.222664,0.08840405
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,2.4774213,3.8608727,719.8085,20.34899,0.21124092
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.5528984,4.080245,717.4582,20.558279000000002,0.22146557
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.4430368,4.1188173,701.863,20.298208,0.22106817
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.496882,5.5027947,679.00037,17.838423000000002,0.08135966
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,2.2907639,3.8007742999999996,685.8617,20.862848,0.07307298
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,2.195272,3.6419106,646.019,17.891304,0.16123745
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,2.1777130000000002,3.895136,797.934,17.081255,0.12384616
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,2.2104597000000004,4.0992155,747.8954,19.683744,0.098941565
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.2345207,4.1730795,639.6823,19.94114,0.08656262
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,2.0307555,4.393255,657.2285,31.239978999999998,0.08597047599999999
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.1835647000000002,4.592016,602.0398,20.90263,0.08611578
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.2572970000000003,4.8437395,498.4485,22.5419,0.07665022
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.3824437,3.2646203,457.40482000000003,16.941010000000002,0.24168044
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.2850873,4.508858999999999,634.0935,17.23876,0.0655423
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.2334096000000003,4.454696,623.6105,20.99437,0.081786156
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,2.2133724999999997,4.561319999999999,521.79,23.0048,0.07609299
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,2.0011243999999997,4.7059945999999995,469.0416,21.750813,0.06384981
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,2.214815,3.9016040000000003,868.60693,17.230605999999998,0.116260424
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.1028627999999996,4.341931,673.05695,24.146867999999998,0.08831268
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.1645176,4.5865774,612.4244,21.475372,0.08525458
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.4136734,4.9341803,329.871,35.765083000000004,0.15040213
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,2.097944,4.851121,482.88065,21.423609,0.07046783
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.2132826,5.354845,674.7749,17.861656,0.055883445
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,2.3910592,5.29598,601.55963,19.735394,0.14236154
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.5043736,5.383739,594.25507,19.891571,0.15267846
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.4268302999999998,5.804387999999999,584.76733,19.179454999999997,0.1529362
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.4092974999999996,5.0930550000000006,538.3565,16.313955,0.05233557
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,2.263067,3.5308754,694.4352,22.288982,0.07777955
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,2.3388934,3.9100611000000005,750.12714,21.582283,0.10089707
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,2.2490807,3.618763,720.1417,21.592443,0.10321621
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.254146,4.515492,614.9825,23.214394,0.08666471
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.2755294,5.0204344,503.61682,24.096155,0.077410184
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,2.3102946,4.250814,712.7539999999999,21.36599,0.09946460000000001
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.3697498,4.4973903,522.39825,23.372662,0.08285288
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,2.2898865,3.9194932000000002,871.0215,16.404865,0.11748674
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.1404697999999995,4.178077,706.8288,26.306440000000002,0.09173689
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.2430112,4.615661599999999,639.7282,23.460442,0.086479776
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.5178822999999997,4.7912745,301.70799999999997,37.087486,0.16522692
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.3295157000000004,4.8048816,481.98688,23.229174,0.074675374
