,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.0245852,9.549823,791.2616,59.836372,0.18117155
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.5524805,9.759737,667.4074,65.13976,0.17622918
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.5043627999999996,9.706395,562.1506,64.63096,0.16212541
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.969015,9.4775095,786.30225,60.26194399999999,0.18540046
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.71996,9.807328,549.99835,63.210983,0.17641889
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,4.10196,9.269836999999999,1022.9175,40.692078,0.189797
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,3.9048977,9.773027,803.0133,74.17546,0.18176708
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.6398562999999995,9.732744,664.9694,66.73097,0.17077306
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.5162163,11.173064,427.01815999999997,79.85927,0.24362755
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.4413862,9.718599000000001,523.5447,63.16015,0.14969997
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.4250805,10.984831,804.03296,42.546844,0.106220976
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.2575052,11.002213000000001,627.1471,48.895340000000004,0.12241034
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.378624,10.459372,628.4819,46.126278000000006,0.11112897
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.3947203,10.555675500000001,651.46875,45.087047999999996,0.11635191
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.9911003,10.468658999999999,721.34564,57.983546999999994,0.24630949
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.8668339999999994,10.244392999999999,929.99744,41.596226,0.21530391
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,4.010147,9.884924,861.23334,65.38744,0.19051614
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.5909989999999996,9.783971000000001,706.94,56.977463,0.16593574
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.8923078,9.585057,803.09796,58.750553000000004,0.18006244
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.663706,10.155731,771.26636,76.08157,0.16801111
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.439278,9.915644,660.33,61.264095,0.16740184
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.3453586000000004,9.740705,553.6264,60.78618,0.15834376
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,5.229023000000001,11.579646,620.3838,52.054173,0.37059158
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.4466307,9.440939,725.02747,54.49411800000001,0.14884244
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.6635112999999997,9.857433,720.28516,55.84591700000001,0.15995884
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.8187726000000004,9.573217999999999,783.8126,55.86655,0.18186995
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.3229504,10.01702,562.14215,61.22204,0.15858771
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.152876,9.912896,529.1474599999999,59.199431999999995,0.15243829999999997
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.6280120000000005,9.874938,559.90344,60.393612,0.1734113
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.9935074,9.615614,1020.6283,40.039035999999996,0.18937448
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.5124807000000002,9.82933,668.3906,61.254627,0.16658635
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.4147050000000005,10.963658,423.44827000000004,77.0728,0.23780267
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.290518,9.753014,527.6942,59.03513,0.14846170000000003
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.2367234000000003,11.220269,787.05975,41.919495,0.10151958
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.1410291,11.378017,606.24835,48.281677,0.11529528
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.2538512,10.906271,790.6157,39.296627,0.10036138
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.6805464999999997,11.688242,629.7568,48.00047,0.23213077
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.5854103999999998,11.934339999999999,634.2527,47.01992,0.2237515
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.6505337,11.705358,630.13324,47.25755,0.22794946
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.2609382,10.78165,622.0013,45.282894,0.10383308
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.21033,10.800554,622.58655,44.328503000000005,0.10808011
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.353116,10.914761,442.09655999999995,75.74663000000001,0.23654819
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.000068700000001,9.753915,870.7009,64.13674,0.18095742
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.9369433,10.41693,947.1215,43.31108,0.20783556
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,4.037025,9.606727000000001,1028.6296,39.481125,0.17958197
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.6924852999999995,10.045307000000001,770.6379400000001,75.07776,0.165176
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.5578814,9.763055,667.4807,62.551704,0.16609558
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.5955138,9.645624,702.78455,57.164207,0.15868352
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.8700582999999997,9.71671,795.65607,57.470769999999995,0.16935712
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.466826,9.836866,667.727,61.842476,0.16398826
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.3995695,9.858769,558.7526,61.79728000000001,0.1582517
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,5.3902454,11.50813,633.6237,51.270959999999995,0.35922712
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.6264515,9.72349,714.23584,56.94528199999999,0.15737334
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.8136525000000003,9.514611,786.2042,58.237159999999996,0.1732444
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.3929372000000004,10.0093975,582.50684,61.19636,0.15654707
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.3437657,9.853895,532.577,60.258663,0.14610867
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.4301097,9.49618,724.31854,54.299202,0.1461459
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.2096775,9.9703865,530.53467,59.032562,0.1489756
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.9677553,10.497771,713.53656,59.222702000000005,0.24390787
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.6353016000000005,9.861491000000001,561.3362400000001,60.68193,0.17307979
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.210873,10.84807,803.9259599999999,41.04861,0.09740922
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.1272860000000002,11.057922,622.7537,47.537346,0.115065746
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.2043302000000002,10.562247,811.446,38.168285,0.09515245
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.7748623,11.585731,629.4327,47.93728,0.23402594
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.7347019,11.725227,626.44727,48.800095,0.22208984
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.8567797999999995,11.535975,637.66724,47.947773,0.22844299999999998
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.280779,10.568427999999999,644.7466400000001,44.98525,0.10486708
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.2736688,10.500546,639.7872,43.182774,0.103600465
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9790366,10.51529,729.70447,59.196667000000005,0.24900258
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9378664,10.376612,920.3003,44.146782,0.21405867
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0187135000000005,9.747573,866.5829,66.089424,0.18625808
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6385186000000003,9.752716,710.52856,57.377433999999994,0.16253084
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6524582000000003,9.971956,780.9848599999999,74.34406,0.17057309
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4485309999999996,9.9825325,673.9433,60.795547,0.16780952
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3729136,9.719697,565.70135,61.02855699999999,0.15743884
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,5.10916,11.508037,612.21466,51.250523,0.36939183
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.427854,9.414833999999999,732.3604,54.692066000000004,0.14565709
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6708682,9.785627,723.0151,57.476833,0.15914857
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3602432999999996,9.917553,564.3542,61.95750400000001,0.15941805
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1706773999999998,9.745755,540.86633,58.683388,0.14775783
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0336776,9.648005,1023.3163,40.966175,0.17863888
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5250387,9.904502,674.9591,60.088917,0.16290539999999998
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.40072,10.974353,416.2497,77.43786,0.2376056
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3459122000000003,9.638464,525.9148,59.576397,0.14403418
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2484353,10.637019,800.39856,41.80011,0.09870643
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2593758,10.365695,788.8266,39.236954,0.09996069
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1459322,10.82625,616.05536,48.286674,0.11602427
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6853747,11.673566000000001,638.59595,47.815983,0.22835591
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6204538,11.920575999999999,630.2715,48.261772,0.21787657
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6883566,11.760162,635.16235,47.056763000000004,0.22483768
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.280293,10.495346000000001,631.9407,45.05169,0.108338185
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.18996,9.657262,912.3065,70.78211,0.20244332
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.922018,9.148933,787.9795,63.279106000000006,0.1536918
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.1995379999999995,9.865484,886.8349,66.63062,0.1972655
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.0350986,9.571757,810.0871599999999,60.074463,0.18346500000000002
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.612472,9.799626,662.1761,65.159874,0.17963652
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.5409527,9.700536999999999,558.3416,63.659496,0.16565621
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.6948152000000003,9.690017999999998,589.8049,62.435223,0.18500465
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.9914832000000002,9.493177000000001,794.1668,58.800915,0.18575583
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.7522452000000004,9.815299000000001,559.3338,63.511590000000005,0.18184902
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,4.1087737,9.374533,1027.4803,40.679092,0.19164117
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.890193,10.011924,583.7921,69.75989,0.20595792
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.9178620000000004,9.857613,806.74695,72.11775,0.18223278
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.7071605000000005,9.728083999999999,671.8399,65.69365,0.17402528
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.587354,10.819827,426.90424,78.755585,0.24777664
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.5076616,9.683864,521.3865,62.076393,0.15347387
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.4282584000000003,10.653475,629.1163,46.274837,0.113006026
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.4557312000000007,10.742536999999999,641.44385,44.790802,0.115207426
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.7173898000000003,9.2585,757.1996,62.356359999999995,0.14653225
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.003731,10.526214,709.43713,59.05721,0.24941719
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.9012349000000004,10.22012,913.9711,42.722491999999995,0.20659027
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.010169,9.840328999999999,870.04266,66.1363,0.18423277
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.6502059,9.64467,689.1852,57.900425,0.16443856
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.6858544,10.043745,742.14935,75.826355,0.16785413
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.4911828000000003,9.8271,654.8425,61.59658,0.16530362
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.421161,9.870299000000001,545.0769700000001,62.255566,0.15610576
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,5.3840933,11.711555,626.9754,53.221348,0.36250922
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.4703443,9.407599000000001,705.0116,55.588203,0.15049572
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.6775951,9.686103,698.5585,57.374485,0.16162471
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.3952593999999996,10.092264,567.56104,62.79910699999999,0.15911604
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.1790119999999997,9.988802,520.7589,61.200340000000004,0.14701286
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.0328783999999995,9.547819,1001.3188,40.834087,0.18173538
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.8263931,9.766781,769.2962,67.7295,0.17201596
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.5774727,9.751242,662.7159,60.991425,0.16445993
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,4.397053700000001,11.051777000000001,424.74127000000004,77.68901,0.23763956
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.3554120000000003,9.847842,516.08527,60.989235,0.14403604
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.2206519,10.441823,781.6281,39.632534,0.09671728
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.2595522,10.41525,635.61786,45.15623,0.10355633
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.752583,11.656527,626.773,49.82737,0.23022369
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.684432,11.986597,619.5552,48.144729999999996,0.2198967
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.7911498999999997,11.760846,628.59937,48.023720000000004,0.22423215
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.7572958,9.304019,787.9789400000001,62.05497,0.14285727
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.0021705999999995,10.706068,734.643,59.4441,0.24773824
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.9093506000000002,10.267832,932.0586,42.523144,0.20978083
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.078103,9.844077,901.7882,66.00177,0.18584682
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.713708,9.582417,724.56287,57.26251,0.16149728
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.9642909,9.67018,807.9834,58.636540000000004,0.17346033
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.7635690000000004,10.133322,792.5883,74.83465,0.16447625
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.5526145,10.057638,675.6260000000001,60.76830699999999,0.16305111
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.4551525,9.64851,570.9796,60.313625,0.15669768
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,5.4131165,11.643757,614.01013,51.655544,0.37124833
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.5270263999999996,9.4696865,735.8393599999999,53.60054,0.14956665
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.7326233,9.708763000000001,729.7287,56.46286800000001,0.16047624
