,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,3.595566667,5.5502320160000025,1213.9085175999996,29.778924219999993,0.16650914810000006
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,3.263112995,6.5633967250000005,717.1867850999997,20.681355749999998,0.16178261019999998
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,4.076503722999997,5.530860581999999,857.4858803000004,48.053989779999995,0.21249926099999988
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,3.891349340999999,7.3964689340000005,1118.8559459000003,30.73130437000001,0.14807557416
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,3.2684947419999997,7.469017689999999,830.0567228000003,35.718348459999994,0.13218527286999998
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,3.28611108,7.756595706000001,784.8175739000004,22.507821649999986,0.14001915464000003
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,3.583328037,7.507052508999997,1070.8838229000003,29.038222569999988,0.15975566669999997
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,3.504685997000001,7.641151246,924.3325896000003,27.64941899,0.1528500917
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,3.451299805999999,6.835967857999999,859.2807610999996,34.910556920000005,0.10628561869999995
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.756457482000002,6.909841305000001,860.8894670000003,23.93225942,0.12082434604999999
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,3.7295039230000024,7.636980544999997,1059.8034924999997,23.694150399999984,0.16781504319999999
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.1224292030000003,7.776353330000005,820.9259250000005,25.932446579999986,0.13605187595
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,4.465293920000002,6.330667181000001,845.4876558,36.79283952,0.10483652043999997
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.263825223999999,7.552694968999999,786.6021119999999,25.420904200000006,0.11744583768999999
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.1124068530000004,7.409274628,790.9710400999998,26.55650451,0.13898011597
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.185027677,7.656778684999998,628.5196029,23.231226999999993,0.10592304151999997
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,3.7431509070000017,7.235758032999999,976.247053,27.203595500000006,0.14777335478000006
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,3.5555307270000016,7.360162141999999,948.5192432,26.14110418000001,0.15235004595999999
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,3.640002837000001,7.418394771000001,1001.0280408000009,27.84875276999999,0.17461805809999995
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,3.3071567340000003,6.102612404000006,526.2208159,38.05841653000002,0.08501105509999997
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,3.037019241999999,6.697530200999996,355.5826185000001,45.93139573000001,0.10692302911000004
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,3.014935501,6.814974678,304.2314295999998,46.160742580000026,0.10856689233
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.646789339,6.995051129999999,257.33977259999995,49.98326822,0.09559815029999998
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.0827372960000003,6.729687158000002,311.5104894,50.967763809999994,0.10514393497
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,3.980124728999999,6.1085230369999985,309.7050949,63.50574777000001,0.1633182984
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,3.8272564200000003,7.38099843,519.9135081000002,29.59792418,0.08149635221000004
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.3002663050000023,7.960073275000001,493.4513857000001,27.56441198000001,0.09188210974999998
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,3.3731126049999993,8.094948825,360.94962780000014,27.292496899999993,0.08205928281999997
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,3.186005022999999,7.233018190000004,279.0796393,45.42483261000001,0.060895621130000015
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,4.653021204,7.199963730999997,263.7954370000002,21.103581570000006,0.05343990259000002
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,3.5008825010000004,8.112415471,454.9370467,20.68389237000001,0.09176864339
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,6.904702913000002,6.346244446000001,309.60753479999994,44.85012903999999,0.06448909473000002
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,2.895062997,7.840847194000003,214.83375239999995,22.941733729999996,0.05013333055
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,2.6934652310000007,7.7886902729999985,224.3312997999999,28.82971793,0.07074151140999999
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,2.9643742839999994,7.161608737000003,122.05794344999997,17.512013365,0.03862195108
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,3.6402697560000004,7.504250424000002,382.15360450000003,29.58186758999999,0.08381894144999999
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,3.231430308,7.845023552999997,346.46264479999996,26.764195289999996,0.07886876968999998
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,3.2680518939999996,7.7864474960000045,396.35075629999994,30.49094447,0.10523961803000001
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,3.5380536460000003,5.986437011000001,820.4863225999999,28.340005699999992,0.12751691514999997
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,3.2669511139999994,7.296506306999998,345.2016947,23.337375679999994,0.11352997092
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,4.820328798000001,5.345340881000002,462.66365620000016,60.15812327,0.1834812551
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,4.614159606000001,7.156597989999999,735.3979807999998,29.471421320000005,0.10097935363000002
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,3.5540935830000007,7.957554231,396.96435970000005,19.99472823500001,0.08737228981999999
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,3.7481990860000014,7.503849721000002,691.4119512000002,26.363494689999996,0.11236039778999996
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,3.878662596999999,7.723654273000001,662.9237852999998,20.74674249000001,0.11856704804000001
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,3.5933936070000003,7.834461672999997,324.3361816000001,17.119681059999998,0.06778369363
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,3.11664535,7.6200572179999995,412.2740341999999,27.30813227,0.0962672543
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,3.576095949,7.523816123999999,230.93797885,19.141731199999995,0.05341068277000001
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,4.598204746,7.018655922000001,601.2311341000001,26.42838334,0.10338703547
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,3.787283322000001,7.392391760000002,563.5921231999998,24.243669969999996,0.10370677310999998
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,3.798394693000002,7.385097505999998,612.7613528000004,26.815543669999997,0.12785903084000005
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,4.109830543000002,5.234172566999998,1562.7945550000004,28.745912159999992,0.13691343175
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,3.7176648420000005,5.948027881999998,981.6626596000003,17.850111910000006,0.13549446315
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,4.077104232999998,4.884324959999998,1174.4745674000003,37.88415324,0.16576792025000003
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,4.111309170000001,7.790582014999999,1408.7679879999996,32.53760067,0.13027844742000005
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,3.543585872999999,7.676189608,985.1301038999998,20.970746969999997,0.11659406535999997
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.8839883969999986,7.492828386000003,1309.126929,28.26477199,0.13559873877999995
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,4.112765963999997,7.876739990999999,1311.9962550000002,22.85248905999999,0.14647968731
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,3.5109031300000004,7.635078580000002,955.4201708999993,19.925950020000005,0.10465799219000002
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,3.3481406829999996,7.266975029,1028.4573102999996,24.02334305000001,0.10967724187
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,3.3388278940000005,7.489402254000002,798.0284938999997,20.86619386,0.0830682629
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,4.034203397,7.3800566409999995,1218.8059700000003,26.679116570000005,0.12526471952
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,3.8559486189999994,7.359061190000001,1189.3239705,25.29973431000001,0.12762855143
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,3.9333111709999997,7.515404638999999,1257.9499306,27.15542343999999,0.14722622230999996
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,3.6321672599999992,6.016338088,1036.1666260000002,29.919192549999998,0.13896495775999995
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,3.266171539000002,6.896215423000002,543.2674192,21.25886752,0.13517371965000002
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,4.640584263999999,5.439178738999999,669.3958667999998,58.93672808000002,0.1852444486
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,4.195217231000001,7.8992297519999966,964.0369306999997,34.540245539999994,0.12141532173000008
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,3.609548228999999,7.768049545000002,661.6338709,46.64408662000001,0.1001505427
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,3.2936933930000016,8.005605233000004,602.8333464000002,21.381959130000006,0.11031315884000001
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.6296402920000004,7.797526547000002,886.1969638,28.323831089999985,0.12837004027999996
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.538827317999999,7.886255119000002,744.5404889,26.638813559999996,0.12191523083000001
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.9913298089999993,7.137356426999999,680.5040548000001,23.250055739999993,0.09409508268000001
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.7536242390000014,7.947196931000003,870.9511014999999,22.5376596,0.13860873392999998
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.1298455009999993,8.033999492,640.7154965000001,25.704832659999997,0.10648228856000001
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.2656375719999993,7.794706320999999,607.9199904000002,24.463956249999992,0.08970554102000002
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.141285867000001,7.684245955999999,620.7059483000003,28.17000699,0.11085252148999991
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,3.1629484929999983,7.912303394000003,441.18952109999987,22.150022099999997,0.07803051462999998
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.903532200999998,7.550992621999996,801.9917044999999,28.115154639999993,0.11857689950000003
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.600249978999999,7.673600052999999,769.7127389999998,25.984280390000002,0.12163917275
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.712435291000001,7.758396127,827.6971601000004,29.12134327000001,0.1431461086499999
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.870035943000001,5.701490765000001,805.8686701999999,41.820375299999995,0.1476879031
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.630687811,6.334396884999997,594.6624317000001,50.66320703000001,0.17331799999999997
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.602381878,6.482768848000002,526.4408316999999,51.483685159999965,0.17763962549999998
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.208012202000001,6.7864954049999975,450.56230320000014,54.129444699999986,0.16032197660000005
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.372312173000001,6.44994613,849.5663302000004,34.126011860000006,0.1681427166999999
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.235664310999998,7.530405138000004,382.38645529999997,30.813535839999986,0.15581181099999988
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7685749780000024,6.257871013000002,527.2806671,54.16668244999998,0.16439247935000004
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.8514566409999995,5.665950067999997,480.0541319000001,70.42392831000001,0.22440743009999994
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5388846789999993,9.651032104999999,588.6625699000001,24.70850459999999,0.1896191089
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6890976639999984,7.784069819,758.0709064000004,25.245069870000005,0.18640262129999993
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.222502895999999,7.792898137999997,621.9689135000001,21.41209986,0.2252983955999999
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.080365690000001,7.673996238999998,793.5960574999999,36.73027969999999,0.14404243970999997
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3854634159999986,7.759848481000001,484.7193166000003,54.225878650000006,0.13424335561
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2817409410000007,8.302510204,460.07236259999996,26.517815500000005,0.13412745210000007
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.514011566999999,7.942729728000001,732.9043651000002,30.879564939999977,0.1553970320399999
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4838834149999998,8.134115103000001,597.1533562,30.941724630000003,0.14951093171
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.809643673,7.006353046,515.4257056999998,53.698976830000014,0.10868430415
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.124175493,7.152114307999999,535.1775030000002,25.880303949999995,0.11463765734999998
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.616750463,7.941928418999997,718.6086104999995,23.760381620000008,0.16086979600000004
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2486014890000003,8.127572686999997,411.89626009999995,24.02902333,0.11494152936999998
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.046760319000001,8.458643442000005,494.55989229999983,33.00425283,0.13384269154000003
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.937933816,6.220444227000001,521.9033455999996,51.84576803000001,0.10947162104999998
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2150406119999997,8.073181715999999,461.33681220000005,29.977185539999997,0.11268457989999994
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.071798346000002,8.074866104000002,450.1456297000001,37.25622375999999,0.14248420836000006
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1421130740000005,7.997044487000003,301.10782639999996,28.62413603999999,0.09614180481999998
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.837036966,7.543606462999999,636.3315844000001,33.128170190000006,0.14669351579
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5113157150000003,7.841263472,605.1745999,30.80169856,0.15009654064000005
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7554830710000005,7.787175640999999,640.598805,35.17897392999999,0.1764316088
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8893788000000016,5.443610171,951.5880103000001,33.465145789999994,0.10033784338000004
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6354994080000007,5.847432585999999,755.5476572,38.42318766000002,0.11637187607999998
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.468091629,5.943789926000001,684.7030040999998,37.316784300000016,0.11979111446000007
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.11903991,6.152537986,594.9824493000003,38.69707936,0.10871430869
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6917545339999993,5.853715377999999,689.6285336,41.53039793,0.11199823077
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5520706820000005,5.894804140000002,991.0710463999999,28.463466630000013,0.12205389774000003
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.187236335000001,6.829355559,508.76918230000024,19.968687960000004,0.11699887545000001
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.4819877739999985,5.328417881,640.2331660000001,56.67127378999998,0.16728059310000007
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.075448731,7.695968353,914.4661280999998,32.58437392999999,0.10561291414000003
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5136322719999997,7.631747752999998,624.9874294999998,44.49170328999999,0.08546845489999993
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.211835875,7.845247295000002,559.732667,19.756241920000004,0.09267156863
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.520726885999999,7.591821196000003,842.175702,26.67478505,0.11110785464000004
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4497844489999983,7.665500687,703.0492655,25.000756379999995,0.10471463568000003
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.911994226999998,7.120395937999998,656.1682194000002,44.511343180000004,0.06874115675999999
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9343260840000003,6.992522359999999,637.8841219000001,21.805068249999994,0.07970463148000001
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6633639539999985,7.728793057000005,823.6690648999997,21.15164166,0.12092496403999999
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.046874442000001,7.874630276999997,603.0690552,24.01359821000001,0.09047608655000001
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,6.152006708000003,6.3371789309999995,652.6165364000003,42.34551816000001,0.06931344846000001
