,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.14696303775764777,0.13114453086253355,0.09213131662356132,0.15219038316573397,0.11184130373569431
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.21875312307630748,0.1679283153237989,0.06768219343073488,0.10477317893752204,0.1729437867044183
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.16803151337009029,0.11350215099932955,0.107426898933606,0.12962554840759324,0.15771001227374964
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.19399295351483542,0.1355646485644312,0.07561876374577937,0.14445424275999139,0.19192396091163053
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.2116277028783962,0.16948404580400964,0.06194271030258202,0.09484141957147506,0.1666037572275082
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.18140911986744346,0.15687504754549594,0.0696299609570412,0.12002558432632907,0.15872437998461994
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.19663551507696433,0.14138244920121684,0.06505968426998267,0.12330050870167955,0.19056243877192636
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.1598485331812437,0.12993844956029724,0.07904855257041858,0.1205507360280232,0.16244649671743772
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.16460627644347245,0.13445283014784556,0.0759650435965918,0.12296588036074214,0.16226960300952198
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.1747411431931603,0.14032826387532596,0.0764651617346871,0.12634000605842363,0.17057017518395073
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.22895838919340075,0.18378779673621906,0.05621355738013981,0.1310619421838705,0.13740491654134157
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.18952924371874277,0.15457669800926443,0.07050838709499031,0.11458734790126572,0.17200795875421354
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.16743189497167899,0.1452545942409437,0.07383265193856448,0.11977219077225255,0.15803432803810916
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.17883198626150687,0.14934486897764565,0.09189667289150664,0.1636969856418786,0.15891343022732016
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.2206323797867392,0.16886926014720163,0.07727263770079806,0.12614215605219342,0.16889477970116715
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.1541995030655442,0.1274857525198871,0.09227283238690188,0.1294257309883884,0.17643041336311643
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.19795304391412702,0.1619001477504115,0.061437407031686,0.11800513362454818,0.13951623279447217
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.17118236144441798,0.1437432425349821,0.07231966522396237,0.1136962969020566,0.1575677046572641
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.19600864298636672,0.15554726739349214,0.07056771132972776,0.11371269599503755,0.15962887003544118
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.18343900458885812,0.13793650960682596,0.07352708943030727,0.128215149245513,0.16735058584668538
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.15180450674216686,0.1244293464767677,0.08402896870723807,0.12283883467955058,0.16692384048891334
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.14977720942708014,0.12653852286723563,0.0972725503129504,0.1403005251966265,0.179994260840516
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.18217596139337877,0.1526412636061713,0.06950197329103137,0.1252269543541162,0.15103075647836528
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.1618528799528762,0.11879092800451718,0.08195637656121388,0.14975646006817522,0.16359246995044852
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.15446598787751115,0.13347327760132985,0.07618999053680679,0.13759112028271794,0.16776655255780404
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.16164609452876205,0.1412224465990724,0.07766483835513266,0.1323713272491556,0.16217208388553808
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1609824051619251,0.10260523995676707,0.08053961912129444,0.13194557200860318,0.10931529881692219
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1946527835407806,0.11259554160589134,0.10488145324476224,0.08037511717344398,0.08628309313114632
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1987955661945744,0.11791952366114343,0.07329353447784463,0.12233345677752709,0.1050704452492598
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14981317913381964,0.0862303592536907,0.1308813495033316,0.1212329555281213,0.10736474073881958
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.20314716008307843,0.111379009447504,0.06840987046685176,0.12473372167937709,0.10179275101823503
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15909817861456724,0.08333858853380445,0.1152539668029215,0.08624500595870253,0.09052924737315761
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1494803173663139,0.09920281548665189,0.07451054274411949,0.11337411665875513,0.09967421705869811
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13331419974954906,0.10221539139780589,0.09111192915958093,0.1142149381323978,0.12783886774684058
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1506316296725227,0.0981542817649497,0.10798678059145013,0.1300844378625861,0.08394475009935919
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16007913705696294,0.10814320054759888,0.07943078516048448,0.11117247579641766,0.11248658829540116
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1451102360170837,0.09647110240024254,0.13586498284281,0.1324413193006375,0.15122677714446808
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.19242909933407534,0.10057564801251762,0.09944324970615379,0.11569310045093613,0.14460942384890219
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15864428571300687,0.1064761709077914,0.07151440773854513,0.10028190593969477,0.1189651395988956
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15441374822249435,0.08833349376946083,0.08732888229809266,0.14290051879386428,0.10854545437682134
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1587883349463048,0.09940977698710522,0.09357936313545978,0.1374097715841425,0.11790188240889299
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15298656390521062,0.09210734487608527,0.09906155289592124,0.13285275550126635,0.1250490030829399
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15144869173644,0.09723926324180096,0.09845906876691007,0.14042031393162016,0.11570156651911062
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14933753511475206,0.09490865713242931,0.10449266041795646,0.14509330952742516,0.1276130029248823
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17368042045680787,0.10208598668841747,0.0630557253875943,0.12817086707339012,0.09065475662172506
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15052382070732837,0.10992419888359128,0.08710942331560066,0.13313060789277367,0.12186028018392996
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1583564715517539,0.0911675257698558,0.0953875238832714,0.12887508694261157,0.1086489242969474
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16405278721026426,0.0874348527080273,0.12952166913218122,0.12397838543636983,0.11338052415844102
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.156679036857785,0.1069475732943369,0.10235076982230373,0.15077299581697864,0.13095751857710308
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1389178816469648,0.0936632808035776,0.1336646381589059,0.1524281908021126,0.1589907847809171
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17033493359052268,0.09307843072654898,0.07301236810126013,0.13078371016695312,0.09009863281879607
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14909775129752478,0.09085647156563628,0.09090287690090498,0.12893674597081678,0.10174026893327016
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15373668570635937,0.10014184123451847,0.08345267278636233,0.1189591858884463,0.11216048376459001
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1690198671950063,0.09146335129740885,0.09411026364414991,0.12414011400760248,0.1216712500143857
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14723488071409005,0.08737325984032947,0.11077941366575488,0.12846629365854012,0.11764196960573045
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1398680609848342,0.09290442788886541,0.12863008657882272,0.13264869932030512,0.13087372674616293
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16930585632775622,0.09179565673638411,0.08950242345568751,0.1368259205747357,0.10054969432588748
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16122730392544812,0.0832183275922504,0.10786242289981879,0.11227746195070833,0.12358178331664665
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15023976402554728,0.08395416023270921,0.10115917067125732,0.12561988017820255,0.10924068863908351
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15222804126100506,0.08676456860950048,0.10257860372608293,0.13137685020253298,0.10641982525119159
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.20346910812403715,0.12828498329991478,0.07206669082749913,0.12394828290965604,0.10610333265135845
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1605995884596814,0.08359592599494692,0.12366744301581206,0.1158647963521429,0.09892788240926148
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19785447251563779,0.12534153561155567,0.10495147808379492,0.07842527399841803,0.08613594318509915
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.21385729707434933,0.1262036919341564,0.07096376241127594,0.13141768042495378,0.10491244903724588
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17876703022692786,0.08701959609568989,0.1089545142444203,0.08698945142317267,0.09033376614896564
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1830044789586721,0.10276758625804153,0.08308921876125197,0.1431530060590015,0.1046946778619146
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16513021320539886,0.10738142416851099,0.0803110876439289,0.13060447432603756,0.10872791066086876
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1836130595289097,0.10123318542518771,0.08965449319131559,0.11176407813555177,0.09412996510214215
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1848833281148278,0.10071550114118841,0.09246063437921039,0.10933454595483234,0.09235442274644741
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1656110467661365,0.12533545059749757,0.0917403836895802,0.15059702657947388,0.10538587345835604
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17658977311999072,0.14576834045838172,0.07540112154719168,0.15743144504806506,0.13145419537835154
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1378936713703667,0.09177818175568823,0.09980763223139631,0.10354290017093626,0.10027845854619037
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1809932012988598,0.08763175555698667,0.13460109027432648,0.10205021019220994,0.1114733885225176
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15605205266987177,0.1049319044801372,0.07009719261821198,0.12812203550198273,0.10186078720639342
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.14273446071567888,0.09929605418122144,0.09086453086945427,0.1327925289663109,0.13206014105970162
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.14842866884253786,0.11162009976265742,0.11461303297805517,0.13430463364561468,0.08034441884088957
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16285704565575831,0.11227826210638579,0.077796830555928,0.1286165918254606,0.11971187538821812
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15933251117097108,0.09327261395824059,0.13109762695460186,0.12278136569007203,0.15547217452850715
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16548871561803843,0.09455320691807319,0.08817478173315939,0.1369744276051702,0.09269225315860481
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1770396400930796,0.1390909449310395,0.09653381992919507,0.13390442999466878,0.10835891708798989
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1912216730505175,0.1540365306832573,0.0951331759031922,0.13436140973876337,0.1180461783324453
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19663549338770034,0.11139013747632523,0.09444877346346034,0.11281974495492321,0.14649028086869492
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16056217415470347,0.11268382538298344,0.06958608689194466,0.11525445335484094,0.12434784738657699
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1622908092599722,0.09285559694879789,0.08657151613358034,0.14800784566078634,0.11037434241891755
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15285532327041074,0.09963360142133655,0.08555479107800416,0.1630965263961653,0.1260396987326515
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16681861836302755,0.09100410858935655,0.10324493956696473,0.13424244169830432,0.12531572189408846
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1668897088436537,0.09268346612985408,0.09896443674195764,0.14121120527497424,0.10982804859764653
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15806858008136135,0.09286012082743765,0.09990697532449035,0.15219384524636992,0.12593305588690787
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.18365347869742824,0.11180031782985135,0.06538916669480392,0.14294906603364022,0.09244152196028096
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16001536064503138,0.10617165322230551,0.08132921438247005,0.14155475225558717,0.12936269364815609
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17456159203719732,0.08865122507329833,0.12909905168799796,0.10200967363535704,0.1266107466825897
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1751163822140649,0.08937794513986842,0.09341688289385858,0.13032540717761643,0.1021916449414602
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16070409393297505,0.09402674434315252,0.09024618668728379,0.13945963520263763,0.10950561402899811
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15216009702979874,0.09020548593425112,0.08951432924391077,0.1490814470554014,0.10773670266698848
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1774480772221305,0.08967776467125879,0.12729865457547765,0.12100401761813868,0.10375561768197844
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16041720717453656,0.10988194588571604,0.09756443159381499,0.170314110265754,0.12663240343613383
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15124819321317443,0.0921836815599042,0.131342617842446,0.14706646435519358,0.14660646303039201
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17744079141246386,0.10363509380798937,0.07237261096110088,0.14052435725654794,0.08860007549242875
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16362934683997504,0.09024761667264047,0.0889221271712982,0.1397474186716979,0.10118573803190033
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16056645136514544,0.10440354587175685,0.0838012624889618,0.1398380660124995,0.11719737132766761
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1739237856792386,0.09409405118749878,0.09539868816239822,0.12333714541966172,0.12585899214571622
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16542354634390186,0.0860804894622864,0.11146531549914267,0.131605272975766,0.11205374316255866
