,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,2.6634787949999996,9.324922785999998,925.0569920000002,23.12546621,0.06677240086
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,4.194058098000001,7.864626958999999,386.11010139999996,38.33848881999998,0.11431299777000001
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.277834271,9.61872935,372.33329380000004,49.71028535999998,0.10197160321999998
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,2.9810329039999988,8.445472256999999,791.4105818000004,25.98343563000001,0.09752069107000003
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,2.7936369599999993,8.947125398000003,649.2572265,28.396666120000006,0.07151677525
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,3.8635742260000008,8.663612622,425.17000430000013,40.31369588,0.20332821499999998
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,2.608364248999999,8.829938081000005,796.5319043999999,34.68396225,0.07116889574
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,2.341066369999999,9.302785058000003,403.5999021000001,39.75569668,0.05982348985000001
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,2.859079185,8.280268530000006,682.0843403,34.99489880000002,0.10319426506
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,2.6668046599999995,11.025158463,577.7725640000002,37.73516848000001,0.10212676448999998
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,2.6521980000000003,11.778392590000001,650.9211341,42.37227508000001,0.09911193577000002
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,2.933743174,8.945214456000004,743.6932633000001,67.74309056,0.059670386019999994
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,2.5992933300000005,8.930799247,838.7870016999998,34.78634787,0.07304333930000002
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,3.0716280610000006,8.305844850000002,706.4293217,40.92049876000001,0.08685943266000003
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,2.6282412960000006,8.498446029000002,716.6472391,31.897626949999996,0.05204415107000001
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,2.712592319000001,8.944929949,565.0539329999999,37.05681508999999,0.08705784783999995
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,2.778272986,8.686885200999999,608.9824928,35.85277469000001,0.07707347918999999
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,2.83308719,9.14989173,739.7574789999995,39.75842809000001,0.07586649078
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,2.968114415,8.555782222,501.81549960000035,59.400911920000006,0.08246604989999996
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,2.7331505999999997,8.714768205000002,604.2225276000001,39.586790670000006,0.09813375037
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,2.765093414,8.674505,630.5669710000003,34.530124089999994,0.08823332556999999
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,2.9625572659999992,8.090926034,678.4083638999999,29.32842731000001,0.09067477131999997
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,2.5946261119999985,9.125539869999997,492.9692055999999,46.55983957999999,0.10825911857000003
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,2.7101256890000003,9.067989492,644.4092171,24.830945009999986,0.08265894324999999
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,2.594498851999999,8.912683985000001,468.87332620000007,35.28225382,0.06765559495
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,2.9525807029999993,8.351889525999999,831.9179693000002,33.24727989,0.11612036481000004
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,2.821600874,8.404013932000002,653.4320935,35.2962277,0.09596537529999999
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,2.694015117,8.644164884000006,768.409345,30.866520359999985,0.07287890545999999
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,2.273447080999999,8.262253725999999,637.2713355000001,40.50083193,0.14734284355
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,2.5051467299999994,8.032816891999998,652.5691728000002,45.252860309999996,0.14007633209
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,2.2084342240000003,8.957805766999996,522.4418039999999,54.0879752,0.15724221400000002
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,2.2154477229999996,8.941690366000007,523.4688976000001,53.96410131999999,0.15698379014
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,3.7127121880000002,9.750993175999996,378.33769639999997,42.57890440000002,0.24180668439999986
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,2.3192802140000004,9.972867408000003,689.949591,33.93810511000001,0.10323982546
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,2.0887226139999995,10.6286236,333.9347479999999,40.892242499999995,0.08710578391000003
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,2.4900656100000003,9.778106878000001,589.1286326999999,36.05995014,0.1476263592
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,2.306145584,14.093823024999997,515.8291414999999,40.097334100000005,0.15189625960000003
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,2.1852938866,15.212469025000003,572.0849100999997,43.90304014999998,0.14987392995
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,2.5343785730000006,9.651625154,581.9998428000002,40.40640485000002,0.13213121666000002
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,2.4226074619999998,10.660469230999997,624.1104874,38.629143179999986,0.1167529811599999
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,2.2914293779999992,9.941937884000001,392.33662869999995,57.95505602999995,0.12565929156000002
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,2.3466797170000007,10.370819215000004,507.68563340000014,41.281767899999984,0.14199514679000005
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,2.382087546999999,10.271065606,528.4493697,35.64012874000001,0.12957782258000003
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,2.5708239419999996,9.550093069000003,574.6064484000001,29.623804669999995,0.13402335923
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,2.413548042999999,9.986601237999999,549.1775324,36.452874030000004,0.13872173775
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,2.3649225,9.911885958000001,659.5312636000001,30.747860050000003,0.10809678809000006
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,2.551065391,7.199298559999999,899.0247136000002,34.90193151000001,0.22184592469999997
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,2.5760209439999993,8.555006029000003,400.35677130000016,32.23316467000001,0.1958739136
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,3.9396272850000007,7.055123341999999,455.4879222,72.12036604000002,0.2519320788
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,2.666296137999999,6.641519837,827.2365247,39.438234750000014,0.2531841933000001
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,2.6433394,8.513001508,384.19553189999993,45.95648148,0.21082408269999997
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,2.548988176,7.354583826999998,655.6527493000001,28.89801627,0.21267666379999997
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,2.863926123000001,6.984244047000001,709.7136856000002,34.255744140000004,0.2038180241
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,2.529631392999999,8.157739061000003,547.6002463,43.29302631999998,0.21329538740000004
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,2.5255697649999997,8.137527314,549.076303,43.09817862,0.21320656730000004
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,2.979549773,9.829844079,603.0909218,18.989474015,0.20939082679999999
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,2.5683597590000007,9.345216158,891.3653804000004,13.974923119999998,0.15509539715999998
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,3.8312391059999995,8.381417682000002,390.38080830000007,32.06380997,0.19253181490000004
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,2.495481058,9.892732655,360.2722934999999,46.22574313000002,0.18607638160000003
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,2.8272034710000002,8.593300353999995,761.9699095000001,18.644250715,0.20237347019999993
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,2.7675443369999986,9.000707949999999,624.4175978999999,20.660452705,0.15665909629999997
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,4.294322467000001,8.241933851,402.4044607999998,37.266734339999985,0.30668005699999995
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,2.532559856,8.640214549,750.5833352999996,24.956289230000017,0.16028502490000002
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,2.5153018560000002,9.133308325999998,366.474628,32.96987894000001,0.12622405617000004
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,2.8102829320000002,8.698318240999999,657.6097033999997,26.319065120000005,0.2104498796999999
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,2.7978433240000005,10.54483438,543.0033450999998,29.02305436,0.19793400320000007
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,2.6591141779999994,11.018747719999999,592.6859922000001,31.67019876000001,0.19465813280000002
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,2.477881177000001,8.651556098999999,631.5188246,51.966950069999996,0.14052827114999994
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,2.540614991,8.863451737000005,777.9862817000001,26.007160350000007,0.15803025715000008
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,2.8509415180000013,8.553193653,637.2317454,29.716474390000002,0.18997214829999995
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,2.5786819779999997,8.056048634999998,638.8535786999998,21.159360160000006,0.12147846570000002
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,2.599209024999999,8.917445922000002,535.3846324000001,29.62917305999999,0.1659718649
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,2.7376834179999996,9.158631835,531.0330123,29.93882147999999,0.18321421270000002
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,2.6719283039999993,8.806917220999999,564.2047098000002,27.269723120000002,0.173845673
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,2.942507352000001,7.921327399999998,918.2453839000003,18.160054735,0.25451479749999995
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,2.7431163649999997,8.939481562000001,666.3829081000003,27.658030099999998,0.17361004010000003
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,2.7367790839999993,8.792015564000002,424.8019687999999,47.77827957,0.17536913770000007
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,2.7225433319999994,9.101774739,566.0917639,31.39341312999998,0.1965607504000001
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,2.7112381360000004,9.014682603000004,586.9176010000001,25.752333299999997,0.18329591440000004
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,2.893514692,8.336640921999997,629.6581681,20.090247875000003,0.19405476
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,2.602269207000001,9.482843971,472.69482619999997,36.63281619000001,0.20318539550000003
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,2.5933701049999995,9.111858668999998,640.1674237999999,17.122152789999994,0.17954525880000008
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,2.643258281,8.949125718999998,441.9357703999998,28.107462180000002,0.15282741565
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,2.807977912,8.547445717999999,789.2665927999999,24.171010850000005,0.22658753020000003
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,2.7635708380000006,8.797831301,613.7283481999999,26.202913150000004,0.19571234780000002
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,2.5807702450000005,8.632600996,704.4870053000003,21.817415029999992,0.16083052699999992
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,2.5110519829999998,8.743693534000002,585.7078475,36.11196832999999,0.17041748120000005
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,2.7144306220000005,9.066861804999997,476.80888220000014,30.556330949999992,0.18997406360000002
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,2.7930746250000005,9.201219158999999,424.31626620000003,33.24914285000001,0.1855705862000001
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,2.811476293000001,8.845682908000002,507.9048429999998,35.486557020000006,0.2013424489000001
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,2.8109224109999995,8.923358390000002,542.9597968000003,32.62607736000001,0.20417296020000006
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,2.793620502,6.089529745999999,1385.32062,31.020035139999994,0.20175415880000003
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,2.4886528439999998,7.347388165000002,825.8539215000002,21.6386559,0.18630582889999997
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,2.7891875619999995,6.684708266999999,942.4409607999996,48.053476750000016,0.22883337830000017
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,2.6705350019999994,5.868732771999999,1318.744167,30.912451639999986,0.2326126841
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,2.4217706300000006,7.516014002000002,778.4522507,29.813220049999998,0.20038206220000002
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,2.997235753000001,8.285333185999999,1256.4273389999998,22.361780209999996,0.19489225060000004
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.884793772,8.459048571000002,1091.9380941,23.124843329999997,0.15572531504999998
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,3.390632997000001,8.563705186000002,852.6089853999998,23.937181719999998,0.2810255314
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,2.527816099,7.9577348869999955,1157.1019960000003,36.17221185999999,0.12806025721999995
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,2.7508454870000003,8.388261919000001,1290.8085680000002,30.179593470000004,0.15404937509999997
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,2.950728008,7.8780079779999985,1138.9718367999994,26.651793899999998,0.17135654270000003
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,2.6822930759999988,7.940229303000007,1008.0995597000002,24.833979219999993,0.1533494331
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,2.7387746000000006,8.198582524999999,1010.8861129999996,23.730562839999994,0.16577310489999994
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.777436258,8.019659652,1043.3836572999999,23.360777880000004,0.1579327214
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,3.1036851739999984,7.675219566999999,1487.0252349999998,22.81897540999999,0.23858319420000004
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,2.7337515239999988,8.108153841999997,1056.4270387999998,26.018873229999993,0.18154380679999996
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.566234321,8.569746949000002,975.9371445999998,25.336399440000008,0.19034517769999992
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.7611857880000006,8.813304742999998,1124.2953802000002,19.66008419,0.1743888272
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,2.6499176010000003,8.014945839999998,899.7678891000002,21.298744450000004,0.13930213465000005
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,2.7597405680000016,8.166785071,1215.5022636,24.538130479999992,0.15755739130000002
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,2.6183535560000006,7.706700299,1099.6225868,29.551892839999997,0.15491156084
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,2.658817539999999,8.265682865,863.3518023000003,24.545804389999997,0.16983489180000003
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,2.7167993910000003,7.853026616000002,995.5042874999999,26.664900929999995,0.18117475119999998
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,2.746307997,7.993586296999997,1025.2621322,26.04196019,0.18404164520000002
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,2.2311087550000006,7.501263601000001,861.5301947000002,38.76290344,0.1891202332
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,2.200889906,8.978655687000003,361.47057219999994,36.34353552000002,0.1602633469
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,3.0390812899999986,7.749984381999999,445.5538618,71.57253038000005,0.21682324959999996
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,2.2837855075999998,7.106693458999997,791.0645606999999,43.918352939999984,0.21189170020000006
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,2.1538171200000003,8.999981929,356.9394988999999,50.20765553999999,0.17434176690000008
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,2.228849164,7.702421603,625.4624672000001,30.50026852,0.1776392428
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,2.4748136529999996,7.313141469000002,675.9689182999999,36.70579077,0.1693343778
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,2.175931616,8.468766436,520.3074206000002,44.767159330000005,0.18124771400000003
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,2.176277003,8.459865939999997,521.6568199999998,44.61892408999997,0.18078038920000006
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,2.627565464999999,10.086285281999999,562.3991988999999,20.40724396,0.17112824359999998
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,2.3492834879999993,9.223850317000002,817.3548543000006,15.21287273,0.12073715248999994
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,3.3677471710000013,8.486766978999995,353.1357565999999,32.91135815999999,0.16079183674000005
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,2.1326040100000005,9.976203231999996,314.2366660999999,46.75413172999999,0.14884469185000004
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,2.559242976,8.754939302000002,711.0079282999999,19.959921169999994,0.16736405800000007
