,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,2.9164045090000004,8.675809531,697.8525882000001,23.660142609999998,0.08208019209
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,2.76909268,9.471650359999998,567.9324174000001,24.472544120000002,0.06290401430999998
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,3.282784935999999,8.627666995999999,442.2443082999998,30.020496130000016,0.14399216876
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,2.5417398750000006,9.162493046000002,694.7433613999998,29.07880990999999,0.06364855041000002
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,2.371603763,9.707137123000003,344.1223975000001,29.142390019999997,0.04946396512999999
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,2.7984551839999994,8.360531607,598.4044826000002,28.352037759999995,0.07804009352000002
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,2.602497619,12.040602710000003,525.3561307,31.021215790000014,0.08083283574
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,2.543013204,13.02670893,595.9055177999998,35.44530127,0.08388578249
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,2.5582715289999993,9.068132719000003,673.614556,53.223840660000015,0.051882673539999986
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,2.5335608520000013,9.189377569000005,776.5983360999998,31.652444470000013,0.06897574709999998
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,2.8817644929999995,8.39909561,628.6930317000001,33.011660400000004,0.07359132071000002
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,2.5469965039999987,8.801549888,667.9553551000001,25.32178133000001,0.05099849610000003
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,2.6554992340000005,9.470735597000003,510.77899629999985,27.39912513999999,0.06606892001999998
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,2.6926055939999998,9.045127115999998,536.7138707,27.651623640000004,0.06411195558
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,2.687604642,9.389326295,651.9674789000001,31.566779310000015,0.06634544747
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,2.701041658,8.553305998,443.3657470000001,44.56362575999999,0.06433218495000001
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,2.6964261509999994,8.901884689999997,554.9257906999999,30.88516053000001,0.0760264138
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,2.7442320330000007,9.033073031000002,574.6332723,27.480512280000017,0.0728157811
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,2.911979829000001,8.267878813000005,604.3566751,24.492869489999993,0.07286968596000001
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,2.55269004,9.088211306999998,441.1798174999998,39.96461555,0.08646129007999999
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,2.6828891039999996,9.410416506,536.1979480000001,21.854034910000006,0.06739659561000001
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,2.530737762,9.599288943999998,403.8505627999998,25.643389669999998,0.05405268451000001
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,2.8833242500000007,8.393962858000004,743.83164,27.528632090000006,0.09500624858000002
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,2.798829726,8.576345711000002,593.3815559,28.62793511999999,0.07812457060999999
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,2.6429734209999998,9.006026049999997,719.4621389000001,26.463791969999992,0.06809810642999997
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,2.3391831619999994,8.151130472000002,629.3894322,36.16191944,0.12797219030999996
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,2.489885156,8.129505544000004,582.2139202000002,39.08215832999999,0.12236951126999998
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,2.2282463670000006,8.793234211,509.6379807000002,47.563965839999995,0.13475549178000004
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,2.2249436709999997,8.786589978999999,509.59094600000003,47.57895094,0.13437114084999993
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,3.123397834999999,9.736653518,397.44831680000004,34.80466134000001,0.18152889590000001
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,2.342585192,10.428358721,607.7820745000001,29.465003940000017,0.08351247508
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,2.160905187999999,10.8760292,301.7819884,32.67677504000002,0.06427325986
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,2.570092838,9.714503135999996,534.3836645999999,30.405754520000002,0.1102894503
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,2.280494071,15.443315925,490.34215200000006,35.654720129999994,0.12313917756999998
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,2.1627911389999994,16.992020255000003,540.7423488000001,39.62799763000001,0.12675529652
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,2.5175351190000006,9.798635239999996,528.9778391000002,34.80392667,0.10793579789000002
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,2.4325719839999995,11.018276387000004,558.7377099000001,32.51357528000001,0.09338665535999999
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,2.219354429999999,9.931148869000003,357.32296510000015,47.07253841999998,0.09498211892999997
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,2.4209681989999994,10.451246332,482.3325292000002,34.427222390000004,0.10892056945
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,2.494420028,10.568444788,500.7507385000001,29.882066959999996,0.10216925282999993
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,2.6398385179999995,9.616199124,529.7399602999999,25.642887509999994,0.10452348273999996
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,2.5159868600000013,10.093389157,513.7508004999999,31.25285753,0.11017624570999995
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,2.428357410999999,10.387510005,633.8136289999999,27.045550519999995,0.09134483421999998
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,2.5338818069999998,7.360599490000004,791.5721198000002,27.542980149999984,0.1931880501
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,2.6279326220000008,8.313260431999998,384.15582980000005,24.878028960000005,0.15220769104
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,3.259085518999999,7.200862831,461.1555372000001,57.27775669999998,0.2116931046
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,2.458030385999999,6.832342820999998,758.6727321999997,28.705912749999996,0.21820855960000002
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,2.513333068,8.321228682999998,374.1453413,37.89949966000001,0.17009114920000004
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,2.525775351,7.368640817,628.9858162000002,24.918893460000003,0.17316675830000006
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,2.745559868999999,7.229363830999998,623.6024109999996,28.242133809999988,0.16801012150000005
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,2.4701020049999998,8.019459231000003,520.8739805,35.69517466000001,0.1745361113000001
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,2.4662902060000005,8.004756449999999,521.9911778999999,35.597086520000005,0.17425520220000013
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,2.8151189089999997,9.924253838,529.1238757,17.436815515000003,0.14721083516000003
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,2.515666896000001,9.483110412,737.7089394999999,13.539381510000004,0.11838615483000003
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,3.917380717000001,7.882742256999998,374.6057877000001,26.31912929,0.14892472765000003
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,2.4529984470000006,9.104411663000002,295.67358170000006,34.61846874999999,0.11862772904000002
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,2.8298279219999993,8.713372915000003,667.3446306999999,18.08303451,0.1580624104
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,2.860067641,9.088750351,531.5467732999998,19.273220250000005,0.11688076684999998
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,3.563615786999999,8.492627737999998,434.44042450000023,28.23029292,0.22348149720000002
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,2.6155324040000005,8.729622185999999,636.3701083999999,22.46668365,0.12012186889000005
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,2.642222703000001,8.818684248000004,293.56110679999995,23.896073310000002,0.07894739013000003
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,2.8038219279999996,8.455230035,576.3757511999996,22.341257409999997,0.15198674020000003
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,2.7495136769999995,10.737880974999998,490.0732414999999,24.756529499999992,0.14870467609999993
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,2.6361840070000007,11.544879400000003,535.0084085999998,27.14442381000002,0.15228114738
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,2.39703757,8.304977081000002,551.2683435,37.85223968,0.10587779517000002
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,2.6204838829999995,8.969787874999994,702.0201516000001,25.18032434,0.12659077360999998
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,2.7916308059999992,8.451305385999998,562.8033311999999,24.61573819,0.14617743556000007
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,2.6471946920000007,8.267412813000002,572.3922660000003,18.09585375,0.09192546717999997
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,2.723981974,8.731927563000001,492.1162446000001,24.156674719999998,0.12381090219999999
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,2.759784194999999,9.057527101000002,477.8276915999998,22.993344650000004,0.12910924482999997
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,2.729933514999999,8.698822995,494.56219319999974,22.129070390000003,0.12656644865
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,2.8251555070000007,8.144739997999997,866.6837271999997,17.754740784999996,0.1973546036
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,2.7482888080000003,8.915731071000002,573.9060725999998,23.098517230000006,0.12950760122000005
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,2.593361170000001,8.490832723,377.6934201000001,34.808367440000005,0.12669582164000007
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,2.7516581799999993,8.782288119999999,515.2122982999999,25.102910680000004,0.14472690963
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,2.792005569999999,8.915947564999996,528.7019929,21.595932340000005,0.13773164714000002
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,2.8807605430000014,8.333345462999999,555.2076863999998,18.272082854999994,0.14327309889999998
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,2.524545492000001,9.19769434,421.80563839999996,32.05324983999999,0.15722505559999994
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,2.6449289700000005,9.172346545999998,532.9462622999996,16.628242635,0.13321253341000006
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,2.698314979,8.93375988,376.0160111,21.36393923500001,0.10214426821000001
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,2.761864285,8.538554958,702.9651238000001,21.09569326999999,0.17672869099999997
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,2.8129974800000013,8.633151636,551.4073757000001,22.360020230000003,0.14805929344999996
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,2.699901771000001,8.76572143,643.6535938000001,19.990636950000006,0.12655604602
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,2.6052711199999994,8.593028149999997,527.674307,28.455335699999992,0.12725058431000003
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,2.720027604999999,8.875893610999999,443.1488979999999,24.261308279999998,0.1418361039
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,2.7591609470000007,8.901050152,381.05516620000003,25.43152906,0.12803911189
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,2.748364966999999,8.566556238000002,482.1941637999999,28.120395299999995,0.14996608134000003
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,2.7627416279999992,8.714072031000006,511.66953740000025,26.16324031999999,0.15285499481000003
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,2.705172900999999,6.444994120000003,1282.057339,27.170022260000017,0.1913038722999999
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,2.6041027039999984,7.440155417000001,819.8121244,18.747052970000006,0.16592699600000002
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,2.7442096850000013,6.502604146999995,968.0050362000003,35.19578241999999,0.20310086470000005
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,2.5941446150000007,6.0735287960000015,1246.4302259999995,25.504316870000007,0.21596624290000002
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,2.5562762839999986,7.338045956999999,782.8617125000002,24.089456499999994,0.17699407659999988
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,2.898251753000001,8.459985092,1160.6592669,21.38038187000001,0.17263875249999994
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.842641907000001,8.678567128000003,1018.0555165999998,21.94770568,0.13730791334
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,3.0975301740000005,8.452591438999999,850.6845776,20.456163819999993,0.2213971647
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,2.5147386590000007,7.740166490999997,1071.1895499000002,27.868317870000002,0.11082433361999999
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,2.667669824999999,8.623015175000003,1223.78441,29.26363569,0.14071473844999996
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,2.853181072000001,7.9839711230000034,1048.4067787,24.20371797000001,0.15060927435999996
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,2.699102732,8.163197791,963.2030033,22.94068934999999,0.13437281239999999
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,2.730860388,8.430786225,945.8146779000002,21.22967061,0.13819236859999995
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.7457595130000003,8.172518966000002,967.4242971000004,21.37978696,0.13680492881999995
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,3.0207793530000004,7.919634088999998,1418.6654049999997,22.303887739999997,0.20711992029999998
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,2.73620622,8.218940439999997,993.4973761000001,23.53715386000001,0.15382836140000003
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.580210583,8.514997372999998,918.5127388000001,22.843632519999996,0.16543403169999998
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.6880067249999997,8.812082955,1030.0423240999999,19.22939773,0.1539432678
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,2.6602016600000002,8.370866884000002,842.0317229999999,19.475301020000003,0.11913819676000005
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,2.7347990740000006,8.507903573999998,1164.1911185000001,23.256416559999995,0.14371245185
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,2.602274052,7.921990189999995,1027.4764495,26.35889304000001,0.13423113196
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,2.701237879,8.390191918000003,823.8712597000001,22.01688968,0.13999843755000005
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,2.7365890129999997,7.913260178999999,953.4920884999998,23.888491669999993,0.153564963
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,2.745935530999999,8.106176800999997,976.4651052000002,23.718745720000005,0.1569273291
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,2.3381937229999994,7.623717772999999,752.922008,29.84815364,0.16493250530000003
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,2.4483014149999995,8.400199495000003,322.7936763,25.96336395999999,0.11847307562999998
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,2.589522866,7.783467182000001,447.09835119999997,55.47373624999998,0.18075346030000003
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,2.2479282950000004,7.202982862999999,717.1320638999999,31.153069219999992,0.18265884859999992
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,2.285510923,8.470831989000002,333.2162275,40.38184902000001,0.13984054970000004
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,2.390106705,7.626382715999999,593.4881108000002,25.268045730000004,0.14324452845000002
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,2.5429541480000006,7.469900907999997,586.0444213000001,29.450183880000008,0.13855950722000002
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,2.311472032,8.227792550000002,490.4491322999999,35.7867698,0.14712705488
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,2.306522468,8.219647852,491.2649675,35.69414781,0.14658260959999997
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,2.6468834290000003,10.349678004,447.98875330000004,16.852405955000002,0.11220082496999995
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,2.3792375019999996,9.512241961000003,649.8887760000002,13.552071994,0.08880380534
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,3.4528179209999985,7.807748795000001,313.08332209999986,24.80587457,0.11458781467000004
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,2.2485466920000006,8.862613947000005,215.7852314399999,29.607642909999996,0.07655038401999997
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,2.69949007,8.990073924,607.9317071,18.604979939999996,0.12855646062000003
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,2.685630217000001,9.503799159,453.06966450000004,19.16573414999999,0.08759267526999999
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,3.091950361,8.844910054999996,401.22499070000003,24.96667797,0.1775376664000001
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,2.4775499710000006,9.212698589999997,578.1152053000001,23.117495429999998,0.09357220638999998
