,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,3.455679951999999,8.287747130999996,1099.7160489999999,23.134884259999993,0.17298398550000002
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,3.326141729,8.499800271000003,1084.4003690999998,22.63967965999999,0.1733673869
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,3.3946271159999992,8.389080230000001,1132.6215629999997,23.076913599999994,0.19344733879999995
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.2487118759999993,5.973301184999998,795.0834706000003,37.213553860000005,0.09612297827999998
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.112428240000001,6.352357228999998,607.7821218000001,44.63023831000003,0.11432381205000003
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.117053123,6.356728497999999,575.3957414,45.146704020000016,0.11654904116999998
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,2.81308789,6.620578449000001,513.0156971,46.818762459999995,0.10621219181999995
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.162760377,6.330576173999999,584.3072019999998,45.82752976999999,0.10698376831999999
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.0981033560000024,6.477818347999999,835.1746205999998,29.67665167,0.12100365663999989
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,2.9918760110000004,7.362236083999999,421.8020091,24.897670530000006,0.10798465469000003
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,3.923326987,5.794055333999998,529.0055579000001,61.79587514999999,0.1649656157
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.619034044000001,8.217531774000001,614.9546721000003,18.332456709999995,0.14186974774999997
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.3262883979999973,7.867488800000002,799.9408715,22.40687379,0.13519830878000005
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.0537206579999987,9.232736970999998,569.2018867999997,20.361838700000003,0.10110540207999998
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.2423294110000005,7.6743274889999995,706.9683142999997,29.06857056,0.08439509541000001
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,2.904330942,7.973813541999999,498.0345479999999,48.335782560000006,0.07766210557
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.008008785000001,8.284459115999999,467.58362279999994,22.54120841,0.08053050841999998
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.068861241,8.010834417,707.4676973,27.60724992000001,0.09681715569000002
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.096977668000002,8.116799246000001,592.1332509999999,27.05950558,0.09255839382999996
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.1374599869999984,7.473230702000002,504.3960372000004,50.99673701000002,0.06208691649
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.556657736999999,7.440067668000003,512.2598042,23.36171524,0.07158934940999999
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.237770806000001,8.026784344000003,685.2891192999999,22.236604190000012,0.10334770552000004
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.001184061000001,8.257040987,413.0431485,20.179149870000007,0.06651905772000004
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.7915571249999998,8.448367388000001,507.53053509999995,27.958831850000003,0.08128966295999998
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,4.0945244679999995,6.955782633999998,529.2637004000001,45.196565889999995,0.06866094523000002
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.84961756,8.297958408999998,456.92303749999996,24.940334410000006,0.06705275368999997
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,2.8008327879999997,7.931953152999999,487.4302574000001,30.007617609999997,0.08672680848999999
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.893338575000001,8.257376203,309.7666148,22.09267884000001,0.05545830656
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.2710054410000002,7.545816007999999,610.8944247999999,28.745147579999998,0.08961887884000003
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.094177946999998,7.816356048000001,591.8696937,26.213344739999997,0.08818156547000001
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.186364582,7.708419584999997,631.9119134999997,29.40309644000001,0.10678100458999999
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.3923485800000015,6.481301208999997,767.1294496,49.977043649999985,0.12728011607
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.341668385000001,6.637528613999999,323.5842402999999,52.748042109999986,0.11289410224999993
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,4.837686094999999,4.945096238000001,453.32570820000007,100.14360991000004,0.17216582000000005
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,4.146049838,7.36633443,686.0368294999997,56.030566289999996,0.08642309135
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.157253563000001,7.785547211000001,427.5731313999999,38.929379899999994,0.0921886401
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.3967289390000013,7.769607489999999,671.3751508999999,39.9836654,0.10464934251999995
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.5392536160000017,7.631025245,649.9974771,29.229668560000007,0.10999568620000007
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.1223864729999993,7.746067293999999,396.55211779999985,35.23491671,0.08069461995999999
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.0580766240000004,7.512774013000001,430.2932558000001,55.575756390000045,0.09814305409999996
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.1343151259999997,7.692487735000002,285.8259654000001,38.44574982,0.06866235693000003
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,4.188994203,7.075546822000003,559.0230132000002,53.441406400000005,0.09453246642
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.5857304029999995,7.401498478,545.4647935,47.37821684999998,0.09566661913999998
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.772721909,7.237716112999999,578.0482605999999,55.87596271999999,0.11559235051000001
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.1570159179999995,6.077193028,746.8015298999995,33.529042180000005,0.09402335245000003
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.009281552,6.498806969000002,566.249253,40.688313189999995,0.11255794484999998
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.0252339890000006,6.50027806,534.6051402999999,41.19764084999999,0.11451845054
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.7522811699999994,6.7573217910000025,478.6606331999998,43.45640266000001,0.10385127613999995
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.627210807999999,7.438840811,476.4993433999999,46.49983204999998,0.12216992724999999
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.949711686,7.112621683000002,461.71031500000004,46.765000630000024,0.12117192903999997
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.0408764419999996,6.481529691000005,542.7521956000002,41.53682577999999,0.10490568173999996
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.057902469,6.626941906,786.6217053999999,27.92539767,0.11906860599999997
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.981076250000001,7.544491708999999,376.23647460000007,23.149702750000003,0.10208424005
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,3.832981933999999,5.969328744,490.94843140000006,57.79457875999999,0.16285200179999992
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.679728999,8.444787963,562.5412773,17.141923044999995,0.13443665830000007
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.279916918999998,8.099785696000001,739.2324042999999,21.27593694,0.12958078932999997
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.023985574999999,9.627323847999996,506.8493358000001,18.696735680000003,0.09335935842
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.8820660729999985,7.946474354000003,485.6907832,24.454828620000004,0.062210578559999986
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.1770510149999995,7.737364323999999,652.5825967000002,26.147734379999996,0.08114426041000006
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.1243267450000003,7.809137080999999,479.11865030000007,26.40027052999999,0.08519819719000003
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.0772906329999987,8.346508912000001,326.5856307,17.424502515,0.045807425020000014
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.806275892999999,8.067626666,451.8641974,43.57396881,0.07592903130000002
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.011974400999998,8.522384762999998,407.13642640000006,20.386615710000004,0.07314457804
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.0428574410000007,8.175846103,657.7484072,25.938575720000014,0.09350554693999998
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.093459802,8.32951692,543.58677,25.318952099999986,0.08833663194000002
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.003378186999999,7.540066168999999,456.0836787000002,45.205308519999996,0.060574878209999995
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.5997830170000005,7.643499192999999,455.03168540000013,21.36953148,0.06662791954000002
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.199241227,8.239208655999999,634.8547371999997,21.00776535,0.09924791479000002
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.0148107630000003,8.450598338000002,340.1546566,17.504224520000008,0.057893878770000004
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.7794668939999996,8.692855210000003,458.8073162,25.929068189999988,0.07632344486000003
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,4.018928438999998,7.0069953760000026,482.7439677999999,40.65512622,0.06638852172
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.8296670859999993,8.537798544000001,395.09678060000005,22.468397510000003,0.06109251380000003
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.7797317430000006,8.099914092,432.4761975000001,27.157444120000005,0.08092129489000004
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.900112082,8.28320358,246.47510979999996,18.847384735000006,0.048000771639999995
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.213285822999999,7.677515205999998,562.4972785000002,26.27746112,0.08634349107
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.0698832050000004,8.015959401999998,540.5986303000002,24.188140499999996,0.08416438387000003
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.1315125220000004,7.849648715,579.9936240000001,26.664841709999997,0.10236438094
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,4.076428359000001,4.970990195000002,368.5282102000001,68.36107388999996,0.11519495408000002
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,3.4290857040000007,6.355165897000002,421.1788835999999,48.00527403000001,0.13476131197000002
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.029648082,6.202069157999998,108.91957732000003,34.16447303000001,0.08546342319999996
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.188088555999999,3.68551364,228.2798416,103.16995394,0.22709047710000008
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,3.7451441130000007,6.117031325,406.0053059000001,39.64899099000002,0.1449779292
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,5.429094142,6.844733386000001,91.02269171,9.729997894,0.029815465749999995
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.638665112999999,7.768985744000002,129.09488416999997,12.578774865,0.04184093761999997
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,5.216983467999999,7.045568776,108.50837719999996,10.860334558999998,0.031645647509999986
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,3.0253433750000003,6.837796938,67.07319757999997,6.926020142000004,0.022062914629999996
1038,DG Granule (+)2201p,CA2 Basket (-)2232,4.306209752000002,6.852293240000002,880.7491410000001,48.19847615999999,0.2722311292999999
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,3.914626013999999,7.803600024000003,927.3435774999997,42.50722774999999,0.2986130811
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,4.267778513,8.120577058000002,532.8176749999999,38.27025131000001,0.27190042389999997
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,6.217570444999999,6.380434645,612.7080836,79.87459342999998,0.35019807969999983
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,4.386912377999998,7.399042527000001,924.8974767000004,37.719609549999994,0.32858162449999995
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,4.133893789999999,9.650729093,639.2382847000001,31.555581500000013,0.22950391189999997
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,3.9600178039999996,10.241767895999999,683.8401649000001,30.853795310000006,0.26001165860000003
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,3.8700050430000004,9.177569166000001,688.9002540999998,30.603557699999996,0.20780124609999998
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.2656604839999996,9.317336474,542.1794931999999,29.008793519999994,0.16334994753999993
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,2.871012629,4.880502637000001,1525.3203090000002,29.01347697000001,0.050102115479999994
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,2.9664501490000017,5.272705303999999,1583.0161079999996,28.907623760000007,0.05975319643000001
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,2.6663443389999997,5.238070923000001,1322.1848410000011,26.741633429999993,0.05091440542
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,2.802222448,6.184357038000001,1092.121283,19.649467800000004,0.052949261510000005
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,2.8939704820000016,4.705440313999999,1309.425799,28.154842619999997,0.05942551138000002
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,3.164495908000001,5.198250604000001,1446.058962,27.49840698,0.050720249700000004
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,3.019879228999999,5.382227629999997,1537.8862570000003,26.27619817999999,0.07180994521
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,2.8203500409999993,8.223307058000001,1119.0866419999993,22.486609670000004,0.053574344180000025
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,2.7865138490000003,8.864754696999997,1210.4806780000006,22.44738618,0.059931330969999995
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,2.9109984989999997,7.353726269,1374.3055860000002,27.778724240000006,0.050915121099999974
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,2.7172977129999993,7.541325262,1376.8836410000001,28.35817481,0.05696947796999998
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,2.4321227459999997,6.928901530000001,1162.6953074000003,27.513673280000006,0.03293832722999999
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,2.9626399159999988,7.7403230079999945,1360.071818,24.422875119999986,0.06117168984000001
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.656943777999999,6.707220446999998,1174.2318420000001,29.227529109999992,0.034062045259999986
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,2.46718147,7.9295285369999995,1084.4239119,23.663804349999996,0.040049235609999984
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.466486089999999,7.368828232000002,1156.4653540000006,24.07221576999999,0.04421631678000001
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.4330122440000004,8.140286078,923.3338696999999,20.206327804999997,0.03454756712999999
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.7803102280000007,8.006021722999998,1202.8347600000006,23.484945230000005,0.045206413529999996
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,2.3125227219999998,8.617624313,1010.0063797000001,18.055340340000008,0.02815090777000002
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,3.218570646,7.30909489,1059.0355141,20.121705095,0.08305530189
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,2.3766456550000004,7.4001949679999965,1314.1489759999997,29.11872606999999,0.03278281423
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.5820985805000003,7.93548624,1470.4814890000002,31.83574296,0.050026128939999984
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,2.8662243670000005,7.312479425999998,1271.1741740000002,26.12400828000001,0.05037730389999999
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,2.6734068269999995,7.872049551000003,1131.243593,21.90865395,0.04227710290000001
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.7248720960000004,7.623698109,1157.2243125,22.527196410000002,0.041734065270000016
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,3.1264468769999985,7.266558692000001,1604.6717609999996,25.62518030999999,0.07579522315000001
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,2.7234769430000005,7.472321231999998,1192.3194119999998,24.50132170000001,0.051034891039999995
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.7158116450000005,7.599685414000003,1121.2556385000007,22.72031632000001,0.05370417513999997
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.798632712,8.311185092999999,1224.246599,21.223409485,0.05255453328000001
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,2.7284634249999997,7.407867200999998,1251.092993,25.207596579999993,0.04931141287000001
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,2.836366833,7.407975286999994,1297.725865,26.250402729999998,0.05631215297000001
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,3.197083464999999,6.182921376,425.90900249999976,63.17340561000001,0.1157724691499999
