,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.1715649592614955,0.09537094808693418,0.14018837891444683,0.11827447455036118,0.1610174522209373
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.17006039952496585,0.09766727094426139,0.16889788537357023,0.14333113152765667,0.18070563248396615
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.1590318613646636,0.09151565111021626,0.10117307263763546,0.09601467098736358,0.1097461797858987
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.18611524657075382,0.0952533244510185,0.12508460948038114,0.10159171310890554,0.14456851457511885
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.16115312575394955,0.09373900641447556,0.11702023251629826,0.1028145786164039,0.13295442710358457
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.15946185824734674,0.09427136168740778,0.12009000513918032,0.10820092234379805,0.1352435932241907
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.24486876201088115,0.15251361243187522,0.06858785616073479,0.11525630764020814,0.1116575233010864
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.20133126228588452,0.14634233752471476,0.10523297886184846,0.14218481910120045,0.11847044279278428
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.2186685271623868,0.12041942773843102,0.10310349433447442,0.11055947824155095,0.0916019412615256
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.19188589145167045,0.13318203140690424,0.07200875344523752,0.12904293540019668,0.11904816805071133
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.18912700327572263,0.1533844799059734,0.07662682982730715,0.11293693125092831,0.11334583374316269
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.17534986615841905,0.13843489840896928,0.09695675288745331,0.11970926863913707,0.1415904421143347
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.17860927913144006,0.1255032245781883,0.10448310608688843,0.144235147602866,0.0864398674038699
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.21283512243092692,0.14920818791148552,0.0776835674476618,0.09979156651779357,0.12526958924964807
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.20680039458694693,0.12381100143325202,0.13961584824041234,0.14397909347915783,0.1632812407935547
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.23999912825704695,0.12611741521352068,0.08796527239892796,0.1400932691518538,0.14028473665567565
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.20868672164625854,0.1411116675801658,0.07125771731749067,0.09344596799939149,0.1193512237520264
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.18168588788886147,0.137106049074361,0.08513619359122383,0.13115375903648013,0.127563541082997
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.21516926413430298,0.13629782052228737,0.08653423203883705,0.12713202466630663,0.13878090831165757
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.1892274832635274,0.13681624260944686,0.0975559913503644,0.13756272078375095,0.1448909701473871
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.19095410053038758,0.13839779823812196,0.10151507711128725,0.13827504419878783,0.14991733301347238
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.1969064824635765,0.1491118271752912,0.08376325552941487,0.11270146742754875,0.14279129185646047
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.21109167610998492,0.1369637337172688,0.12176945699192335,0.15935649958558165,0.13169540443352135
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.21886857940221555,0.15452305016998358,0.10828101533676222,0.1483983827714644,0.15570721678664476
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.19583457407242041,0.12861627007718648,0.13201926200759775,0.15726076915432213,0.17788431309870983
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.2021385963739847,0.1456633622256284,0.07157801194984646,0.10819183174662055,0.10732527870839831
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.19795055504895998,0.13598772772194478,0.08973188485899278,0.13149602859323714,0.1285000564978851
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.1826823324838225,0.1408634827527851,0.08512516364788779,0.11623255729872171,0.12144248102131558
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.19123848830911633,0.13333053578990758,0.1073177735731708,0.13289240959892615,0.14440033274030514
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.20822517204303942,0.13844639689915833,0.0791163631636765,0.12305210308189736,0.10797440720273818
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.20187240060639805,0.13009489637165786,0.10003338779719226,0.14164713061502224,0.1410954126956907
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.21318248843710652,0.10335916033036607,0.1008621978925399,0.10353544488875993,0.08994616565647806
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.17627115262186366,0.09108541874514933,0.16948110574500339,0.11571147151725344,0.12198960789436958
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.19096966956028327,0.11363731155115664,0.11372169856478735,0.06599731466869915,0.07689660312150992
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.21562511032161677,0.09881872979497645,0.09663431156835933,0.10897269104802523,0.09922851304755885
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.1902239841672406,0.08667824224919843,0.14066509492730633,0.0742306643791877,0.09566017871590574
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.17149120380895422,0.09241841747517952,0.12331362632823879,0.09720128540985759,0.09929795865735212
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.14873663358369005,0.1053488841844593,0.1481327608379524,0.12417828142463541,0.13166193518950645
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.2096022923759167,0.10554599280400735,0.2127499062304166,0.12375558017116817,0.15873036675272037
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.18941947083196797,0.12949812318385173,0.13815912178582812,0.1631596798659453,0.1498779768498487
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.15163148025497228,0.10839925282390239,0.16738629721282053,0.14439171774326845,0.15448838577243437
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.1426267212312538,0.09686775379829493,0.11961702113156708,0.12681745952292436,0.11466526356041169
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.13928505121685358,0.1004090642705155,0.16770198634781583,0.14197191964380398,0.1779743198987893
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.16234110836497234,0.0961979763594866,0.11432691375939079,0.1094323010317358,0.08646109300417287
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.22306087513577547,0.09543234464738706,0.15178340360925438,0.09508136163364707,0.15184587235004993
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.16535654184879373,0.10634290115979107,0.10643988845463025,0.10837879496717259,0.13546884730059577
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.15894674196678255,0.09330824983307671,0.13176988831862083,0.11057480852578283,0.12043968669348849
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.14934750444415962,0.09749854828909954,0.16478380133156764,0.12209299702333014,0.15564077308787688
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.14721114358700213,0.09412232368987652,0.17942657851586044,0.13100968160579043,0.17104127521435214
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.1567560720021609,0.09321355193048526,0.13951020387561064,0.10473786585853781,0.13086061077211167
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.17229007682585823,0.09333162426521964,0.2005336279919058,0.10966312206534204,0.1363289858482097
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.1551332046293141,0.10390316158962208,0.2133183616427903,0.17117039732021902,0.21118874012925307
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.15829890939349345,0.09801867021071149,0.18805305667459457,0.1542354493138373,0.1949562608185874
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.1595897273508079,0.10895663627516262,0.17110264643650877,0.15802282065375994,0.15360829081769906
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.1549383855615068,0.10910127177571016,0.1369332448104602,0.11966758338871385,0.15258096823705508
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.18406402422876508,0.0991449008584793,0.17967821213422652,0.15482736798054678,0.17784044571867644
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.15488876752363723,0.10515361401475949,0.1182887811498953,0.11365940185988112,0.13463097104787516
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.16582900538578563,0.09473220862765039,0.11108970364073552,0.12766796457956878,0.10101870315449951
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.15147516591448978,0.09355245363690458,0.13847697486130925,0.11071773481738717,0.12465405092143192
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.16012734292905909,0.10095675645232007,0.15258445665766018,0.12037037695102548,0.16109667908768321
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.17704121188916536,0.09980287240592678,0.09545513336557238,0.14006025133281413,0.09622061486707735
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.15283153509064926,0.10765123765467928,0.13658618032009803,0.12914443813462378,0.1436492886130258
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.18027631936961033,0.09253608879650002,0.13458951781541248,0.09932962978176538,0.1421909638435415
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.1525456147254941,0.090028559267452,0.16000728443765536,0.113607893612029,0.14313929994509142
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.1596972535627017,0.0957911441031209,0.1866025485074697,0.1374742355132834,0.1734024494251048
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.1674783062173891,0.09248119790539362,0.12310418286756465,0.1060694709520437,0.10087712565122774
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.17905089715011072,0.08942070842783446,0.14238751283687692,0.09373684773575978,0.1373822978740612
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.1580122967759265,0.08870617076621379,0.1354891303770849,0.09938283110312052,0.1257399719615074
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.15434491090632602,0.08861709934090349,0.13568193425299888,0.10584575970447384,0.12283704066272015
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.23036699882919498,0.13318319141975493,0.0718073994123526,0.11167926791444291,0.1388073407772647
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.1895280659156506,0.09525590910783857,0.11027403785582202,0.11946426875088502,0.1282548460117939
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.2007473248098113,0.14237177646885274,0.09581393861887938,0.07511932814676174,0.10821892462124355
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.23265476151770198,0.13831563610281794,0.06755369370703602,0.11800652093022522,0.13436360312757398
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.2115064142984832,0.09687994592278967,0.1016950802743815,0.0889395015631982,0.11792377819918014
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.18031549925769888,0.10943828513058139,0.07393872437368573,0.11597352456683127,0.12197643286798233
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.1919591163932371,0.10950101020196996,0.08874040024963138,0.12099103946937442,0.129922999937115
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.17016458913923788,0.10190227792579476,0.12074771057251592,0.14258629166305925,0.09819609722174773
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.25572338961796964,0.11314337949286528,0.07554539848274751,0.1098194381572624,0.17764418594689552
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.23801285283023343,0.1219127976945527,0.07110411587671235,0.10666241315791983,0.12349428935582556
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.19455353079979054,0.10439555535134973,0.0817992295927403,0.13692147118023085,0.1342136281393024
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.19339657196182225,0.1066390113236162,0.0928738160531481,0.13580046705142593,0.13682791236726408
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.19595354699189396,0.10372590744294098,0.09671870021962824,0.14231358791599436,0.14485216805647722
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.19636976682513757,0.10341550908711887,0.08809033094159117,0.12554142316349323,0.13130962453358908
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.20999170051884028,0.10057280923260772,0.11931908537445257,0.12397275686344836,0.14817139113035027
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.19345599299949925,0.10816929932939423,0.1041452763801909,0.1555799488743332,0.14105386000488174
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.18909974950233271,0.10323371992916576,0.12249687871324445,0.14002683852391562,0.14801123896680768
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.20456323686345237,0.11659083860559498,0.06679445051594098,0.12902953904664713,0.1259055750367552
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.20431912328279297,0.10111326981511996,0.09309985623914008,0.12757613809496274,0.13411036166252155
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.21747606211081535,0.11845778436838753,0.08210677696482191,0.12880422899655847,0.1250634832414708
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.2235982785887555,0.1105025772509439,0.08646378318620626,0.11447791054057412,0.13989076880167287
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.19231385152492037,0.10253411650918375,0.12866755577025601,0.13113686783968356,0.1599022057861512
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.19566662509985236,0.09568304760033333,0.09485307424574484,0.11451684834746108,0.14329867909825472
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.19049260992650677,0.09803354998336354,0.09555581027592296,0.12397122072989292,0.1346457809304151
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.23513277045857187,0.11052764243884686,0.07935770556114954,0.1078978980397249,0.08454032094704073
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.18305763082751283,0.09859383405304463,0.12943262579209647,0.11478915368329436,0.11360701150778969
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.21695123380615547,0.10069153268094629,0.09695266789256786,0.07471742614225922,0.07348735933247073
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.23099149863826945,0.10359986996261512,0.07618763009460566,0.1246689108117296,0.08922897511728484
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.19624850991625828,0.09081867046586559,0.10535097611721651,0.08459539819308841,0.08640072427115945
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.16247110091864664,0.11392639311071333,0.08554862396396946,0.09969410924400118,0.10566388562350952
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.14816654742128557,0.10767784756837824,0.11756899979337163,0.11861025960654895,0.1539840323872627
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.16954843238171996,0.0992189007533399,0.09762526792093515,0.10733751797606465,0.08009690078772265
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.21843310028362653,0.10102968091578012,0.1110762559367821,0.1070636522034266,0.1264037549560894
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.18122513078261274,0.11591775459881079,0.07803231317129497,0.09094577229376329,0.12435306240927749
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.1607024478986424,0.09460467454093298,0.09598268196998991,0.12321502944456245,0.10720521228744237
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.16043669582585093,0.1030790149942564,0.11352917816212808,0.12584000035447312,0.13681045022136332
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.15491200869035918,0.0980377852263217,0.12769280393707447,0.13234583260927196,0.15061169560864088
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.1648758382081306,0.09686453249332223,0.10208012885918909,0.11637438349704475,0.11969217511460262
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.18322901006759307,0.09360991106042096,0.14098673386790078,0.11301154002084804,0.12328573106849702
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.17664337022460497,0.1135143658693561,0.14039141056781432,0.1527168572951138,0.173347348217749
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.160347216163248,0.09999512783357044,0.14904490139178675,0.1421175347319585,0.18823290084842223
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.16467809839989486,0.10026056357560534,0.10686303713754922,0.11106867912191172,0.13451468749703302
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.19919646662488433,0.11022647390917789,0.0721970488335903,0.11253194527709816,0.09983855604148568
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.16767993487555943,0.1118411350935923,0.08953892952948403,0.09886238561271504,0.12250443075791566
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.17445897976420158,0.09587085719972938,0.1015529498155915,0.10979341493537148,0.12773566579713969
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.16020938257952613,0.09883119573912164,0.1458903872933477,0.12712454615686392,0.15683723425152213
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.15761631161351136,0.090252715310833,0.09936916102443454,0.1101823607705445,0.11154861641254779
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.16208984428314918,0.09501888633041995,0.10547846497637907,0.11683888031588094,0.11388020477912596
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.354984365696703,0.13703862204294326,0.07284124947088835,0.07333296102772828,0.15066732727568422
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.31515707754526456,0.10528975229597794,0.10942177411323861,0.07837013039395907,0.14985944611683766
