,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.37119302341706023,0.8661154017996537,45.96381546735099,4.096877170549019,0.011196441965317867
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.39372523542382826,0.8435839855151128,54.48512488538669,5.152718826948323,0.013586939982144613
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3329365812390456,0.9054714697268447,46.04368299319042,4.359918032210141,0.012079874610217221
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.42604935111575665,0.8365613645598712,53.88791177039579,5.457945774345539,0.013357668708550232
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.39918504488727946,0.8204867674715012,51.630163200867926,4.753082473195913,0.01354668178031623
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.4621550079407358,0.8975612072945681,59.58266570257111,5.785642669375209,0.015923899846964847
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.5185744704085143,0.9807715474116041,65.5482847214062,5.226586262000357,0.01598531659063895
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5194401510280623,0.9481105428958807,62.26492481171163,5.695726314949366,0.015533401056992678
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.5155991355502574,0.9566490393061203,61.02419687098468,5.974820667231995,0.01625165394518207
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.4535890431486195,0.960935102174193,60.001526676946725,6.330300277965388,0.014246440335614152
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.6039089017604338,1.1297338019134164,72.98841163544463,5.097127014021398,0.016917428309617302
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.44706996363639606,0.8545666336361758,57.418395439643376,4.851896432031762,0.014958889838019393
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.6657452200715752,1.101522842794305,66.92543586560129,6.822263271439143,0.01829847372615576
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.5057438431565179,1.0299459730356468,66.42829320876768,5.08508297480951,0.014556779790237
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.45847107402456233,0.986050761059099,61.15742592142192,6.5634976898831265,0.015110090052530209
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.443832058793771,0.9339496273023118,59.028555345313784,4.102199484007798,0.01417729339959657
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.5311541512704666,1.0748344394090703,59.188456864182946,3.9777917576376,0.013971938557183147
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.4919234808101284,0.9910614046878672,57.5257754931374,4.257816787450247,0.014383001777351434
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.4872115932025513,0.9260861033804552,57.96467836641668,6.544314699754778,0.013706975670743762
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.42245676326657805,0.8105991483191243,56.477979814597674,3.645356739204385,0.013316773246706617
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.4895061618085067,1.0614267765031034,60.98294072565236,2.9594538513215993,0.0144691256137996
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.45692634345215993,0.9746068538134206,55.568247744421804,4.990616938542431,0.01470309328381172
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.4770368771184279,0.8413508414818185,59.90266569626732,6.019533999174816,0.013885561065929874
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.4239818444888939,0.905940736657837,54.60461650250642,4.228578324897366,0.01261128757802433
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.4494613182636355,0.9216385976013387,64.55172498351561,5.584939650246785,0.014953195170187205
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.38901810768597006,0.8703279753237344,61.298507398514325,4.359151932776375,0.013161595583647503
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.4990298804318579,0.9382305118880467,60.5771268158339,4.845377002999053,0.014679368925128156
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.4861999585339873,0.926988398373232,57.753472194056336,4.46929370436652,0.014852784560289713
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.534384708140692,1.011537979151964,64.73896230746774,5.377767280179439,0.017014211813100293
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.4230495194438101,0.8307759469477317,49.753137670218315,5.209288356695494,0.013257602660175928
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.37058260566135276,0.8715198476754477,38.13381579313354,4.753468197563448,0.012939562365747047
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.3706779420556409,0.8614760487074894,37.17654269410094,4.828338266556579,0.013828980048668308
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.42796110612584465,0.9511875420693187,37.73359084562709,5.344535027111512,0.013156898067290663
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.42202764908343077,0.9167241832129063,38.64056530880825,5.401567986079092,0.014207702078488158
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.5354728819992315,1.023531075996643,38.91900309270198,5.493990627859755,0.01585154856591974
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.3867148927727413,0.7979998552571895,45.82393294615873,4.861531193015303,0.01225561794743861
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.3784110232216694,0.869310674537403,42.72674407332969,4.556488250787183,0.012789267581156085
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.36508042964045,0.8870481292433843,38.59651351339756,4.3113877512905345,0.013567998923198469
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.453457851192525,0.9534330101402743,37.05242862517683,5.775578960702736,0.010975120783481255
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.34807076453695185,0.8578441124624541,35.318005711011864,4.809049532332338,0.011476357426359387
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.3632572276835933,0.8422292775467551,47.555206685741425,4.387408905288902,0.013867908173679501
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.44472546300994953,0.9229581622399626,37.38898408925324,5.132322914400504,0.011746236002963874
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.3818701382674679,0.9943265848564001,31.07672447187949,5.190497768458215,0.010868432933647141
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.3530250862490504,0.9521555597332287,38.8372274836476,5.11341848042466,0.014564549120927004
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.42438445217947535,0.9872499446503872,30.074170742222474,5.675190490305148,0.010536386934160967
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.36812557530859724,0.831242366828095,39.49173231226931,4.709985739696637,0.013100853480702062
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.3515209341821064,0.8884029783238675,38.237963382896666,4.513624443791927,0.013515874799038036
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.3819079394745945,0.8457846995204521,40.04439609635524,4.806766119974433,0.014013027202888424
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.4599064987188937,0.9176197147870677,63.42372777326925,5.3246100345995515,0.015168936644720016
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.370292192071107,0.808492339270459,36.09775813429418,4.223397056228797,0.012159427067947155
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.5833802322385825,0.9733795925093824,42.09514683586679,5.327215033253268,0.015448160606503683
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.4324678151842446,0.7980667111893588,58.61796055282293,5.734741649457928,0.01296636659198033
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.34057350094600347,0.9106880279878918,44.23345107307952,4.5867719376204095,0.014045748917045202
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.4180378813284527,0.8715125568629306,50.069457652847355,4.809305801426116,0.012432724071659827
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.4023862433968753,0.8318993351032573,51.550361054244355,3.708705591992229,0.01290482469510869
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.33064392035111073,0.9080360479212719,42.752401728149614,4.9617867798928375,0.014619899162436296
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.36475885330001206,0.8707460331082345,42.882535182140366,4.777552845156655,0.013733696596614699
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.36455127082610406,0.9928475288448283,34.33922451108843,5.187575823652162,0.011690427939941378
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.4186675228741029,0.7696769941822094,51.392984753540404,5.463359226338559,0.01278351234782248
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.3838543554590818,0.8107743422935381,46.82021803397282,4.6519146103117635,0.013246062442405698
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.456686643090692,0.8590716876989061,54.443047907778954,5.6247573190876885,0.01517621751372992
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.761315536935263,1.519771119735704,93.4492419019724,4.385872440058084,0.017477768834020704
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.4620422142789613,0.9086027970625815,72.46298411421758,4.06561918531562,0.014939429957333585
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.5913953477162408,1.0838643287629817,82.48101201064199,7.715354529350119,0.01791324857371719
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.5742982034474271,1.3618671816912071,88.20824236911015,4.979224003487766,0.014319607077048074
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.4397759328489718,1.071041851631462,76.47966818920062,3.2757825862633227,0.014262502342530277
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5878342083179422,1.2964710761532772,72.90670660955037,3.6212171598108185,0.014435851242062646
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.5685928392057557,1.3904075702996528,76.4778635779767,2.9624750743701007,0.01567492506686653
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.42426713758388007,1.0261670634833386,71.94088907992311,3.2260997550269233,0.013164714408623508
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.4757874112448961,1.124392546156149,81.69653137760723,5.380571399734664,0.014352182221617302
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.4004501733611963,0.9385168591147676,78.39562133495623,4.012225052485834,0.011148425730153547
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.5479212065827751,1.2408683933771534,76.7984399891172,4.108223177600507,0.014361947263848141
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5249105258224491,1.1475702191214787,74.16314766888667,3.8105571031904915,0.01437305363329049
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5701436425428367,1.292319895930275,80.95809612899788,4.819968455813849,0.016749915829406613
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.49849724076508195,0.998473306521423,62.278404791168185,5.249673223151913,0.016588154911273578
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.38587631935976247,0.7913017892819098,44.167635376658836,4.8032392993170046,0.013543955688549967
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.61077769506718,1.0276202782965849,48.72268964378901,5.713273997844085,0.017042135110490558
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.48000130147081144,0.9858577651389073,59.82061674758323,6.032511214393846,0.013855410485378042
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.42863364064612947,0.9650108998132448,48.64288762025803,6.169797391345419,0.0131627913524922
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.3771286444723207,0.9134224423949107,50.06359531208004,4.211492398479839,0.013625084099083279
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.44077058581774525,0.9883276253027967,48.628104456493006,4.613841797472821,0.012794940222639785
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.4223353992730856,0.8948345762267533,49.141949116187874,4.424694557890251,0.013103260081966037
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.3654531759153047,0.7763972300701417,48.13891953017159,4.362730453139646,0.012074858951787653
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.4294196347722126,0.9661541871417604,50.289154990498695,3.052785940613938,0.013642490169991126
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.3884614923783788,0.969448016412209,46.99661085217437,4.790484693152638,0.014019586732081287
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.3640139422480213,0.8848036553019117,44.77453550879739,4.070294563797874,0.011642536948924549
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.3969653446845911,0.886762823168561,53.02919382643025,5.448883771521566,0.014161621510674181
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.313209854666403,0.9188079991037353,45.64305973481591,4.343884729290286,0.012810803472177645
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.4354185609000388,0.8862929607662423,51.885589532899004,5.574139758980832,0.01380439253387989
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.40457569859439735,0.8498707004286901,49.129707606428575,4.763794678457047,0.014089676945997748
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.4860080799468646,0.9578410278217442,57.51804101471175,5.918084990165095,0.016487773340160654
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47924123139025965,0.8943587008931306,56.32905753896156,5.739570267503237,0.015229263506063129
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5033373481476374,0.9180169033090457,43.54778130640774,4.983051244960836,0.014764404086167122
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.513348159903654,0.9385465165220744,42.299661336208814,4.992602336462142,0.0157871412127871
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4441766687255331,0.8648649694920565,40.3078908244774,5.030668108775216,0.01382908778923932
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5076676408764123,0.9889543445016339,60.62315660796885,5.500159607306683,0.017849849478074335
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4119854531257575,0.7791318236334418,36.11847557161228,4.119857051819846,0.013423551414208859
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.521023340532246,0.944390361286068,43.45771112615392,5.234430112247193,0.015592685862634379
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6277103621597396,1.0397460633110502,40.71317847709017,5.252592487420342,0.016393982297897947
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.46488547913721123,1.130874819283737,49.53710372852806,4.460365907892274,0.017805856804047206
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5351858215144799,1.0388399896224938,66.49717888734675,5.285197905676907,0.018787180261486503
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.500931068327904,0.9645371217636316,52.917362227006606,4.3374760559527195,0.01920267831399403
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4899153414095357,0.917365451761714,60.49572128272303,5.585824166085719,0.015960242043027248
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.40475744987617135,0.8538567986816332,40.90445808975628,5.044574592296464,0.014381588142972605
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.379060730145464,0.8276974982531049,39.05935607550856,4.174413003979078,0.01509698412717564
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4513113908358604,0.897694257571828,48.10515300432734,5.119068890167616,0.015054592697458392
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.43155033391064784,0.8597906648493268,45.0959182617568,4.676619819614494,0.014894231254750758
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.40762180692935995,0.8173902319203764,43.68604551088998,5.485228142619778,0.013987107388202389
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37973906287569675,0.7318942674975191,43.26329133641335,4.662777717286739,0.01418241025972405
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4536605424193549,0.8760146222198799,50.26052413063665,4.232299143605278,0.01546664044858012
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3601047363249682,0.8176371695416396,39.04846917230068,4.4120924141117595,0.016148488931859207
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3873509742134067,0.8955836845065407,37.35589562959372,4.379132460841416,0.01437906770621183
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4430785580323983,0.8034947155001778,42.216801186257364,4.850690479976899,0.014099670207835667
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.357819441161031,0.8756336097735461,37.91930712531697,4.235124485253145,0.013962488433284858
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.40717584305827886,0.8743537013060277,39.291229222054575,4.522154326332257,0.014948432209842185
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3407862896818928,0.9182510256475538,38.828858258832454,4.630240979564596,0.014530357965205094
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.470099389101465,0.8527896872110758,49.96910456735398,5.282657815434002,0.014903216733182498
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42998403806201496,0.8460501675813978,44.15566937932576,4.736182107093963,0.01539512327283157
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5509429800630926,0.9937466274386638,51.73543385959499,5.467703162161699,0.017156957414943403
