,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.4238638459999997,8.335453550999999,593.9898229999999,37.55588369,0.06143280753000003
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.468954240000001,8.690201615999998,691.5269314999999,27.241305480000015,0.07116799857999999
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.7566919650000004,8.053499658999996,574.2046644000001,26.371684019999996,0.08150242048999998
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.571021608000001,8.579803564999999,470.24276130000015,25.74565363999999,0.06744957748000002
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.5959431639999995,9.099640817999997,447.0254451,22.909647489999998,0.06861057004000001
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.6185735060000006,8.644230776999999,474.0135182999999,22.999276489999996,0.06871082187999998
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.8969689520000004,7.639518973000001,876.6464467,21.494081250000008,0.12114464851999995
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.624686247000001,8.569592261,493.88686220000005,26.116160090000005,0.08164363082000003
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.465363848,9.008040407,403.00649409999977,33.70318059999999,0.10214687742999995
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.5705563880000004,8.971438224999998,461.75555929999996,18.56364009,0.0695341242
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.50461567,9.065828360000001,318.5539229000001,19.182281969999995,0.04897794979
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.5467722270000004,8.498707880000001,631.3801185,23.00187067,0.07033098610999998
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.4332427610000003,8.385377431,525.3739496000003,29.301074210000003,0.06782202104
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.5827842800000007,8.904343415,313.46642440000016,22.192530570000002,0.060684086170000005
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.637655843,8.127377535,471.69204249999996,28.00104368,0.08323387229
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.6602669689999994,8.372716631,498.0497747999998,26.353482909999997,0.08620453923999999
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6582922250000007,6.735624817999998,891.2930913000001,31.634912119999985,0.15184213230000004
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.552675778,8.168466754000002,389.0778017000001,27.75674149000001,0.12839522203000006
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.003560556999999,7.0711181169999975,515.7220277000001,57.24347481000001,0.18335196430000003
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6424267410000004,6.692226826000001,797.4274619000003,40.12322138000001,0.17330332979999993
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.445438868,8.243441693999996,357.4957231,39.84883434000001,0.14142224405000003
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.884176549,6.508296675000001,749.7648180000001,29.905117470000008,0.13017701661999995
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9077238949999984,8.150455502999996,727.3220422000002,19.035498615,0.13134607012000002
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.847425765999999,8.55159866,587.6629888999998,19.920545980000004,0.09680221225999995
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3965306819999994,8.628309634999997,447.5518494000002,25.065419530000014,0.19397496840000006
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.667946327000001,8.133420850000004,713.3718567000003,23.52500727,0.09217106987000001
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.574901417,8.755440930000002,345.02301380000006,23.43292686,0.06377392395999999
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5902675939999993,8.018648197000003,672.9274915000001,37.69176119999998,0.07965156128000003
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7009191980000002,8.285535367,777.7063965999998,25.32671827,0.09764025992999997
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8861993819999996,7.873723001000003,644.1899957,24.573336889999997,0.11531317917999998
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.704532485000001,7.834966883999998,641.7162369999999,19.121010245000004,0.06996140217000002
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7056611230000005,8.196740818,544.9641119,23.97759483,0.09954383211000001
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7329069380000006,8.588208236999995,528.7046616,22.24324711,0.10548430340000006
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7582385299999994,8.213247399,560.8528590000001,21.727334780000007,0.10295883133
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.969147428000001,7.530420993,952.2599264000002,19.185292910000005,0.16336067590000003
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.813719193999999,8.407015977999999,659.5151636999998,25.203302369999996,0.10415032270000003
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7324474160000007,8.311966564000002,569.7640729000002,24.50327168999999,0.12016002215000002
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5491282530000006,8.825711020999998,491.43386950000007,31.686305189999988,0.13967005046000003
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6791861500000005,8.685162567999999,593.2746741000001,17.509447345,0.11018889367999998
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.662209763000001,8.582105381,417.9697006000001,20.676014179999992,0.08070329322999999
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8440459699999985,7.973957634999997,773.8943115000002,22.794461310000003,0.1497583948
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.793120531999999,8.059900280999997,604.911416,22.913104940000018,0.12266352138000004
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7551903390000003,8.171052562999996,709.0906242999997,20.730722230000005,0.10012586186
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6137037,7.971505762999999,595.2578295999999,27.838219489999997,0.09998213218000006
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.669840362,8.382921368000005,503.7419788000001,24.596899670000003,0.11944994930000005
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.712188544,8.676819810000001,414.6063290000002,24.35426054,0.10654366288
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7458774950000002,8.198341574999999,683.9261346999998,27.480934020000003,0.14313722530999998
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6177903459999987,8.239685822999997,527.7511554,35.08498418999999,0.11103093083999996
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7387709150000012,8.028818225999997,541.8941097,27.029413420000004,0.12528870155
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7633723090000006,8.166105005,572.9688442999999,25.361086829999987,0.12787836034999997
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.5791346749999997,7.504046985999999,589.3606178,41.65168151000001,0.10796187728
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.5273697100000003,7.541572666999997,173.06087539000004,28.664540299999995,0.07033563487000002
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.744932043,7.499237736000001,340.2679916000001,60.94902304000003,0.13502646765000004
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.838411504,7.314080674000003,534.7768231,53.843044210000016,0.11764469860999999
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.392328080000001,7.6447799059999975,174.97350144,37.55198446,0.08024700253999999
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.6202399450000002,7.256866241999998,478.70765600000016,36.20042252,0.09176709876
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.785012199000001,7.145486584000002,478.7592333999999,40.28906646,0.09149860535999998
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.5083155279999994,7.789504057000001,384.70660359999994,46.37149980999999,0.10148252938
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.511571828000002,7.777048634000005,384.72129620000015,46.36835252000001,0.10120517274000002
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.9253928269999996,8.400655408,504.4156850999999,24.614446939999997,0.09178742481999999
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.8305824299999993,8.864150067999999,378.07625520000016,25.43159414999999,0.06840259187000002
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,3.114173119,8.318135047999998,285.22997519999996,29.334960559999995,0.13361252038000002
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.599997992,8.743026740999996,479.20414129999983,29.324895540000004,0.065937093
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.5326344020000002,8.325204705000003,193.36852430000002,24.212068049999992,0.045413345900000006
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.837488445999999,8.219049304000006,408.8865192999999,30.813481310000007,0.08530515443999999
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.6397368919999997,10.855109509999998,343.19129569999984,32.49957959999999,0.08704204206000002
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.5821278949999997,11.873636769999997,403.86250810000007,37.172665679999994,0.09267151238
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.6374919830000003,8.263001731000003,475.64201930000013,46.62981419,0.06779731341999999
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.631866194999999,8.788037545000003,557.5663344999998,31.197067009999998,0.07444766906000001
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.925581595999998,8.081370333999999,442.9955369000001,35.200221160000005,0.08419278388999998
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.5848554580000003,8.298098407,427.45330799999994,23.785374180000005,0.051826557489999994
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.662382961,8.580315168999999,340.8956766,31.89604362999999,0.07022432793
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.6848877679999994,8.972634550000002,318.5198984999999,29.46045685,0.07123040121999999
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.722444491000001,8.576891060000001,346.5628591000001,29.780822840000006,0.07157025365000001
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.967658195,7.728695356000002,726.1951105000003,24.0474602,0.12054273150999999
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.7576278340000004,8.791656731000003,426.649073,32.366158399999996,0.07212864986000002
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.6248493059999993,8.140719657999998,282.48989339999997,42.76162218,0.07534772172
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.7092717269999995,8.590938125000005,363.34766140000005,33.918107299999996,0.08519073139999994
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.763761542000001,8.653085938,368.7882031000001,29.99234837,0.07803470396999995
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.9094679260000005,8.067000342000002,382.95715330000013,25.225973660000005,0.07707549190000001
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.5596128819999997,8.777633451,287.15897079999996,43.09791856,0.1032072116
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.714381333,8.723996361,311.1183341000001,23.210527295000002,0.06578404602999996
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.6143628079999996,8.554710713000004,219.81136199999997,24.177056269999994,0.05202514324000001
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.8588203210000005,8.327397750000003,543.9771412000001,31.622878720000013,0.10854593931
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.796408758000001,8.405582039999995,390.2627642000001,32.16692521,0.08639098821999998
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.7130439180000008,8.601928199,500.8135207000001,27.595136690000007,0.07249867900999997
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.550251125,8.444294129,392.13769020000007,37.09964970000001,0.07413776865000002
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.6367228780000005,8.544036938000003,298.03888700000005,31.778358490000002,0.08238474361999999
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.6319461299999984,8.388866106999995,223.15733719999992,27.357474280000005,0.06443676951000002
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.761711095999999,8.502631905999998,461.6631947999999,38.483751360000014,0.10538632426999994
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.5711790250000006,8.514009131999998,334.41273950000004,43.96622220999998,0.07981724958999999
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.728529594,8.189614739,347.07557699999995,36.68134630999999,0.09090540459000002
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.759667283,8.399900235999999,371.65102479999996,34.70736729000001,0.09284662878
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.841836478000002,7.356203655000002,1134.2881484000004,27.573461669999993,0.12076819588000001
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.530303350999999,9.717859119999998,577.8117358000002,18.15957924,0.10271684245000005
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.826941781,7.365272120000002,761.9108215,39.89206778000001,0.14450457110000006
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,3.033851651,7.272597642000003,969.0731086000003,25.37165173,0.10311598905999995
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.956460156999999,10.162065101999996,905.1783201999999,18.435266365,0.11292290970999998
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.82170871,11.366406105000001,751.4616554999998,18.795428240000007,0.08510655687
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,3.137978871000001,9.93105136,600.8506500000002,17.48669131,0.16425364729999992
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.610854835,10.309946278,884.5532074000002,22.609149670000015,0.08000098006
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.3692119110000003,12.457442539999997,482.3713760999999,17.98168749500001,0.05385717805
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.5817507509999995,9.228319492,866.579642,27.67567466999999,0.06782870972999999
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.684844918,10.218556113000002,955.3016231000003,24.547769149999993,0.08516033826000001
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.9151389930000007,9.620683396999999,827.1093644,21.845726959999993,0.09639394585000001
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.619139056,10.152440168999998,800.6373002999998,17.771561680000005,0.06048009758000001
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.6725320949999998,11.602359305,690.3758598999998,18.595128640000002,0.08620673734
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.7295195569999997,10.996148764000003,727.8772760999997,18.900648925000002,0.08520816663999999
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.7609574299999995,11.266339981000003,828.0604475999999,23.56654761,0.08753114139999997
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.616792999999999,11.034579087000003,696.2725707000001,22.67551964,0.11834888233999998
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.6845318259999993,11.596506905000004,758.4500573999998,16.275211589999998,0.09526976873999998
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.526274342000001,12.054133609999997,567.7020709999998,16.090949975,0.06621479622999998
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.925351570000001,9.495420408999998,957.0572535000002,21.545832519999998,0.13125407790000002
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.7363040249999995,10.390914839999999,740.3499446999998,20.88786315000001,0.10071236369999999
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.8124147509999995,9.816094964999998,779.3867782000001,20.407977399999996,0.10450374708
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.656102385999999,10.527136523000003,663.3446362999997,19.62887007,0.0964215515
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.82016989,9.720946076,869.7058406999998,23.48702471000001,0.12179339771
