,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.0512624,5.088222,553.16113,22.441479,0.097349815
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.2061977,5.4441934000000005,322.725,26.057133,0.081073694
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.9627318,4.8099985,705.2346,17.859797,0.10715531
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.1844902000000004,5.308455,387.6015,27.895182000000002,0.10153475
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.9627304,5.104221,498.43515,27.293021999999997,0.09024319
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.0120492,5.375966,436.65875,24.29445,0.08544923
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.1501865000000002,5.5204699999999995,256.58185,43.189423,0.13314065
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.1192043,5.1824827,294.62817,26.21428,0.07140315
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.1985333,5.96326,324.36773999999997,17.795643,0.04257268
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.1746767000000005,6.0986834000000005,344.13416,17.131065,0.044715192
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.9630358,4.587832,499.53792999999996,23.932901,0.07089770599999999
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,1.8828243999999998,5.220818,506.5103,21.141077,0.13582069
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.0628107,4.848711,629.42114,18.772876999999998,0.0998289
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.9693592,5.0174165,605.03015,21.854414000000002,0.090281196
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.0278077000000003,5.486583,489.4244,22.718443,0.08420010000000001
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.9808788,5.3022504,486.55994000000004,33.307404,0.08229527
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.8950164,5.6522303,445.26852,24.329151,0.08430935
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.1084216000000002,5.1695212999999995,355.33923,26.954421999999997,0.070217595
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,2.3010335,4.963605,415.25903,21.116336999999998,0.19522734
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.9456832,5.3843102,483.09435999999994,20.13574,0.06779929
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.0397317,5.4447274000000006,471.39767,23.176613,0.07839489999999999
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.9752845,5.2517567000000005,357.3224,26.401353999999998,0.07081441599999999
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.9481298999999999,5.2729745,309.50836,26.314255,0.06061533
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.1523602000000004,4.8497553,715.24005,19.435558,0.09984219
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.9278256999999999,5.425537599999999,500.02245999999997,26.666025,0.08536859599999999
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.9819465,5.5217543,460.46497,24.318789000000002,0.07924449
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,1.9636848000000002,5.717507,272.8286,40.005283,0.12911774
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.1117656000000005,5.3183446,330.31406,25.810043,0.06570995
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.9622848999999998,6.1887517,516.0005,19.405967999999998,0.049359217000000004
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.2501051,6.226054,347.63544,18.562794,0.04408843
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.2305584,6.890097999999999,426.48663,20.660358,0.11043758
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.2400447999999997,6.785398,415.1708,20.41636,0.11375142
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.1963387,6.865330999999999,430.30557000000005,19.899275,0.11013874400000001
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,1.9274565,4.670904599999999,525.95557,22.775146,0.07506677
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,1.8581463,5.36069,514.9075,20.068731,0.13320406
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.023005,4.7610793,638.85925,18.708723000000003,0.10679944599999999
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.0610383000000003,4.993619,618.2941,21.246542,0.09569379
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.0760946,5.530792,504.43215999999995,22.036371,0.08796619
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.1525705000000004,5.3371663,552.7051,21.058119,0.09660586
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,1.9395881000000001,5.34119,510.22927999999996,32.995342,0.08610248599999999
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,1.9353857,5.6527753,471.11685,23.090695999999998,0.088437036
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.1474592999999995,5.3197,353.26328,25.989923,0.07687509
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,2.2706306,4.8286443,427.26755,21.303616,0.1976812
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,1.888496,5.4232664,501.14716,19.169655,0.07183716400000001
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.0670645,5.412703,495.60974000000004,22.40081,0.08356299
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.1223679,5.154728400000001,564.7932,21.948036,0.09548441
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.0353513,5.355575599999999,347.06516,25.303245999999998,0.07587089999999999
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,1.9783808,5.480955000000001,305.2631,25.114317,0.06445479
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.1503982999999995,5.2100167,344.5207,24.57422,0.07900242
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.1291279999999997,5.14385,714.7919999999999,19.116903,0.10337134
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,1.8810201000000002,5.3528943,523.9629,25.344877,0.08972502
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,1.9389154,5.5292635,468.47662,22.95055,0.084729955
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,1.9528238000000002,5.7310133,278.63922,39.76367,0.12846035
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.0542886,5.4636736,318.68695,24.472282,0.06909561
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,1.9262124,6.155382599999999,537.5092,19.56579,0.053580727
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,1.9284261000000003,6.550773599999999,420.99307000000005,19.068851000000002,0.051501986
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,1.9743898000000002,6.1852975,514.7871,19.676924,0.05185209
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.285866,6.9317575,438.1957,20.05676,0.11687166
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.232573,6.805618300000001,432.4471,20.021639,0.11697245
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.204282,6.8538255999999995,436.44644000000005,19.221899,0.11597336
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.2481139999999997,6.2097225,368.55532999999997,18.950354,0.045201063
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.2521548,6.158278500000001,365.3956,18.284482999999998,0.04649601
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7825778,4.7133894,518.3516,20.468998000000003,0.13445976
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0497658,4.154940600000001,643.7236,17.573364,0.09377912
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0402932000000003,4.4281425,613.28613,20.846659,0.08411536
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.138666,5.049968,501.55023,21.831509,0.07707485
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1638772,4.9838123,518.475,33.034416,0.074660584
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1300578,5.1467304,475.14025999999996,23.36127,0.07310019
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3117304,5.113277,342.12300000000005,26.34879,0.06416427
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4363607999999997,4.519384400000001,406.39694,20.356285,0.20147099
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2046735,5.0079864999999995,503.50204,19.050695,0.060585413
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1977975,5.0490522,509.42548,22.721846,0.07078007
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2315125,5.2583475,345.54065,26.337008,0.06391834
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1627235000000002,5.070008799999999,290.55734,25.720596,0.052494712
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.021318,4.358829,719.0331,18.001354,0.089503735
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1225367000000004,4.874488400000001,468.70444000000003,23.591942,0.06938955
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0639691000000004,5.4624057,260.84515,40.287106,0.12997173
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2787273,5.081302,310.82614,24.088339,0.057055395
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0424826,5.56757,555.58325,17.793205,0.043773587999999995
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0383973,5.950699,438.02505,17.377029999999998,0.04123077
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.100683,5.6258693,535.5928,18.233,0.041163195
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.0874553,5.556756,342.08212000000003,15.954539000000002,0.037015866
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.128841,6.262805999999999,457.25024,18.963654000000002,0.09858413
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1777785,6.4711967,445.602,18.610476000000002,0.09973084
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1131077,6.3585696,448.69775,18.12305,0.09807357
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.821595,4.6787324,511.1563,20.72208,0.13420428
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1530752,4.1456857000000005,649.0728,17.453428,0.10373763
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.091939,4.56197,626.61554,21.414219,0.091479644
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1846607000000002,4.8662834,522.7278,22.360301999999997,0.086244605
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1220021,4.742597,518.139,32.847687,0.08253565
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1233093999999997,5.0972815,480.17734,23.844418,0.08222241
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3103926,5.139783400000001,365.6248,27.650612,0.07230287
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3334088,4.4902625,390.28864,19.504772,0.19208479
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2178218,4.777211,508.08105,20.012981,0.068493985
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1948304,4.874999,499.56435999999997,22.887941,0.08008694
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.234611,5.211115,376.58867999999995,27.468458000000002,0.072356045
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1807060000000003,5.2058816,315.4217,25.56329,0.061051
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0758047,4.1577687,727.6454,18.110403,0.09931304
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.088248,4.946048,489.7367,24.404114,0.07938087
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2454984000000002,5.2244105,266.58685,39.523109999999996,0.13057403
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2908327999999996,5.138466,331.1568,24.992542,0.06633736
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0924485,5.9265695,553.6621,18.156038,0.04784966
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0863278000000003,6.1553830000000005,450.711,17.93915,0.04590319
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1450446,5.803482499999999,531.2919,18.397741,0.045791965
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2153473,6.34523,459.77112,19.248693,0.10961657
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2259947999999996,6.443468599999999,447.32944000000003,18.956008999999998,0.11059394
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1660454,6.426635299999999,453.47882000000004,18.268911,0.109263495
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.144686,5.5168447,362.56757000000005,16.97702,0.04083532
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,1.7811298,4.387272,575.2004,22.798834,0.097938135
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.248294,4.0327096,525.9335,23.687379999999997,0.06694133599999999
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,1.9052547999999998,4.681636,503.81515999999993,20.918297,0.13455923
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.176986,4.3008489999999995,630.2995,17.736335999999998,0.09691414
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.084355,4.5771136,627.023,21.685934,0.085075825
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.1647856,4.9065804,502.18875,22.507698,0.08045293
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.0881602999999997,4.857067,502.4073,32.79222,0.07522142
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.173771,5.1185584,463.04868,24.201838000000002,0.07707772
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.2827767999999997,5.1823087,344.3325,27.324768,0.06632651
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,2.5087778999999997,4.4580839999999995,393.57842999999997,20.317520000000002,0.20019068
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.1424877999999996,5.327433,388.06347999999997,24.506413000000002,0.08250205
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.1885787999999997,4.812958200000001,494.91864000000004,20.153418,0.064060025
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.2163641,4.9126363,505.72763,23.132072,0.07387467
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.1913688,5.2072816,353.41638,27.34103,0.06556843
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.1526687,5.2805443,297.74084,25.589129999999997,0.054615005999999994
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.0540561999999998,4.2535024,715.2691,18.369963000000002,0.09176069
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.2920775,4.9464846,401.39392000000004,28.054514,0.09161449
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.1244435,4.7877803,516.84863,26.775222999999997,0.0795228
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.1339798,5.041542,469.23453,24.548617999999998,0.07266439
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.2487016,5.37641,257.25595,40.055415999999994,0.12782475
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.2737404999999997,5.100143,315.7222,25.15125,0.06106792
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.055075,5.7443624,524.9459,18.417818,0.04213439
