,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.41981046183640774,0.6116354752744468,45.843888082004526,3.94816031462934,0.010123862780361368
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.5275609973672246,0.7357362964592414,52.73734028919657,4.342937510097132,0.01185319102609156
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.39823253126733227,0.7241313626329845,56.243279821595515,2.338594640842162,0.012531327495306329
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.672914017275188,0.8321899037897246,57.71205982104973,5.4806789557523174,0.015578088740376693
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.8237425094449478,1.2457997809866919,72.7245242315556,2.5956174027395384,0.017685657010449614
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.7154059667930585,1.3984131139903904,78.30184340706825,2.569537728662759,0.01533417121380839
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.4993594827275958,1.234254264717835,73.63435376562218,2.6276597169071776,0.01384591267413286
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.6432510697043512,0.9338407143183969,63.96616593625989,2.7857403072178117,0.00941558607004567
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.5006166266706182,0.6004023654044631,51.35896400635632,4.584119774146802,0.00797199001066273
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.5093805905001473,0.8691673695527964,64.5013167029185,2.5081715528386046,0.008982414090460158
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.535161495644564,0.9524740529233633,57.14913225121841,2.497852840232724,0.009830971211206282
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.6306986921822038,0.8564473423297361,60.035557797996084,2.443321228411712,0.00987085156501996
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.7052790995244201,0.6492064338634622,52.86884693381622,4.312542468799312,0.0067441037089634205
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,1.0638778965810454,0.8795361797015199,69.94634484752079,2.702394834718466,0.00893993312306879
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.6011726812784768,1.2553963340725927,62.36618915963437,2.709949402596022,0.011540679703763667
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.6175791326423786,0.8934017546743385,64.64142681800047,2.3785093944428493,0.006920879501963021
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.39926937837409876,0.8051191787960498,58.10560001144303,2.479446449937245,0.008111344347150225
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.8963370275118925,0.7771563093194254,54.70319755144332,4.047775096230597,0.007169658856664295
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.5254490072035132,0.8742113401033237,64.29085096047947,2.543111918107041,0.007409178908755271
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.406748285322733,0.7670872485253365,73.35865228378263,2.5635864955995222,0.008062571344464817
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.6036118268452562,0.8023242595061213,50.12532152514211,2.060005305853996,0.004878471143831123
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.6587395817414485,0.8401246826167513,60.13479331738558,2.4195197487103406,0.010168249613558295
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.5651842213011303,0.8177188885819292,59.986094022316834,2.3784629321627246,0.009462084982793289
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.5195635221912405,0.8355936578271262,62.32408641656463,2.5509290769924498,0.012823355845225471
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.7695646332164097,1.4937442885395948,64.27209562798443,3.4664648460308927,0.01910318169820205
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.6660413223247671,1.1853836372500777,61.94862903077821,3.03912833366407,0.016966432587931568
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6249240264056906,1.1246309460748403,57.955237406665596,2.90924347008574,0.01722368293119607
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.6118944693520314,1.0858292098446451,56.47303923435073,2.703905829071078,0.01486023588884881
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.797977977072158,1.589413288731275,71.18022053563533,3.481996374839503,0.019474118082944997
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.646819156641915,1.1600372207842313,56.130008551130516,2.9047464547010162,0.017041024936391407
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.6047599604145865,1.2519179551953399,53.93217446089283,2.8501504114156098,0.01787171563276125
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.7103108127459087,1.185760540577414,61.41082293493621,3.1730683785352634,0.020117731360212512
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.7050317533092879,1.3090244762474113,70.49121223334451,3.3379841461093367,0.018178147790715717
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.5537921870014728,1.0003321011576618,57.55220644858021,2.6763535010682795,0.01567494994357662
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.6265103610094993,1.3729526902031277,61.413786206306206,3.1100558924017068,0.01671656038765242
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.7284387582583327,1.4598877449507086,64.10463146952205,3.536849642187169,0.017694224052031998
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.6613736064211192,1.3757744044945377,61.50831079757001,3.351351271683358,0.017146256819425613
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5799895564754509,0.9362775845724428,57.4944710992099,2.8099750997866275,0.015319325140958755
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.7022480870665839,1.4371693457396764,62.15671445276176,3.3494567382544402,0.01768292570271293
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.8142397736856886,1.7152500750721287,65.66425602962924,3.8167086026167887,0.018906533978013215
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.6180757696529882,1.4102017161891618,64.46779494459645,3.199853093155197,0.01765034850998391
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.595428232884753,1.2453172329144346,58.69733791790457,3.101122436662627,0.01659693965548374
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.7615769227891084,1.0257817271927485,58.93114427119638,2.8908782090115057,0.015674971051416978
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.5975517986140384,1.2372833409204727,58.82063549032448,3.1375410805222312,0.01583493447554252
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.5625403269555939,1.1684941218560585,63.61960100009717,2.89203184970633,0.01733814629172427
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.5325544721775395,1.1715554834163542,64.34136573148568,2.766536181313137,0.016082559760045342
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.677532125877916,1.3077391060051966,62.79809035587719,3.153179160837752,0.016979051711944346
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.662002410294416,1.306992386370528,59.955210884293464,3.200158005647469,0.01712316194022029
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.6523657282800465,1.2748691533694412,64.1377082965831,3.1043146454418236,0.018880291678020092
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.7116609949583084,0.8657153158321017,56.18922167867058,5.030841150001424,0.012902688143275646
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.6263892803302593,0.8312950422403457,51.880147339103615,5.637818964319656,0.01389486799912175
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.5437758690738514,0.7863694916050782,50.542165016980796,5.307256076487287,0.014662628156102777
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.4727509089613387,0.751142088364548,49.88362389715995,5.431644208819483,0.011849180799019957
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.6379464648253925,0.8586290040453737,50.89170265314772,6.057293326396454,0.014429578258694861
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.5482302368419852,0.8685432627779792,58.651472523841,3.1169299888864312,0.013925395079789196
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.42195423471360133,0.6016705685985722,48.73299024775233,3.352933148875482,0.01395711099326731
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.7279698144935113,0.9832535759534365,54.053032187022865,5.8018286902694385,0.017612057254909035
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.5365901602802706,0.8917230664791367,59.87714165804819,2.2387509945234068,0.018005848945524316
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.5589857772287969,0.8551284772008226,61.16584969040587,2.45160091219145,0.01612050336888541
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.4270326917537041,0.9038096378979517,55.610846787718394,2.4259454608281135,0.01580013394714658
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.7069053145208071,0.9628268585548175,60.190862821365776,4.547377076446778,0.012980398600425621
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.5879342764727818,0.7712813438637472,51.084265075191524,6.435903273845945,0.01203438996191464
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.39913162445332984,0.6371388551634688,52.04756959586672,2.449099944339678,0.012439103525800856
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.5187387150585909,0.729252191489325,51.65291986278768,2.6100696486350476,0.012143338602640939
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.4851019037663365,0.6770919923506405,49.36759835713188,2.5746940781056273,0.012334937838137305
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.7329720057373721,0.7212935898419413,50.03004538200414,6.578361082873138,0.009291054925704707
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.8640327662638295,0.6287250974363463,52.17661610318694,2.305418072145889,0.010876254737377923
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.5065817927752808,0.7856082218991964,51.83251717608094,2.220998462870064,0.01283492662854503
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.42027323275122214,0.6935034507737282,58.68711317043698,2.4919818033768992,0.012288942431127853
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.3962573942675222,0.6670110825829781,49.5378782367269,3.17879779996748,0.01217953987574117
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,1.5923135260168442,0.7526850087273564,50.146683431751626,5.563025061550653,0.008584288797201788
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.4246987750527238,0.6417779198386994,49.60445753491895,2.579305609915412,0.009820498784980007
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.39595673142011445,0.6621547707495635,56.08233337186644,4.119432604515793,0.012444611242193157
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.42985821171134714,0.6796172696377206,56.59739806822753,2.841191114081946,0.010365440805423115
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.6228187249827659,0.6973764042822914,52.369414139121574,3.884569373016468,0.012624268110262562
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.5050746252917425,0.6749592956951697,49.22078883680275,3.169826578781818,0.012426947226564582
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.5146053892300807,0.7827267117893106,55.66750179953775,4.0784170919033365,0.0153747504125497
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.7857562127060179,1.0541164693990777,64.16423649901274,6.702314177490581,0.017508188170058153
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.6547944531127352,0.8381330691981816,49.38083483763961,7.314244788575401,0.01622552831734918
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.912794654744966,1.157694398197455,52.15853592684665,7.974295629188061,0.02041091415907088
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,1.3222491487129329,1.157231290802761,64.42408053001816,7.347882455402647,0.015402987285076742
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.6216567384119228,0.7503244340708447,50.24863497029696,5.623279861805745,0.01507741626608072
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.9236538774117911,0.9173474069282824,55.55049464622504,5.858350290208903,0.01535780413058949
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.9011267364945458,0.8270699000310974,54.488696178655054,4.635407383807718,0.015289939426682685
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.5791103294790378,0.6805963077545574,51.36959645843451,5.762942261095068,0.014395257842236728
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.5669562778149183,0.8192120467473687,54.891354905190944,6.7669638802571725,0.014955517909288615
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.7941730246202974,0.6735920279790372,49.198274038794935,5.4360616706273435,0.013570471796791729
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,1.2332014275832042,0.9019788608665994,57.70545079249646,7.050781185554994,0.015238941732531963
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.9463452181143599,0.901833567342565,54.59891131117658,6.650465452079745,0.016398734462387037
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.8463591354309984,1.0385342808059785,62.79040390660313,7.126640096844693,0.019027929408283427
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.6339840171349362,0.8350198368832045,53.56606375240526,4.443594757706741,0.012751116686471919
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.5719564167998724,0.7809149618532223,51.0793769287793,5.211757350209932,0.01356737784492427
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.5140458835716165,0.7514453289332627,49.435876270545386,4.932095681950107,0.014321569805588198
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.4392359669703909,0.7002595617237872,47.47424765965914,5.112838195196348,0.011635312895322058
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.44739189723181305,0.7943205262719422,48.39403716039524,4.612895175399134,0.013850761983883063
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.5203053482554664,0.7709351580473245,49.588103536014714,4.695124560723133,0.014007137081552653
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.5780872210824379,0.8154487802534853,49.93858534418728,5.739569019512008,0.014088520061603363
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.5049416858557079,0.829383236635516,58.492952683484184,2.79345031826076,0.014046600755495183
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.3890651578865968,0.6106578572381293,45.98741789765857,3.0510044794525912,0.013632604179024791
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.6871182670916904,0.9450195804934204,52.837689144568785,5.850337088338525,0.01722247966684725
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.532890301226927,0.8610088447340101,58.791815407228256,2.1595776443612413,0.017428793900893243
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.5233610924070071,0.8418159461749051,60.954253074784184,2.2536268040257728,0.01621267689438501
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.4180259536131378,0.9720696378674963,55.726948332755015,2.2183281428857393,0.015430139351693089
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.4473770475897898,0.6341719161429843,47.60911228679379,2.5354185655073125,0.007956162367153123
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.6513072971815695,0.8755304115692534,59.44166968606987,3.836861175053546,0.012309467921968102
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.47590659883105463,0.712184947450003,52.26069879801274,3.6342187055143813,0.014056624951052445
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.5123746229517196,0.7900343418120914,57.57856860867781,2.320494845969885,0.007427865737031009
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.5352549251986327,0.7234021818368085,50.51388168289426,6.049083031294171,0.011588725143639258
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.3686984180629396,0.7103120682362799,53.620244015913244,2.2272243011967494,0.01216396063937942
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.47173674379424263,0.6965469458503567,50.71930685988643,2.3259817884634417,0.011910318397780822
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.4592956222951666,0.673138094442038,49.00477226440304,2.288439242352594,0.01147034864780016
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.6369446945785189,0.6490027202526042,50.63091690795715,6.077158029067462,0.00846952214924288
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.8054911835507559,0.6255500492855016,53.818696757966784,2.136813249848159,0.010086060938827707
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.4713720196348426,0.7930182000070335,51.67948392850343,2.0941791070513767,0.012261235877723358
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.40638140188956645,0.7599578665596392,58.775856566377946,2.3900892478333167,0.01126649742810152
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.38248030817359446,0.7042833482080941,47.547983438708265,2.8394673225688556,0.011683780172710977
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,1.5573581304236015,0.7144957881052679,49.99471347490827,5.136949263056076,0.008315335732032499
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.38836949851853747,0.6846420120318131,51.830696050787466,2.374426423530893,0.009485766904716591
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3757730611207726,0.6782809185336566,56.325766580837715,3.670785569372036,0.012348717120961873
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.41240908012364297,0.7624631092644206,52.94127227131521,2.636580709694104,0.008712878693213633
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.5839269499646255,0.6594784235505986,51.16308298900904,3.1809118623866106,0.012112675477391843
