,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,2.4940907270000006,8.547785933999998,872.7339618999997,26.750644559999998,0.10070104583999999
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.350550534,8.854407315000001,841.0464432000005,25.68885344,0.10131934806000001
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,2.4648503330000007,8.688345351999999,890.6258015000004,27.65103147,0.12002787012999995
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,2.2206425859999994,8.292165346,788.3530265000002,39.91119503999998,0.14867862490000003
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,2.1824553080000006,9.477974498999998,346.1675676000001,36.53401233,0.12376349295000001
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.6252921980000004,8.163997465,447.1283365999997,67.91661213000002,0.18328441870000003
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,2.4711230270000013,9.130341351000004,625.8364392,34.62565961,0.09295177734999999
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.861045206000001,10.093735254999999,409.36759149999983,57.51069461000001,0.09387770279000003
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.257382167999999,10.640043065,419.4867758,30.47550334000001,0.09929751697999999
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,2.3160543229999995,9.834894763,671.4724371000001,32.41600611000001,0.11075200398999996
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,2.317791934,10.291197163000001,556.6973160000001,34.01565345000001,0.11102081691999997
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.401296121,9.496334875000002,475.7982407,28.878103329999995,0.08368973266999999
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,2.468148274999999,9.723136270999998,646.3445586,24.412104420000002,0.11362337016000001
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.0133689609999994,10.911303545000003,439.0149308999999,38.45634588,0.09736192789000002
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.111270706999999,10.657779112,383.2547745000001,31.014860009999992,0.07315216279999998
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,2.0417670409999995,10.042962640999997,434.19665219999996,40.72354353,0.10804329844000002
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.0076709950000002,10.439813214999997,253.63811049999995,29.622718490000008,0.06206654458999998
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.4016941,9.369641374999997,547.4100423999998,35.361614,0.10551519111000005
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,2.281729792,9.939508463,522.2753112,33.554275649999994,0.10449673372000005
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,2.3643611210000004,9.597632904000001,548.9555837,37.94707051,0.12701241565
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0831468225000007,8.369829823000002,525.6748811000001,54.88322114999998,0.1408389688
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1066739565000008,8.976592299000002,410.7877123,59.76603947999998,0.16608968220000006
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1799180039999997,8.846265963999997,400.4591076,64.43879037999996,0.17534285149999995
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8696743174,8.810603019000002,353.92269409999994,68.47913648999999,0.15486549270000002
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0648192709999997,9.383924639,620.7260447999998,52.86841669999999,0.18518936760000007
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1051049860000006,9.406518775000002,270.57707359999995,46.508922909999995,0.14317647276000003
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0977555929999983,8.757460249000003,389.35153260000004,66.87825458000003,0.1603928621
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.741224479999999,8.20974506,379.7302009000001,78.26034521000001,0.21407177100000002
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.403871983999999,11.483622260000002,395.34325820000004,31.81309735,0.13261480227
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.48208395,10.104716056000003,649.0919329000001,30.586242270000017,0.19209110159999998
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.894049387000001,10.207430656999996,450.90276870000014,29.951028989999987,0.1820797607
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3507428750000003,9.400684370999999,480.5963530999997,45.227262780000004,0.12416591194999999
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7677153546000002,10.07092225,331.58087919999997,66.46562666000004,0.12107149548000005
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.185936420000001,10.363610194999996,320.6877277000001,40.71444944999999,0.12288535532000003
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2911873870000004,10.328461018,539.9209285000002,42.95007825,0.14206277234000003
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2828061409999996,10.531087285000002,438.7883746999999,45.222783370000016,0.14061300159999998
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8169678242999998,9.355348648000001,328.2058607000001,67.12992732,0.09846572991999998
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3340116930000003,9.563203506999999,359.2413750000001,39.29558399999999,0.10763402612999995
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.464055775,10.186980835000002,515.7759997999998,33.31623096999999,0.14098113857999997
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1285573650000003,10.056941364,283.1847051,36.70468678,0.10333652340999994
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9139902080000004,10.730346389999998,343.9330184,48.99448845999998,0.12263709419000005
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0753964650000007,9.133610781999998,370.49305659999993,64.39994561000003,0.11270690577
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0153362390000003,10.229686822000005,291.10035949999997,39.50437642999999,0.09180207639999997
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9911864259999996,10.019112859999998,335.182499,51.663836819999986,0.13533646483
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9207178793000004,9.813527823000003,195.83786865000013,35.86159728,0.07666976507000002
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.318109605000001,9.715026250000003,413.12193679999984,47.80036773,0.1365214764700001
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.210215964,10.166078570000002,394.10173420000007,45.62532303999999,0.1337835898399999
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.329579676,9.911793526000002,413.0006307000001,50.676839320000006,0.1592015271
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1549532340000006,7.447757542000001,670.5609846,39.33520233000001,0.08980599087000003
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0860806299999997,8.236858233999996,515.3786024999999,44.241522610000004,0.11705996695
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1151162443,8.211530820000004,493.2771676,48.990550510000006,0.12638472783999993
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8667300389999995,8.439827292,425.36010719999985,54.383775529999994,0.11087115266
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.048802511,8.158100384,489.88543419999996,52.51314476,0.11477614777000002
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1788507900000003,8.117805979,759.9810947000001,38.76386311999999,0.13367511585
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1518427530000004,9.281447590000003,325.61765070000007,34.7774865,0.10811664268000004
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.4931738679999995,8.081618946,429.10741500000006,66.21988654000002,0.16809186099999998
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.4121409920000008,9.007120291000001,599.3007476999999,33.31424999000001,0.08127156193000001
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7892037580000002,9.988984638000002,390.6258418000003,55.941184719999995,0.08154571372
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.212930131,10.421048359999997,396.4673968000001,28.317678960000002,0.08359560811000001
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2555911479999997,9.665722861,646.5920609,31.026864440000008,0.09653778520000003
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2717866579999995,10.135030941000002,534.7131104,32.462471240000006,0.09655219264
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8634286559999995,9.24741313,405.07788850000014,56.34900789000003,0.06316562312000003
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3244971729999993,9.368499691999997,452.6517226999999,27.401844239999992,0.07185667057999998
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.418465954,9.559676963999996,617.2234287,23.361055580000006,0.09913385565999996
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.958042145,10.722141975,419.8774292999999,36.47896094,0.08347891748000003
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0938025779999996,8.914135723000001,453.5003558000002,52.57489419999998,0.07396388087999999
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0390115449999997,10.465606869,360.21386829999994,28.600137659999994,0.061907271769999994
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9950018569999994,9.841045782000002,414.94066310000017,38.508954669999994,0.09297576010999999
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.002406949,10.102749820000001,235.24850103999998,26.5300409,0.051903415470000026
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.346633937,9.213075176,523.7294831,34.00871924000001,0.09183014863000004
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.233189973,9.783606024,499.24455250000005,31.980860000000018,0.08992508095000003
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3120585269999996,9.405872522999998,525.2249543000001,36.38498707999999,0.11132868201999999
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,2.2421177329999993,7.065659595,714.1930424,28.65198578,0.07008858186999999
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,2.2029711329999997,7.813819155000004,540.5102777,32.602642960000004,0.09524252336999997
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.234455843999999,7.719622156000001,518.6702990999999,36.05134716999999,0.10504939039000001
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,2.3114614459999996,7.466324118000004,816.5144568999998,29.609362780000012,0.10343031281999997
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.96686969,8.094541638,441.3129080999999,41.794258369999994,0.09215266668999998
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.1082371870000007,7.728224127999999,528.6931353999998,38.433797049999995,0.09289379579000002
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.276344000999999,9.005899074999997,293.6270329,23.159430689999994,0.07667026055
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,2.404629332,7.763892241999996,449.51972139999975,52.79986828,0.14492543960999996
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.7136752419999994,10.227515697000003,512.6825968999999,15.20414092,0.10833406755000002
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,2.4839181329999995,9.755461270000001,798.0978704999999,18.509352419999995,0.11811941475000001
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.267942038,11.364657490000003,427.2511370999999,15.428663859999993,0.06240539208999996
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,2.394583941000001,8.925592977,625.6836015000001,23.74780039,0.06231369566999999
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,1.8603684209999998,9.720146582999998,402.56623470000005,40.28320576999999,0.0635726371
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.2164976500000004,10.311352135999996,335.72289049999995,18.680869685000005,0.054535040000000014
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.2163846889999994,9.654191253999997,652.3880048999999,25.061870599999992,0.0745209277
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.2372687969999996,10.14888327,516.1039669000002,24.75431099,0.07158345118
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,1.8520664730000005,9.111609938999997,415.26283679999995,38.81847799,0.04946565551
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.232067478999999,9.487276431,411.2107701999999,19.330479729999993,0.05163800194000003
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,2.3585049120000003,9.837844363999999,616.82164,18.967065569999992,0.07648106862000001
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.2152807209999996,9.995467285999998,265.8615279999999,15.442951300000011,0.04283822365999999
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.0135059169999994,10.590046715000001,394.1439914999999,25.418107499999998,0.05888037103999998
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,2.118940749999999,8.675913843999997,469.8570232,37.57404710000001,0.057827078569999975
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.050266753,10.167609341,279.86119130000003,18.456785994999997,0.041489619210000016
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.0446531930000003,9.578363839,383.0171081,23.587807870000006,0.05766769062999997
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.171535756,9.381499101000001,156.60849445999997,14.532931669000002,0.03267717415
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,2.3440677190000003,9.206210981999998,538.9693953,23.942773549999988,0.06802728755
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.206952687,9.816846223,483.50816330000004,22.449405089999996,0.06394200228000002
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,2.358010205999999,9.294213441,545.5603345000001,24.759106189999997,0.08257345690000001
930,DG Granule (+)2201p,CA3 Ivy (-)03333,2.460199060999999,6.783145554,1239.9923479999998,24.957192030000005,0.1675859432
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,2.360880854699999,7.493237217000001,1076.0934162999997,24.173695460000005,0.19162705960000004
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,2.4069126670000007,7.35757467,1070.4914335000003,24.31009881,0.20146071469999996
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,2.3011990089999994,7.4069449009999975,1041.3517453999996,25.196709459999994,0.1866306406
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,2.4785253773000004,7.314346533000003,1358.1506450000002,27.38875153,0.21551348879999999
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,2.3766031400000007,7.152472906999999,1100.1300016000005,24.850870480000005,0.19074617509999997
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,2.4235226149999987,8.736989771000005,888.2002635999999,18.721619790000005,0.19044974509999993
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,2.653023776999999,7.1861401,1029.5017298,31.564905789999997,0.23097930220000001
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,2.6626064690000004,8.836069721,1128.9345169999995,23.70086446,0.15984742389999998
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,2.3110736650000003,9.053012425000002,938.7109653999997,26.157397579999994,0.1531134076999999
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,2.4495897359999996,10.043501413,935.9704216000001,20.48827236999999,0.16740488959999997
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,2.4839062910000003,9.484643541999999,1189.661010000001,25.625127430000006,0.18117607239999994
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,2.4851347400000003,9.800583164999999,1065.7125185999994,25.00742176000001,0.17809687210000003
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,2.348005007000001,8.335381758999999,940.4122863999996,25.916765359999996,0.12282712157000003
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,2.57173746,9.096730240000001,981.9067886000006,21.182607280000006,0.14871008465000002
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,2.630255731,9.742786135999996,1178.3349369999999,20.5086254,0.18948641940000002
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,2.4135622350000006,9.975477356000004,905.6675498000001,19.569147040000004,0.15371766454999997
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,2.2911448483000005,9.982783901999994,956.6483800999999,23.866696719999997,0.1601163208999999
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,2.5549696010000003,8.188325816999999,968.0215626000004,28.763574170000012,0.1309794499
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,2.3467472040000006,10.056542675,885.1327673000004,22.692169769999996,0.13528480942999999
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,2.290456056999999,9.331338974,966.4065040999994,23.134254870000003,0.16597254300000003
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,2.3536677799999994,10.327612042999998,751.8159574,21.192095470000005,0.12459261435999996
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,2.6157738179999996,9.088412741999997,1073.8222019,22.774051400000005,0.17248499479999996
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,2.494484188,9.401175403000002,1049.2774407,22.365464490000008,0.17282275910000003
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,2.5914111579999983,9.245940716,1093.0035603999995,22.96791068,0.19386489790000003
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,2.146294978,7.397317436000001,663.632197,40.88391956000001,0.08815203471000001
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,2.0809763679999995,8.164369170999997,509.0607456,45.94966358000002,0.11502170035999999
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,2.117981810999999,8.140616002,486.89433859999986,50.69546679000002,0.12447544921999996
