,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,1.4577434999999999,5.977629,360.4933,23.708261,0.0627106
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,1.4381989,5.7079306,375.14484,27.542374,0.07614318
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,1.4636681,6.1924220000000005,260.27786000000003,31.870558000000003,0.06622331599999999
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,1.3861115,6.036936,218.72152999999997,29.271486,0.05453301
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,1.5870767,5.5151157,624.4329,17.892942,0.08624341
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,1.4361348999999999,5.722003,294.2445,34.36773,0.084034964
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,1.3483923999999998,5.495832,390.6697,33.662617,0.07993532
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,1.3546288,5.8805265,330.69653,30.49125,0.08177427
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,1.5744246000000002,5.7165555999999995,187.73113999999998,44.230979999999995,0.113467224
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,1.4250267,5.891133,231.90926000000002,30.001026,0.060317657999999996
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,1.4398792999999999,5.9581094000000006,436.72504000000004,16.076138,0.037164535
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,1.8092107,6.7400656,345.86807000000005,19.763084,0.08125474
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,1.8143787,6.8572817,337.7999,19.545465,0.08660795
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,1.7896061999999997,6.7382255,345.4285,19.746881,0.08339146
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,1.7641683000000001,6.824878999999999,260.58557,16.252747,0.037429985
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,1.3759373,5.593833999999999,484.87494000000004,32.646843,0.08779471
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,1.3129226,5.8035846,422.63297,30.494898,0.09425313
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,1.2380153,6.044294,331.22922,36.86114,0.08520386
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,1.3856888,6.3582220000000005,253.02562000000003,34.766117,0.070541285
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,1.352769,5.8324504,426.48175,30.629955,0.08888359
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,1.3460642,5.923375,255.1623,34.887904999999996,0.08153051
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,1.5276877,5.5343823,612.5803,18.221435999999997,0.101832405
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,1.274377,5.9309769999999995,327.05773999999997,36.05195,0.08498933
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,1.5546362,5.9356585,185.5965,47.974309999999996,0.11643001
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,1.3035934,6.1749806,217.0489,33.924416,0.061803172999999996
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,1.4784925,7.12678,255.32962,19.386098999999998,0.042239677
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,1.4172605,6.6268744,412.80048,18.119806,0.046691667
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,1.5607558000000001,6.90477,267.76453,17.022875,0.042053342
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,1.6210011,7.018076400000001,254.38192999999998,17.387537,0.04382262
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5489601999999998,5.082206200000001,388.09814,28.3094,0.06748147
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7427240000000002,5.9953246,379.2535,29.210287,0.11412043
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7427183000000002,4.7399510000000005,558.9877,17.722849,0.08745473
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5823835,5.097393,463.08295,29.997808000000003,0.07581757
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4892552,5.902057599999999,352.93304,25.550589000000002,0.07765733
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5667872,5.679126999999999,412.04553,26.173485,0.081389986
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4879031999999999,5.4084287,356.03055,39.20536,0.08111287
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4060068000000001,5.490229599999999,323.2064,30.478683,0.07973505
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.531694,5.816921,246.96355,31.456919,0.069190145
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8233694999999999,5.972357,346.95374,26.288313,0.17276753
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5141069,6.010603,358.20004,23.527775,0.059273843
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4897516000000002,5.617792,374.0434,26.643456,0.07518133
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6224229,5.432753599999999,421.24564000000004,25.609548999999998,0.08375798
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5202287,5.8493185,247.37921,31.998875,0.069768354
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4531947,6.2182116999999995,207.18663,30.082734999999996,0.05637965
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,1.551256,5.2657313,246.9122,29.568584,0.073888
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5848057,5.4933095000000005,613.9717400000001,17.288614000000003,0.08439146
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4447888999999998,5.449448599999999,390.5417,34.518646000000004,0.07715507
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4244491000000001,5.494159,315.38016,29.851653999999996,0.08074202
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5632683,5.690715,198.01213,44.368286,0.11400964
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4941121000000002,6.1146455,218.88823,30.229485999999998,0.059989817
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.415439,5.96471,431.65247,17.560883999999998,0.038572855
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4609053,6.7558856,279.4124,18.481953,0.039944295
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4019445,5.88875,417.66568,16.474878,0.036637772
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8007866999999997,6.7658477,334.34885,19.66744,0.08151159
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.8086677,6.910719,320.44504,19.370245,0.08550334
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7809436,6.839830999999999,329.6037,19.573055,0.081042975
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7892232,6.702874700000001,280.8904,15.844423,0.037299503
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7372400000000001,6.735419800000001,265.8651,16.294898999999997,0.037690856
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,1.2288004,5.851748000000001,402.56592,32.379227,0.077501565
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,1.3457316000000001,6.110678,352.2733,31.456635,0.05902306
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,1.5000408,6.4511733,331.79327,29.239259999999998,0.086134285
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,1.6153387,5.754334,485.99707,17.954449,0.07219497
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,1.4166281,5.9802203,431.28045999999995,29.440025,0.071602605
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,1.385519,6.061627400000001,319.3515,27.446848,0.0652112
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,1.4294383999999998,5.962279,368.92297,26.717176000000002,0.07214004
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,1.1850323999999999,6.285940599999999,319.74576,38.68998,0.068370976
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,1.3097434,6.568915,297.0107,33.756,0.06875541
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,1.3778979,6.5437136,222.7633,32.53086,0.056511282999999995
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,1.5477065,6.8902282999999995,311.04214,26.994534,0.14196533
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,1.3507168,6.398683,258.77216,30.465359999999997,0.06305087
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,1.3910078000000001,5.7898874000000005,312.94417999999996,25.248398,0.057750612
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,1.3971322,6.2738543,330.6633,29.177396999999996,0.061766792
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,1.4594918,5.9516287000000005,378.05276000000003,28.150583,0.07178204
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,1.3560431999999998,6.345496,215.6746,32.980114,0.056547724
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.3043396,6.407169000000001,185.12312,30.057840000000002,0.04747421
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,1.4202823999999998,6.4409823,231.44017000000002,31.196323,0.06401991
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,1.4983155000000001,5.5001430000000004,567.19025,18.10471,0.07722480000000001
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,1.3163966999999999,6.3148623,266.05713,35.460370000000005,0.066849366
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,1.3114814,6.272929,347.4195,34.118664,0.072455525
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,1.301669,6.7889686000000005,302.03915,33.1514,0.06887043
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,1.2503003000000001,5.699999299999999,155.01901,45.801390000000005,0.08045413
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,1.362158,6.321231,190.83572,31.1269,0.047008537
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,1.3624466999999998,6.2521787,357.48865,16.885332000000002,0.0393958
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,1.3153756,6.392771,336.73816,15.895310999999998,0.034342468
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,1.417027,6.9645967,204.77094,17.858513000000002,0.036569085
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,1.77213,6.870297,270.83502000000004,20.943351999999997,0.05878057
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,1.7350956000000002,6.9646735,251.69731000000002,20.127136,0.05970702
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,1.7256396,6.780842,264.80392,21.379555,0.06866422
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,1.5003378,6.579872999999999,225.93563999999998,15.339822,0.036218777
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,1.564462,6.6774864,215.92604,15.803529999999999,0.034436435
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2524617,5.5034623,409.13828,32.2495,0.08894303
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3455567,6.210314299999999,335.97006,32.4279,0.06894206
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6053376,6.500124,338.99457,31.214747999999997,0.106820375
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6305132,5.615454,501.38144000000005,18.854167999999998,0.08958208599999999
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4889561000000002,5.8763227,418.48206,31.016823,0.08057873
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3993267,6.052681400000001,314.95294,28.474525,0.07467241599999999
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.441691,5.8921876,369.87717000000004,28.187706,0.08232008
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2303207,6.066879699999999,315.9972,42.48174,0.076448865
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2787957,6.325857599999999,291.9491,35.41512,0.07794778
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7209351000000002,6.6502075,322.82614,27.430435,0.15683569
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3416758,6.475896400000001,255.49861,32.087643,0.07225854
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4182191000000002,6.0934343,309.65515,27.067982,0.06269814
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3619488000000002,6.067275,325.83206,29.496006,0.07125325
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4689225000000001,5.7773747,374.3867,28.646053000000002,0.08181182
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3897648,6.4326563,228.26952000000003,34.74713,0.06593109
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3211308000000002,6.1689625,184.0755,32.49564,0.055140264
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2909595,6.4104395,284.93082000000004,33.72051,0.07847975
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4216939,5.986101000000001,224.68900000000002,33.345924,0.072038956
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.5434016000000002,5.479196,571.4136,17.932056,0.08729185
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3301445,6.0776330000000005,260.5019,37.97498,0.07736309599999999
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.284892,6.0501556,343.54666000000003,37.542359999999995,0.08164936
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.2975727,5.8884360000000004,185.13736,46.989887,0.10040589999999999
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.359323,6.346743,200.51265,33.22808,0.056229774
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4291135,6.4751244,351.99326,18.050179999999997,0.04036591
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.5178645,7.040939999999999,222.7741,18.121767000000002,0.039507434
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4537299,6.5445943,350.55768,16.664170000000002,0.038268875
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7398654999999998,6.6922784,275.20847000000003,21.40418,0.07625511
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6731596000000002,6.8076039999999995,265.1256,20.652565,0.07403187
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6907831000000002,6.5652536999999995,286.95932,21.913666,0.08402983
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,1.6845357,6.679682700000001,205.6493,16.592914999999998,0.03990201
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.205647,5.4010050000000005,411.29028,32.569584000000006,0.08693223
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.3365628,6.110396,336.6416,32.689029999999995,0.06715186
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.5875499,5.527594000000001,489.1611,18.622269,0.08974502
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.6831557000000001,6.799032,331.954,26.283224,0.15826008
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,1.1893479,6.0106779999999995,313.7776,41.30362,0.07679569
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,1.3547953000000001,6.0560339999999995,314.40546,29.197557,0.075634465
