,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.9353557,8.491835,744.7834,52.16117,0.19254413
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,7.2557936000000005,10.996134,737.0495,46.710968,0.43649697
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,4.685562,9.123097999999999,918.36505,42.738186,0.18242186
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.9127,9.121328,926.01227,46.35552,0.20116763
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,4.938886599999999,8.818808,752.18146,51.724216,0.18985355
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5959015,8.618169,728.2476,48.19399,0.18085162
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.3738933,9.6725025,1187.3339,32.165259999999996,0.23643044
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.6626353,9.171642,872.9952400000001,48.070854,0.19756892
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.8840837,9.311677,534.6017,72.27495,0.28734523
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.6373606,8.636784,726.97815,48.962654,0.17496186
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.7659984,9.911058,1003.8015,35.938293,0.14241718
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.508365,9.914014,841.84875,39.380435999999996,0.14053127
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.595197,10.042002,982.40936,35.192479999999996,0.13552709
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,6.726217,9.351019,811.6197,36.19665,0.12700695
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.8349757,10.176828,848.11084,42.034256,0.31605092
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.6847334,10.194754,853.4234,42.392162,0.3017835
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,5.8725934,10.543125,886.54944,40.617615,0.31332326
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.853160400000001,8.848486,897.6607,45.382404,0.30176705
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.3017080000000005,9.6490345,1110.9122,34.142258,0.26461690000000004
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.234649,9.747823,1092.7139,51.00262,0.23852910000000002
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,4.751174400000001,8.951916,905.2181400000001,45.781597,0.19671329999999998
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,4.999695,8.814373,957.3946,64.01227,0.1966187
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.722803,8.858458500000001,859.1964,50.578915,0.19872266
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.004303500000001,8.372922,733.85443,51.777794,0.1887395
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,7.432467,10.889033999999999,739.69556,45.37655,0.43619359999999996
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,4.581651,8.801012,909.45685,44.01546,0.18184541
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.852609999999999,8.776627000000001,906.0960699999999,47.290240000000004,0.21127571
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,4.8192296,8.629201,775.5722,52.14342,0.19195119
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,4.524154,8.464604,711.41425,49.63536,0.17851385
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.3961760000000005,9.936332,1195.7793,33.021027000000004,0.23100606
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.749039,9.029534,857.73334,49.33996,0.19745323
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,7.0182667,9.383896,546.6482,72.65594,0.28651762
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,4.9674949999999995,8.456017,715.6356,50.992584,0.17942196
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.8158507,10.026203,1010.4425,37.066615999999996,0.13713339
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.8633027,9.721345,837.1108,41.599647999999995,0.13568027
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.610426,10.1992445,1000.9924300000001,35.379692,0.13110109
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.945425,10.2648945,849.00726,42.820384999999995,0.30639145
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.7216987999999995,10.300085000000001,868.4731400000001,43.096977,0.29416823
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,5.99955,10.674028,865.65454,41.669834,0.30078259999999996
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,7.227367999999999,9.401251,806.86084,37.73115,0.12930965
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,5.315321400000001,8.613599,1050.5168,58.27301,0.24855466
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,5.236486,8.6722,973.7946,50.881775,0.1747925
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,5.7742815,9.000044,903.93475,43.503966999999996,0.30212718
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,5.3519573,9.667205000000001,1111.6942,34.530178,0.25649008
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,5.3118644,9.278447,1098.6741,50.921764,0.23077643
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,5.0141993,9.078577000000001,909.3237,46.503532,0.1925041
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,4.948364700000001,8.927602,942.15985,64.30678,0.19251549
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,4.8013353,8.850567999999999,864.81195,50.621376,0.19332783
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,4.9755650000000005,8.447681,743.2775,52.74191999999999,0.18577085
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,7.2295947,10.728850999999999,729.9126,46.153156,0.43677562
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,4.961832,8.695765,770.37103,49.869713,0.21340661
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,4.7261375999999995,8.76211,917.19885,44.762833,0.18325539999999998
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,4.8650203,8.856869999999999,916.3596,47.343662,0.20077915
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,5.0382986,8.574534,779.8433,52.9081,0.18606469
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,4.464479,8.452319000000001,697.0555400000001,49.94704,0.17160179
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,5.4122972,9.551984,1201.8982,33.358337,0.22870111
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,5.4015613,8.573887,798.1231700000001,57.37522,0.24037156
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,4.964825,8.611469999999999,959.2404,56.0845,0.20719819
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,4.668952,8.941510000000001,869.8355,49.57949,0.19184771
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,6.921723399999999,9.251542,555.125,72.78560999999999,0.28768173
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,4.8090266999999995,8.454586,718.4087,51.37628,0.16974251
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,4.796342,9.940588,974.21454,35.504665,0.13060370000000002
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,5.6580086,10.341759,860.2128,43.881313,0.29712433
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,5.572586,10.2349615,875.748,44.386590000000005,0.28509840000000003
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,5.6802325,10.656233,885.47327,43.11991,0.29238722
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,6.801591,9.279558,797.8683,39.37415,0.12399512
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,5.098634,9.065311,1061.1213,56.746216000000004,0.24112333
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,4.954614599999999,8.954578,976.88043,52.382927,0.2179132
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,4.6368074,8.950069000000001,844.2575,56.446532999999995,0.20305969
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,4.8946486,8.922983,719.4916,58.96419,0.1945576
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,4.916452400000001,8.790653,972.5328,52.75136,0.21974766
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,4.96531,9.097433,720.1449,57.300266,0.21553972
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,5.2759204,9.733893,1181.9176,33.427956,0.24127576
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,4.6353707,9.122421000000001,861.76227,56.699780000000004,0.20157427
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,6.601317,9.509046000000001,514.5776,75.868675,0.28794990000000004
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,4.8000207,8.670094,695.46234,56.791045999999994,0.17578829999999998
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,4.2442055,9.961723,793.60156,44.357864,0.14394972
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,4.715403599999999,10.543836,973.18365,39.5858,0.14717239
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,4.6852540000000005,9.6829195,778.0672,41.210567,0.14298184
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,4.8291078,10.043662,784.1477,40.507294,0.13519251
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.2321925,8.553456,972.3211699999999,49.364697,0.1731059
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.9673758,9.16617,914.18396,41.829823,0.3007623
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.239477,9.409301,1101.5669,34.324622999999995,0.2627199
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.377168,9.213627,1074.9326,50.58017,0.23054034
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,4.9800949999999995,8.828486999999999,896.4652,46.269222,0.19701543
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,5.43904,8.923468,980.2525,49.268215000000005,0.21556374
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0106673,8.870338,963.19495,65.474434,0.19368033
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.783792,8.699923,843.3733,49.58481,0.19455895
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0298419999999995,8.642611500000001,732.2547,52.433628000000006,0.18814792
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,7.527953999999999,10.577373,731.2113,45.842648,0.43523225
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.7549815,8.557361,910.5395,44.052025,0.18442020000000003
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,5.00755,8.630704,915.4024699999999,48.729618,0.20990242
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,5.4641459999999995,8.6457815,971.00745,46.373490000000004,0.2159901
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0501146,8.703614,740.8166,53.604073,0.19140449
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.578835,8.661706,726.56335,50.098595,0.17100464
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,5.370628400000001,8.717201,732.9209599999999,51.62095,0.20370764
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.3764296,9.496617,1171.9567,33.058334,0.22891812
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.9377375,8.582930000000001,959.7348599999999,54.461754000000006,0.20370004
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.7499886,8.911716,858.54114,50.988479999999996,0.19806392
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,7.0574316999999995,9.293365,533.0409999999999,72.72578399999999,0.28328400000000004
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.7328053,8.5136175,713.05695,50.356525,0.17652754
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.743843599999999,9.920810000000001,1015.21326,35.680015999999995,0.13441357
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.5234933,9.618047,830.4203,39.489197,0.12828235
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.5868087,9.989821000000001,988.07025,34.708534,0.1276823
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.937425599999999,10.266396,863.3443,42.610859999999995,0.30247959999999996
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.7979389999999995,10.29095,841.29944,43.263405,0.292534
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,5.9625273000000005,10.65958,869.01855,42.02613,0.29648712
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.459447,9.075439999999999,804.2238,38.208538,0.12954389
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,6.726259700000001,9.3982315,801.3417,37.479298,0.12333641
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,4.6396112,8.780453999999999,935.15314,56.960186,0.21107002
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,4.5451937000000004,8.859396,838.9942599999999,50.80019,0.14767496
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,5.075596,9.4705925,805.5353,45.164852,0.25958657
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,4.636434599999999,10.196804,999.4201,33.114243,0.21868707
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,4.6071253,8.917719,958.24786,50.759098,0.19937088
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,4.464281,9.427954,787.54407,47.26957,0.15975638
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,4.543393,9.475077,861.95416,49.78667,0.17865528
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,4.728088,9.099548,832.9519700000001,65.22033,0.16273019
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,4.287881,9.181367,735.8461,51.730328,0.16650791
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,4.2311287,8.931113999999999,615.5722,52.672863,0.15766603
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,6.798165299999999,11.254324,678.9478,44.88054,0.38632968
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,4.354564,9.269989,673.92365,49.568333,0.18213321
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,4.254087,9.324637,803.8100599999999,44.81201,0.1487248
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,4.4502974,9.3707285,795.53,48.398815,0.17061199999999999
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,4.455616,9.282388000000001,855.0816699999999,47.344048,0.18087357
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,4.231879,8.88494,641.0854,52.652423999999996,0.15717402
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,4.066404299999999,8.896261,621.8735,49.373383000000004,0.14777364
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,4.436079,8.981657,621.2347,52.39648,0.17337663
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,4.8468933,9.932732000000001,1071.2377,32.393982,0.20010673
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,4.601217299999999,9.045455,676.68097,57.051804000000004,0.20188788
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,4.5476007,9.006478,850.2273,56.26011999999999,0.17469294
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,4.3249755,9.1945505,741.1627,51.186867,0.16420998
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,5.8583093,9.606748,463.3965,72.79904,0.24595271
