,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.3961147211852863,0.7808870978755308,49.32360222538373,5.702544298318835,0.009509020782169964
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.32785885530250497,0.7845570604857068,54.45713446074841,2.6425084253536095,0.009945206890239344
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.39346625172125843,0.73343895884622,50.74477574942654,2.8584244031324104,0.009522983711095724
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.35649852737692866,0.6997527386587069,48.883426918251146,2.867676510893266,0.009827340423732244
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.42182193515574884,0.7645922941292578,48.529394285908914,6.004081975639063,0.007759815682278995
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.3463787332055343,0.6448084711094068,50.80951800017353,2.4739116831157864,0.0074335853649694205
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.377711562303622,0.7054172346713753,52.64746734049081,2.1171984695330828,0.010715631220658812
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.32776017011482256,0.8001395040474374,58.97385180152784,2.829710220336505,0.008493764738992807
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.35042358338593327,0.862901773475963,46.49821875809142,3.4834551405273237,0.009112980423411337
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.45927006231641243,0.6805626054613405,47.49847921689445,4.920276789689195,0.007681564282470254
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.3432023615641248,0.8247775502909916,51.36340047740665,2.9001589997399693,0.0069296323677368495
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.35544408561267593,0.7686122356471936,56.407493717159845,4.286968883411998,0.010569814560157674
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.33172059212571137,0.9179598659262864,53.860181656420174,3.005275314773314,0.006590853728307587
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.39428174448594144,0.6889854390943692,50.45254000777458,3.8499886999310067,0.009536129394340832
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.36581738623567206,0.6748373826559589,49.9547968212975,3.3078899175393146,0.009472241301034563
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.4002832079732575,0.724264788786567,55.62096535366613,4.285450954702566,0.012444820193120935
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.558775753112889,0.8955554652334227,63.69221079530172,6.703569193404027,0.015309177669389619
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.4246635895976966,0.7235248833631471,42.10135286944301,6.663234592621022,0.012455173986527509
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.6610948207932075,0.9636372162209401,49.00726708974726,7.6670588503621335,0.017739598086390532
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.7499520949187338,1.0184758714443118,66.81336046494154,7.3368033997969215,0.01215592248366831
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.37437345637109903,0.7110045693038299,49.07757037914411,5.505120886330842,0.012474347454460761
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.45368780481908144,0.7609268125531871,54.375932199202666,5.970415322570826,0.012411541824786975
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.4247201361476188,0.6644619959877723,53.89226248604677,5.002975150843542,0.012941011168652806
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.3608944922435198,0.7103571708599181,49.85234392844654,5.414801855512391,0.011447995271235595
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.39005034663052157,0.7855380071074678,52.55912668091762,6.382897400183691,0.012431829073892
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.3818434479468376,0.7859719634589304,43.78478705830439,4.784663431410868,0.010120716950251114
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.5358311413957242,0.7380056857296232,56.406233357055946,6.962608753341552,0.011979560497673935
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.4727439469946093,0.7284898579058047,52.898684891391625,6.466606012342899,0.013118174744831127
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.5184814544087818,0.8206394339799914,60.480168064353485,7.190872622526958,0.015585073677753327
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.4089337648964997,0.6208609075148923,51.11516091990413,3.8338510933636756,0.008717007582585229
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.36780134187761454,0.6333245855821853,48.35589166271738,4.317925455329782,0.011105304589613382
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.36205719961846955,0.6415229829456737,45.703569273659234,4.657539614765659,0.012478082830354955
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.36508893000291376,0.6588487439515853,45.43868653009256,4.81258144751461,0.010527311515802737
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.3742216177607017,0.7461180903001284,46.29200884186048,4.663971744905823,0.011923648429806716
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.38212049069761156,0.717762202755451,44.12826735077635,4.658887975193921,0.01199777398974161
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.38206596014257466,0.6503743793756477,45.9392319293544,4.987958021718168,0.012019951742418983
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.44215775473762153,0.7039593520671367,59.925606911380434,3.5365657840775624,0.012384311542328719
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.32627590527054035,0.7425509052733563,44.4868441385299,3.484262199468399,0.011885471627098411
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.4551986098354383,0.7562049665923946,50.3907018641946,5.443680576201399,0.014599286854443519
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.38116891533781133,0.7536258438440966,56.37215830505957,1.9225324054065076,0.01489856528966028
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.40372400129203107,0.7987419137632189,63.10583876114873,2.2761033608404198,0.013486596362033912
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.35635815826290135,1.0867921840745673,56.33857924167342,2.14702220254697,0.012600797671841843
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.36129347085940017,0.7903815530109352,48.00617852094626,2.9337991968976596,0.00639670530543438
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.40688038132498855,0.7399360445937583,60.957718346463025,4.142411179010264,0.009743749817879527
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.36863506456544953,0.705312736263521,53.35568967133739,3.8356892676999963,0.011827846621795653
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.35980394645346125,1.0282021688276517,55.983790456203494,2.3889742056646335,0.005808757067850914
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.3881632442966338,0.8146405265415636,49.017712842506384,5.393263111078071,0.008949633941967764
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.3325246881891602,0.8879710518876196,55.74454960670482,2.5328697816634773,0.009643776630036316
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.3859153899732133,0.7530367976351122,50.27372855452834,2.4769699367828624,0.009514751103662929
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.35514567193858915,0.7551899582309894,48.336545434630864,2.479562460529506,0.009424334724807295
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.40487481183425944,0.7565602463008733,48.80503034738788,5.41079911381289,0.007181889977862335
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.33720871924404583,0.7148021151887942,53.257292336842546,2.342399972657957,0.007532565209127476
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.36591941447877563,0.7446813991009198,52.55409392523468,1.9661448317385704,0.010343567562616082
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.33786081047175864,0.9064049434942232,56.80562394085038,2.5783182032402743,0.007313883538145596
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.3469461496185881,0.9500667386736061,45.55969142550204,3.1836366461987153,0.008621460668960624
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.4400296173124054,0.6651549396702734,47.40041992198065,4.519035127713386,0.007197545110849526
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.3509177643843023,0.9131002138783069,53.131799209970126,2.6712486151654913,0.006426819498800757
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3482630296307006,0.8465943686896035,56.63226886577068,4.067942914233291,0.01063622338850855
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3246702524990577,0.9736408426203919,48.107773263005576,2.628375076819187,0.005846152795561533
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.37244538986360415,0.7043609328305093,50.14277333181906,3.2680000286566795,0.009417090188374031
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.36093948331526504,0.744765786343346,50.69863806668471,2.7790961161283656,0.009496115725359331
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.38843094528714,0.7183157654263499,56.53967883100353,3.7450784552858267,0.012446441355058017
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.4586261523497994,0.745590236339972,54.60703162181388,7.143275242447594,0.01432610625050015
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.4187213951612547,0.745365013615637,62.48105419161886,5.89239458282984,0.01538893889135307
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.38409500466984803,0.7202848584315795,28.75827003388734,6.129422550873671,0.014372742828214203
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.5164224041736419,0.8412030513203727,30.511000406821278,6.413781730851075,0.016907330258544895
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.4259353951720897,0.7428313830223343,55.331131228110884,5.722327947401154,0.016463762576736776
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.33177013439667336,0.9040651869988101,34.22332527506051,2.5682413764055285,0.009112586621042747
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.288662557694706,1.0409901988342378,43.362898136918254,3.026172861978425,0.014036043765931004
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.32112512283181166,0.8757650462117139,42.14950388809852,2.345053340458083,0.005054504395950085
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.26326156778343,0.7951553055415495,11.834739397066496,1.0138665651873975,0.0027342981359159886
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.6340562280066808,1.0350022575730862,60.555327780400106,5.847994325049836,0.018942174622795266
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.6570896016541249,1.1612062979409226,68.18586613880746,5.671290148560051,0.019607808479285144
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.5494741757314441,0.9296214772798955,47.87127744163027,4.8189499264207605,0.017156227738759536
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.7763821357107668,1.2135210336751996,47.67556757151475,6.063915723274149,0.01955977081750354
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.6962728976100041,1.2035490183505217,63.53699766309839,4.904865930311083,0.020744286800206964
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.5470691040651463,1.0940973165956578,53.610822929851025,4.292642006521878,0.01735618878321935
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.5512006250721326,1.391264092445625,58.71933486647634,4.179160345161216,0.02048601452601592
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.49846004358401813,0.9902214964109836,53.38090106005934,3.8994686548215274,0.015672512456309615
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.4182533106805022,0.9317383274405019,55.00693272868358,4.2129828964704865,0.016955742276543454
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.7850749870948556,1.5922881974775784,69.95817891929477,3.563658705295247,0.009999600151456142
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.846872959828518,1.6683505238560645,76.67675194784437,3.631208524567901,0.011040886062083598
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.6912610825259073,1.2655204806123352,62.12263892816711,3.2035688579871304,0.008625448044000146
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.6199570385362868,1.122989530327026,58.75362943829618,2.7749013598563597,0.007955580891388224
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.6714117098724967,1.2437105202040835,58.4533759623922,3.014561387643512,0.008414164272117174
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.7924851732444975,1.5050369349554003,70.56611751674666,3.346849895656236,0.010352892692065718
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.7767367776902184,1.5808548547681285,67.46129066601621,3.441840666321441,0.010557644316727628
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.6230320166258412,1.401728905839807,70.2859278948104,3.4199948096854866,0.009201661494960399
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.6240326206644821,1.5184114168028895,71.54911519272576,3.284358054211907,0.010461359878326889
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.7219599095048566,1.5728473364685502,76.37696989219117,3.6451101236133745,0.010587553232938631
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.7078714580957931,1.564497674877123,67.26271121374347,3.4608156291329544,0.009678079134057747
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.6778627984657442,1.481152756936671,62.15204262303271,3.564740190846206,0.008469884180908722
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.7356544841973162,1.677874884606371,71.227536126767,3.5704132826070922,0.010588289090386983
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.687291861669642,1.4814777061564803,63.69113889896096,3.3059204089125322,0.008375475059093083
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.6130534245513916,1.391405458636377,66.27402361490377,3.1008676530696744,0.008430233919087505
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.620328577427737,1.3149796505152704,71.69873483554471,3.0232253930851183,0.008223511934302066
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.5766297694830907,1.296775852097534,75.47829831027373,3.0653137300386275,0.008174858755137215
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.6829577100016526,1.5062377154591275,68.8501084915813,3.44634496394055,0.009360019053686146
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.6804405782345455,1.4948764497245064,83.86852874194268,3.677110605102094,0.008979768121797158
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.5120385975866254,1.1066851790364378,61.510012723862914,2.7803608059185536,0.009570451033930536
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.7277673338536492,1.5918359016234715,71.06219843914177,3.780700498950905,0.009689205684727534
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.7804528936323881,1.759980178306035,71.8460869241478,3.606902962836099,0.01057140903358818
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.6833939142709722,1.4757837154076603,65.53364223379452,3.2289630675464944,0.009145358525999615
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.6176682634257005,1.3839575219569114,62.99580276329746,3.1840228029366227,0.008329020367363507
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.6439637231341997,1.4023877506749827,67.3555269235998,3.2129882291448686,0.008476831668926458
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.8441678692306105,1.8613315833052602,73.15069732657224,4.063872294120192,0.013412490314234865
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.6269328474760578,1.3205453528453128,64.44528243537196,3.0822926026448827,0.008733529299204072
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.5915576457218272,1.280930154157131,68.80539311504512,3.026403027378733,0.009090956933047283
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.6741938907948751,1.577155827081031,71.42763942228878,3.322403011809287,0.009234465488372944
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.6661106710802555,1.444627494448779,65.57353148997375,3.215866548128927,0.008888990239797508
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.6633171163311758,1.4045610740161123,68.99173066623635,3.314498576240524,0.009816833514419731
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.43089465756718115,0.731362929664898,51.628962663585284,5.930488112985782,0.01303409177634482
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.41466114360544887,0.8147520892840753,56.70430128334127,5.69442809968123,0.014922130706805025
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.3622015161562235,0.7612024771555527,32.31291761513208,4.873822665475381,0.011878539794072294
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.5277911785816092,0.9075497515895302,35.61439454882852,5.555107378552278,0.015935729228985843
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.3203189710556278,0.9202723255587537,45.401434936646815,5.062005971155909,0.014914450345834288
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.36312491766745164,1.18052499456552,49.20703651809747,4.890033507112699,0.016314507585674667
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.32031589606533545,0.8175377767573936,47.05717937099769,4.899530610002535,0.012353761308708053
