,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.36869503890883626,0.9040792059223659,39.425839415390634,4.2657604127556334,0.013251928350724253
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.44292066018049175,0.934528597575949,37.52940060709707,5.543710159186528,0.01062159237446189
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.3398620765066748,0.8527519410717135,37.5200456155036,4.654024696400265,0.011567820049727562
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.3739889651204728,0.866927316843363,47.96312685220111,4.0890795410102445,0.013245966996825677
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.43660730696920963,0.8979986269460983,37.48983060248037,4.9121885721872065,0.011429412246372691
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.36849268795999657,0.9901213660669272,31.575780054148545,4.947385770901977,0.01072889994908918
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.34727258263847727,0.9363090421096987,39.1771447470515,4.879956467990365,0.01461830930418727
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.4059594569585086,0.9790895599502812,30.752099239570914,5.459500824233297,0.010420594201378627
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.37275080873239963,0.81216832125997,41.14788635281417,4.708112448331025,0.01301475206756448
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.3587258901996861,0.8825049566339347,39.47317793196295,4.4316439226028566,0.013448659982531596
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.38838188431054904,0.831516715879133,41.70721660725524,4.786282432578188,0.014011783670679146
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.4589372245002606,0.9123584246570899,64.70449226079953,5.211085343671922,0.015227677470168495
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.3680782747164167,0.7916990983681307,37.28170266568303,4.194278038790717,0.01236519132762924
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.5849072214872936,0.9649353151854253,42.78948849783979,5.249991100584731,0.01552345204047749
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.43054539138988035,0.8153310065474505,59.4431143513189,5.705441516595378,0.012928689213214658
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.3429395377378747,0.9310069461557479,47.17798728500724,4.470569513499273,0.013953324382628184
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.4228597827748247,0.9007116402111316,51.35196481373863,4.610215284470182,0.012312021428457713
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.40235115912987734,0.8735458799005515,52.01353361513945,3.2943129907417883,0.012610705582825156
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.33058463222740153,0.9199450696295828,46.56342801433272,4.757381384182633,0.014518779323544444
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.3675676059137302,0.8578863635622735,46.391192446146654,4.875006425678592,0.013570031472972874
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.35267738444743957,0.9732786201012578,36.44939839163879,4.959473664841854,0.011824506674920358
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.4217688648144655,0.7846775393631727,53.023811560123974,5.450601546047813,0.012597577088838291
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.38536733012795954,0.8197392899973835,48.51351319388702,4.597059534973296,0.012990524855320556
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.46069931949166004,0.857251957959462,57.05806411899046,5.619026226641806,0.015108403153429421
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.7830213435442974,1.5826048712899299,94.13037518446437,4.257735089536741,0.017765614933392654
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.4717390582763762,0.9597529455959117,70.73311133541125,3.4851494405522367,0.01498584064062454
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.5883134882928205,1.131841900791955,80.75579232084954,7.4037648803524805,0.017840018643816187
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.5949359027265968,1.4244255278136992,88.85831583682777,4.665397280781173,0.0146757079641643
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.4503093677597925,1.1375121737163263,76.71658707654964,3.05010496465942,0.014455743404098458
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.6031799507786101,1.357122347085906,73.12772744605518,3.570053610722902,0.014715691153920222
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.5901096365920466,1.4716820671370254,76.7092064777243,2.959249111489554,0.015948777380993696
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.43830932307367726,1.0920249493799277,72.36740484088547,3.0524816767160305,0.013142692670967087
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.4995413506890873,1.198487709786188,81.75646946725622,4.8388783751543984,0.014357196402508418
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.39790739468017183,0.9693707592975759,77.66956387257707,3.5946899665469454,0.01072486377985564
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.5683747476000318,1.3036993596074407,77.03655037146788,3.8383536207546087,0.014518884536794377
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5412666277585401,1.212526527011476,74.42531611321948,3.6202238722268887,0.014561283768481927
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5929105707508736,1.3677096158152406,80.68762049004707,4.353628719854483,0.016832961252234033
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.526801413199683,1.0579210221238804,62.91380925555078,5.038822302346382,0.016523070630052924
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.38737822829696245,0.7955209235330277,45.97279555392317,4.687007999915198,0.01372270552852631
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.62018930889462,1.0350111258930177,51.98969049503606,5.978623125266029,0.01739976525730732
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.48107596596985996,1.048549942583332,60.93631816177903,5.916731089001413,0.013697194554223583
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.44203434232369077,0.9882799239207858,50.707892948756275,6.335030951428509,0.013188868986839644
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.3908027251965745,0.9539971418816203,50.47999793158001,4.039472030898927,0.013337395316780307
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.454714989543151,1.0280600794018133,49.20292714237273,4.277430240728724,0.012552961213678165
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.43355810755297486,0.9418798625929907,49.4126489049968,4.226807964429049,0.012984983995699811
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.3643747052963659,0.8134039728082882,48.24567665640714,4.050340058563257,0.011757943527123671
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.43485927694917276,1.033205502445081,51.10710952553177,2.8019008965878505,0.013481355883699642
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.3977438093145898,1.006680174680267,47.25754721011074,4.709616887195759,0.013891948200974629
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.3689516920223583,0.9234045968264744,45.64184289739001,3.9503766473743274,0.011169955707800168
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.3952336068946653,0.902940364283447,54.84748848446178,5.407338488690721,0.014173251898391914
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.3225874611424609,0.939221968476835,49.38478461031091,4.187704922305557,0.012530485701103837
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.43734825605421174,0.9317064301926277,52.22258502882279,5.418897254115202,0.013467655390134338
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.40799887564552456,0.8990630466370424,49.58691404821938,4.668172427009353,0.013764527058304749
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.4741854249928505,1.0037431368576404,58.02833994184386,5.823062511707694,0.016177780695755463
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47601511380447054,0.8831674838401538,56.67314514196628,5.684912812495368,0.01565271641754242
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5019064250186914,0.9241652273323098,46.34713883396588,5.11313633397143,0.015000281413730143
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5155106471062652,0.9577494607308714,44.63840583567343,5.157583458743633,0.016006715157646925
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.44189989444752265,0.8539062956671325,40.81513838009365,4.948191048381446,0.01386607048438989
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5038286678460715,1.0011098298545391,61.893850682296694,5.39035852244312,0.01772784592928384
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.41273475565282064,0.7681731753962486,36.50746117516034,4.1652266280330785,0.013655161651445877
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5220640651793085,0.9604791273128958,44.673306464174566,5.238234248216976,0.015492256061770572
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6300483862789619,1.0533994480491742,41.0814789879361,5.17226374087084,0.016477119523947866
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.46673097523431123,1.2210157971122473,51.10740088742547,4.306009318278807,0.017614777164825873
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5307754611971242,1.0813656342190272,66.7549991514916,4.8653457704359875,0.01860947216280875
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.49398807559871627,0.9931020353011047,55.26490009504879,4.140365472317389,0.019198527382010052
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4874052367914586,0.9338543225423175,61.56593169895191,5.594441018681227,0.016082059796185877
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.40798617675165416,0.8560412756571213,42.031051660058296,4.905417523060505,0.014424303408493693
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3882254303923381,0.8784909719715343,42.01797851230113,4.253161986037353,0.015082012960231607
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.46459069021323446,0.9393067318342898,48.69192673949486,5.0388649262924865,0.014899213399988447
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4400567896456667,0.8973455036437219,47.397761570486885,4.745560109852512,0.014920193834734478
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4172264264422662,0.8278298923161733,44.81431136076083,5.425394422825096,0.013841990766974106
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3893213923852316,0.7457166362546522,45.346795023884624,4.636910900225051,0.014000943843814811
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4566752256231408,0.9316004672912775,50.895351593870245,3.981582642798836,0.015258537413569457
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36709063808616776,0.8334364136200865,41.399642283320766,4.400609145065945,0.015958905136203985
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3948979956201053,0.9313756537746043,39.391071941967276,4.497930465090601,0.014491162041018397
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.442073654481335,0.7986501805208244,43.7375155534153,4.758896004834215,0.013998916432162003
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36648097173191724,0.8771154955324332,39.71747761139687,4.183672791162717,0.013619265095621122
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.409875597040348,0.8873400505785876,41.80205957315209,4.661203351231904,0.015114601078894955
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3353084087195892,0.9037029274223671,39.90666717642816,4.394542524027252,0.014511634293915013
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4693223545734025,0.8633817684244375,52.70939770815438,5.346746320926249,0.014946669527438455
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42770154495947726,0.857468164724641,47.09133048864879,4.848886458615365,0.015475287375614107
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5371365334072556,0.992536727898518,55.512832100179544,5.60486633064343,0.017386513994388612
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.45509128552733136,0.8444622301693548,57.11652748231128,5.544555298773822,0.013012317331479383
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.44354758165186503,0.8300309651331463,51.09975789584729,5.64123176158352,0.013698668420878041
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.44949449298748567,0.8501162757887941,51.590178989389734,5.77877896756823,0.01496128847487415
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4064723846121887,0.8173932496033616,49.03061743075841,5.719091888656436,0.01246492019882858
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4873370389536457,0.8756293388795177,49.94890235700374,6.140858547939141,0.014248242718596179
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.500200037665691,1.0045693575938681,65.451298945248,5.040465387444758,0.015007748482512753
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36451558981565463,0.7635111814923986,46.21971810660802,4.489291647490317,0.012120515338777983
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5911863198916845,0.9710259571609956,52.77135239821106,5.992249453109539,0.01690626773989317
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4686790286028509,0.9768069123569266,61.275375948619114,5.923012056198835,0.012048244257076129
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.442927203180703,0.9483307617365263,50.70154116591907,6.262336831781743,0.011831517900295633
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37990516724578083,0.9371052662623102,52.93616711643378,3.8598914607950405,0.012365576574047443
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4295175884021615,0.9922463320436145,51.94232736988705,4.16133569630087,0.011542312535582399
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4132550988857369,0.9279463437775642,51.15567674008579,4.1065527648732525,0.011960337912457764
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4633514538299395,0.8952064968242743,51.776523513072654,6.835293082571195,0.009088589524750846
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.361612626860815,0.7832814714131734,49.74238981280649,3.8367319137076956,0.010448034125837067
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4175696853451196,0.9803230793936433,51.85767664831742,2.730436292690457,0.011978146210164322
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3962359949318577,1.0026501429325285,47.29301278426592,4.671544977135544,0.012320347304460352
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49569072376252316,0.8409834112536276,51.221397000450025,5.617014276655771,0.010253652872062856
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3721162525774845,0.8915398499635657,47.838179572924425,3.7869336371233384,0.009824402674754179
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39951590576253965,0.869579601247486,55.93103195384663,5.108576083873129,0.012871666860719938
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3339077944076333,0.946366340420808,50.11716431105163,4.0722204019402986,0.010638388747023497
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4374216656987645,0.8517656166082717,53.28170432908668,5.255681090227991,0.012492430004290962
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4039500603378202,0.863869291992501,52.13038629179102,4.642387693815567,0.012717481186317952
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4566010772509,0.9132671851773346,58.578210649763484,5.550136897849451,0.01493252797852364
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.43873746241878314,0.7941200443331627,59.288933158189266,4.227677029315599,0.010400932364649756
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.38583574606450577,0.7321152090834367,53.609180672508536,4.980773193315351,0.0124280874934954
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.37975438580671633,0.7224117295382364,52.746134448243126,5.49446589158378,0.013960376651382384
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.5349363262791665,0.9724057358841987,66.87345638729987,3.743501782820836,0.013890660020963516
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.39218424350210684,0.7357100032224003,50.02920770501277,5.5836606670898785,0.012412181652951425
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.4256006143921976,0.7882034768745743,54.06928107921353,5.901802301396199,0.013969656156526263
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.34752683040006016,0.7936656788688519,50.961827186632966,4.116965083601487,0.012973857204379793
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.5420185065239673,0.8834601778684991,57.71182083588389,6.0751829710062735,0.016046386570434546
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.4062329991521476,1.041725578329478,60.52491842940877,2.3643355689003416,0.016170558254521177
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.5665473880086399,1.4921474207310317,79.05540133698395,2.7111506020478515,0.016968353085319805
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.39318595095765424,1.2484604134141446,62.689763077747706,2.5214185113379597,0.012213400509847787
