,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.6068893254504215,0.9132989988808572,52.93506184252674,7.185006782435516,0.011759587359260535
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.5137083201530392,0.6859822327370788,51.4387389069543,3.1411360472452774,0.012838623001597488
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.4927001492886606,1.0211831285409076,53.452009011345616,2.704529832691869,0.013847388335024451
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.4040077411914858,0.7533148936942295,52.50057126916249,3.18746552767864,0.013971328395161749
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.4430813458941058,0.8176852125373661,51.25507119732777,4.376066370674803,0.014824907508210321
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,1.116108079833222,0.8999253074164156,52.84148660161303,6.238951812849884,0.012270693016437543
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.43071702641672416,0.7456538684202163,47.46210316964175,3.4941949278365882,0.01224212335450318
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.4315949954633686,0.8460284802329378,58.23007928002151,5.125471612167452,0.014410920470865245
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.3968016320520366,0.7344919985126486,53.63816676273362,3.702415519456287,0.012495490510749099
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.5621533981874101,0.8501543088805514,55.304217696100395,5.073378210849603,0.014546415891483234
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.47853026835274237,0.8039315438864342,52.00069293823669,4.309392889160072,0.014519407785575127
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.5419342306333529,0.9361330720898443,58.73488845469181,5.524316002098563,0.017190185126533978
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.6872186701559396,1.1420631736006657,67.1761213231522,6.877880386316433,0.019556639169035776
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.6552235942004244,0.9313176892798163,53.70727155500191,7.044822845136127,0.017395082919150415
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.840529858910314,1.2231675443905137,52.90442589617381,7.5814854491468315,0.02036837412762961
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,1.0485833318477376,1.1793971184696432,63.53554481016095,7.730122136627779,0.017207821276269422
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.599491227062679,0.8679853514870204,55.67884700556996,5.945624261176596,0.016859950308383054
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.7198574304215757,1.0150614151755672,56.386802562752976,6.249777918908683,0.01699855037617153
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.6873230786349657,0.9680855250124873,54.38113997832639,5.0987898480075895,0.016583259947375976
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.5519779833848083,0.8226438892107024,53.643111480865336,5.939198196154564,0.016737833089751603
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.604220222335542,0.9862389240169069,58.67734950351236,7.0563104355136534,0.01686157165205126
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.5412554162003236,0.7514690370071025,49.10675612764078,5.241317941986164,0.014996580389908944
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.9756362824399629,1.0184541212210085,59.78154614345397,7.475474104136393,0.01780090937711286
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.7340923461036505,0.9935158432133145,56.839316890108705,7.040163782563836,0.018394552561094676
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.7870808697609447,1.1047963249019357,64.28585421387834,7.594997809098672,0.020119584121444475
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.6065087524688373,0.9760086220869828,56.477590091768185,5.37936065136074,0.01615374176702411
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.5924225547926547,0.8798664785994551,54.99412237828584,5.892838209630152,0.016252937047574998
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.5563220244850606,0.8839776444804437,54.75210688773786,5.805479788466364,0.016900154276734643
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.5005941969979877,0.8554718934347801,53.8269884994332,5.958018034889018,0.013945629499107423
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.49471269572212284,0.9155562501951836,54.64967341191204,5.202824652934131,0.015963732755700972
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.5429550013873643,0.893561480894784,53.76531655837633,5.304164491086486,0.01629971615424289
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.648028650178043,0.9681648456021081,54.87666338398678,6.536852474842448,0.017374057627473877
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.5675959823843102,0.9721985360465878,61.20864172190003,3.5979186321640295,0.01655734701737426
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.46524344262225786,0.7422240455215211,48.87533523502469,4.167896908111144,0.015614876388151204
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.7117759707658224,1.0598555897899438,56.90841873650567,6.190202834147512,0.0181962036464201
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.5218261838740043,0.9808960570563287,59.179077217958756,2.5054706411083845,0.018910714838252244
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.5484165834110968,1.2880949807060462,66.9690879428817,2.748473198890378,0.01907366710561235
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.4599331238889011,1.2355746092172561,55.82204741293616,2.5900775610649442,0.0162922976357052
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.4197768659823847,0.7895054674427084,46.11648711593901,3.8225011462963994,0.01170790612923143
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.5664263811763119,0.9343246124220768,58.00542486442473,4.7025909362861515,0.014381498361187413
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.46394165763587736,0.8275562083919666,53.08794776113152,4.54808646809457,0.016058528915504806
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.39338401532460654,0.7901127984719956,52.268787888912726,2.77279754137991,0.010407570274409538
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.5650662828990933,0.9390058119990103,53.228553713966896,6.781103797026186,0.015056392446748659
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.4331648315124668,0.8002289136874431,50.1477078480597,2.977389250647266,0.013782045784424643
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.5045882120878167,0.9307080984093659,51.53400389281017,3.1101788293977384,0.013416246491669675
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.48150790971546287,0.8794685275442644,48.99432730126298,3.2769689087229295,0.013454486299889786
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.5670357259970884,0.8347800793727765,52.28712529010324,6.878720376018681,0.011571225684662522
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.4736459380849847,0.7202467227794772,49.990384414722804,2.7218907339506027,0.01243818710543451
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.4733494745685013,1.0443306948027113,52.366279680313426,2.546588404745932,0.013583869289200915
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.4004773684798106,0.7927429619462079,51.0431488580938,2.8870855353020364,0.013881612426625193
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.43530407782584185,0.811533514372802,48.72516126598534,4.029902402483815,0.014452394691727977
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.9899335559416459,0.8267449033111367,52.35091006425833,6.00771810395971,0.012228663693914812
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.4156276324284772,0.7537222868903319,46.467351734130816,3.0848360063583438,0.012135416651494896
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.42101774385009316,0.8357313865965855,54.90017117319833,4.822256423924179,0.014469341813750725
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.37700729819929524,0.7527039111198004,51.313249853503734,3.6087968957050527,0.01250101138479114
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.5103281851283172,0.8351450303990844,52.50557283115951,4.4962643898410155,0.014465048036308596
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.4649587589843935,0.8242576128619779,49.7034350702236,3.697426059846937,0.014465474461292694
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.5119769165122631,0.8952282098747418,57.801441211837236,5.037071270407372,0.01673442027351996
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.7309272188838367,1.0206031363524883,64.70048281784972,8.138779019570286,0.019044743928391096
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.6476534006530746,0.9708197294888242,71.68787715969465,7.078546541619089,0.020225387293191087
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.5227497979741386,0.8254642090740506,32.37577815319853,7.684181255584528,0.01785721158445679
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.6864267767908185,0.971170898295495,33.775183779370956,7.252012837980788,0.01781012572756939
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.7078494321946613,1.0390150838809773,63.33834227410836,8.173550704096582,0.021381457808205682
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.7912090008824232,0.8520803187622532,41.45565992471229,3.9199419826449677,0.016105055968176383
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.5443519366717827,0.9358897441599038,50.95514152325749,5.326615933926124,0.02091688309162815
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.7284302914330237,0.7685832713997581,47.498069014538956,3.4391989212934204,0.011658506932877814
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.3790713676733736,0.6867316848876547,18.6800371436338,1.8966855053985572,0.00384266967189724
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.9881565032734713,1.3871684698075046,67.22973037454119,6.577067951718672,0.023973485974136007
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.8701492924534042,1.4740044141097879,72.804807716803,5.633638130613197,0.023285281684460975
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.7964525791600973,1.359172137379088,58.70108169248944,5.527981170406639,0.02066208072083913
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.9730191310616775,1.5128695978460776,50.49731164905508,6.144093365065801,0.020982124037640063
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.986347629304906,1.6137854785683163,74.34109645182032,5.539661875557069,0.02577939701133765
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.7719600516523053,1.3627253050599675,60.09407556759158,4.414813928972063,0.02218197509504639
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.739401379122869,1.5093355287171437,69.3936394096874,4.658067357240415,0.025697708458137663
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.7084177285731669,1.2117432505227623,57.2293872670443,3.9243774567352125,0.020400505859078266
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.590390114886893,1.0400514854470342,58.613980808870934,4.300517881393888,0.02146539780690332
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.8975861221313585,1.8591702276409066,72.26350844371983,4.018542456246392,0.012159097818003946
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.9597144888128688,1.9776134321806897,77.89283330609257,3.954470853851389,0.012806439085229963
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.7762757370503965,1.4695728970857254,63.37460469703788,3.6934952177470812,0.010427319268551078
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.7017528655625285,1.467325868342459,58.58025718926478,3.2123079224875486,0.009985216961190934
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.7300847255052444,1.3629270375006493,61.79302372348194,3.390001640646076,0.010019865724501554
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.9110533562311534,1.826937616062054,70.7619044382708,3.6760528551027964,0.011722580946296683
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.9373146802877227,1.9588047132718025,70.28016800214196,3.818999663021478,0.014541361784643894
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.7456474725057068,1.808024348272084,67.90857799435352,3.892639637876253,0.010948054530017215
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.7660612313019165,1.9247200997602862,73.10762200775271,3.704228406931338,0.01344845069568872
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.7913427198288683,1.7702616299554457,74.9941473291305,3.9212642575942915,0.01181456052714381
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.7929973809230785,1.8755749809358218,66.86152458192007,3.8030331344960215,0.011959062839976806
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.7071698533400745,1.5706411592714544,62.34558768352018,3.9286428737183505,0.009116407712456918
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.8779334446838162,2.106399214372941,68.53925168935051,3.984739088245462,0.013195660260043783
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.7528431559331404,1.5854938398028149,65.04685988044082,3.6736050274978727,0.008953595757368671
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.7153946474778538,1.6158058410344507,62.95277813032957,3.384593417303284,0.00939841255591645
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.6927526802027851,1.561668254949886,72.00664233357782,3.333061745102815,0.00950277485468307
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.6533325448211549,1.4454479068006167,67.43222786282847,3.1123577328014633,0.008386239450449006
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.7995414313686563,1.8672936505412965,66.62881377225033,3.942659839968529,0.010564411574248948
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.7759276503689089,1.7352453101060075,77.67406391734745,3.925926397974163,0.009549339035431608
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.6844593575555291,1.5127895191793868,68.01648847193896,3.159162962148451,0.016133244071168226
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.8064368254521085,1.6965565949165735,72.57791005291826,4.221502202910964,0.010377032141713524
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.8829790847554032,2.09749548025871,69.44100320186351,3.8883726410363364,0.011865402486248858
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.773178400234394,1.7316596662526111,68.2157008439049,3.5548425576363556,0.010915866824577826
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.6995593642226596,1.5820431713591718,61.86026614510651,3.5032448035568438,0.009610394295667537
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.7390397318124332,1.6712806425739792,66.09262853029716,3.564930571804482,0.009777022247954228
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.9842522838412817,2.216659346520567,72.79955547556506,4.442110983342354,0.015946926038929884
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.7165696317553738,1.6207582405990104,64.08921020089272,3.48335051815734,0.01055585601142003
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.6800891822360656,1.6122642802761433,67.34823794873878,3.3938848555270495,0.010815033563194574
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.8415040544373205,2.1786210708515696,72.36866438489561,3.835408436568118,0.012343503850522717
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.7434471405189423,1.713760983967789,65.61244092772422,3.5444621857749903,0.010605248041563518
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.755905251101863,1.6810698286619983,67.42933841975817,3.6721505328237436,0.011992141862273256
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.677079708615427,0.9959257682557743,61.1019667781649,6.846053741683688,0.018064418168925716
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.5926381007186287,0.947387073904978,63.76544320408623,6.310621463069634,0.018925069379466957
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.5253716714657256,0.8385597620041398,34.02801466484796,5.131672782408791,0.013754675435359255
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.6673192990471033,0.9937733151497763,36.75458576255203,5.6807299244864105,0.016313507865371422
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.49573253929268485,0.7998721989229889,40.65359236966333,5.012473537870842,0.01569891244900889
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.5304535872900827,1.0026916199144402,52.135912254751474,5.5238613544853985,0.01907222765151574
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.4367657160186538,0.727045316601223,45.885726180809534,5.088995926819291,0.014899811124378434
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.3493863317060129,0.8412196905706639,44.23806063729,5.608439883100363,0.01363249566843495
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.5887439626647091,0.9753153030914851,60.99021819295085,4.483317896550477,0.011732284135962128
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.5939539360267639,1.0504337842889886,63.95785393944042,3.721803165760479,0.013906477342686678
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.407001680635576,0.8884348647891519,46.468230815712154,3.5577213472691356,0.011958226676942052
