,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.14450515023302107,0.11796975927702345,0.0868583480247088,0.1246723848277737,0.1693789540515757
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.19645371927943092,0.17372572994188393,0.059506621591475316,0.13387977103364032,0.1485391405042
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.15562867587442694,0.1278577333019799,0.07832841613917155,0.11323338362553292,0.17131256972931397
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.1410993181283691,0.11562654611734728,0.0831940541335734,0.11071253719946514,0.15997030549724098
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.15274091587626276,0.12861660811054265,0.0971408259196658,0.16195627330988827,0.15975864768071457
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.1732173119718912,0.15331537630212047,0.09155719727140135,0.1233077299957151,0.17380821802451946
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.13381315195385204,0.10887981178619177,0.11474435929151891,0.14095950570904295,0.17966294351573006
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.160243520994045,0.14113321606049187,0.0680233020955795,0.11305936549975446,0.15011784446333312
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.1370587210061684,0.11501325283644409,0.08141424035770471,0.10901825849848967,0.15677332154010495
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.15937657641983424,0.13178564889997876,0.07693391650332762,0.11521095689536472,0.15670820512564163
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.15796918073653268,0.11617274302355947,0.08190334494602547,0.12174593097370852,0.16780496278732226
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.13174633959960752,0.10180086428902439,0.09174065575691223,0.11605032878549135,0.16245429417839496
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.12893082766330613,0.10460105175161094,0.12417663681266806,0.13887810825007876,0.1829452641623172
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.15071645645415305,0.12499526044671098,0.07575622729955309,0.1175646829849108,0.15973951283673982
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.14611571960906947,0.09997293914663756,0.08897900041180413,0.15132764942231586,0.15339322191305355
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.13493603472656313,0.10588800376320923,0.08388136339386765,0.1258534963531612,0.16556713755248711
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.14027013705563038,0.11523423255613016,0.08421071306707319,0.12112905946213312,0.16792368306300845
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14280048589754094,0.09666972048283512,0.07954750579312768,0.13686113160664276,0.1161788667751497
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1643097968873479,0.10642162012594761,0.10937280584996853,0.09500619470700578,0.09574070695207278
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16920301304094204,0.10634144483159616,0.07283730585536403,0.1289301722725177,0.10733236207265145
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12322789454706791,0.09172415693367397,0.15614574035202858,0.14148577662330047,0.1395245251010989
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1803232526969185,0.10848646803481833,0.06974100506034385,0.1282973248622233,0.10219110135389001
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1359978095120287,0.08662989667262537,0.13919489632036633,0.09830714292213202,0.10748847214116904
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12532674689632828,0.0851780455617198,0.08022751977304676,0.10891487174116792,0.10653658632855638
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1155371247958625,0.0967845733283378,0.10345786191643822,0.11759380074074754,0.12621285696310813
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.11961703542565215,0.08772138922508357,0.1156742593543211,0.1494561398229914,0.10248846066840885
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13510484625662061,0.09298179080686733,0.0844287467530099,0.11059176394117907,0.10548033171493655
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12592976949413423,0.09775269712765242,0.17630968141117923,0.16097153679385573,0.1343665324998715
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15633921121784933,0.09068595157854725,0.09848931315280861,0.13760836848443206,0.1288898170086088
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13251578012828932,0.09279803876979595,0.07249511444751165,0.09961362192660603,0.11318203522880757
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1346580187648757,0.08118409484746736,0.08887128578652927,0.14663488178177284,0.11395695194031212
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1353572060207005,0.0975994061637821,0.10462740300146635,0.13835134801797974,0.12203759678421268
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12898236996696558,0.09269690292042752,0.10731300935976971,0.1438869162927845,0.12543796731913606
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12390941546101777,0.09787683887824082,0.11208856785432364,0.1540441798842986,0.13596152415069207
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1271503778195115,0.09488593996658914,0.11689660843674586,0.15429957970170222,0.13734743761891138
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14826699143402133,0.09862620976668128,0.06353213246138176,0.1271342233818741,0.096162356093666
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12773033545649287,0.09949313831410107,0.09539638668213846,0.1344275574985237,0.12215445509770677
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13279264117360848,0.09037850250268668,0.09964512033130087,0.1358573311962331,0.12338388647319237
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14173022988212852,0.09274210296785061,0.1380085338441299,0.13409973406737258,0.11764925135413845
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12650217515611759,0.10181263142334189,0.12194381375685737,0.1510528563186818,0.14535295462487152
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.11994502425335403,0.09676434178150142,0.15164975492783822,0.17460452459426098,0.15286589274470064
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14434584187019392,0.08343739075188218,0.0745678869808164,0.12405993167358362,0.09631316923191302
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12622661458858858,0.08796322797499694,0.0934254162925897,0.13302243803510647,0.11042110109289173
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13426231361374033,0.09282076257322182,0.08598089654294802,0.1141776960131086,0.10792877712009198
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14501198854963962,0.09299266780519823,0.0979268883807102,0.1378410744929802,0.12323089561501477
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12042795695448172,0.0924939692863034,0.11572249901376144,0.14100121262070825,0.1349338357269769
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.11026029795391382,0.09723061520222463,0.15720983619819603,0.1691093429738979,0.16232860927263257
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14793153680352156,0.08740320762106472,0.08993045795719948,0.14515374914224988,0.10598494234822926
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13405112140140182,0.08465450511360363,0.11065031177441176,0.12714047664613662,0.1256593524731463
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.12923884359776214,0.08379332557371372,0.10234868064578506,0.14744757288313323,0.1197630884794184
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1356813945030968,0.08562233662087745,0.10232077457205302,0.14417514020210528,0.1154644494156872
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1721261668921948,0.11477402037675574,0.07173593753953465,0.1282549017513184,0.10936608793848031
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13094765015653273,0.09064695066798026,0.14011319541245315,0.12850740243297132,0.11895586330700392
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17395575212587985,0.12319833246601428,0.10632665867584652,0.0902953319427648,0.09519164815136524
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19428857785522788,0.12491494295896526,0.07040701368184235,0.13137794654218676,0.10542757468468174
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.14445865444918587,0.08349214478373944,0.12395605616878119,0.09458918099295675,0.10039168011063541
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16279295702550522,0.10427586059002111,0.0801457850470918,0.14810307601074577,0.11133335979636366
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1478183102379158,0.09856918381788622,0.07816966464424381,0.1347006327918004,0.11882616779473121
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1593803367017203,0.0983285299638347,0.08924201904284844,0.11595308390165694,0.10166758442937912
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16045250334235223,0.09720683332777894,0.09131435720989431,0.11544182087440172,0.10282874899424783
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13879201514532127,0.12119069825998395,0.0970300644210722,0.1420666322487475,0.11421349754443748
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13722265559977792,0.12270716298681467,0.081649044203209,0.15530830680016294,0.13386659625656838
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.12695878011369344,0.09395148783188037,0.11854395735844028,0.11746173109155177,0.11445608544159563
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.14248985727265548,0.095409808105367,0.17383384289413212,0.1409796013416587,0.1584219475728618
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.12895897317980046,0.08892331934035011,0.07625556189354958,0.11429263540818102,0.10677364697019501
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.12049467189439315,0.09100098551202261,0.10164864042702526,0.129144191787931,0.13462520269689213
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13717586509083596,0.0951527997901963,0.10981305750806261,0.1445349884956544,0.09370549435506931
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1360152043423827,0.09214647871225512,0.08202581052030829,0.12265513442849584,0.11398333665762383
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13210943928402927,0.09404917975693,0.16079119362716632,0.15268223521511953,0.14759123935490073
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13614950299039608,0.08446796319946351,0.08999458774602322,0.13353017484028182,0.10301254677307391
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15094318494216133,0.1475728844102518,0.10221705687733483,0.14031323203720392,0.12259369012108111
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16327848848017654,0.16453982883761756,0.10185929172581751,0.14100850877059393,0.1272356872476956
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15875022207310396,0.09858925636829544,0.09484041961093123,0.13952496436274472,0.13245328674280654
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13340220390701849,0.09559423505153695,0.07065647596014232,0.10987957882098817,0.1186433759212373
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1406924096421896,0.08628596630184807,0.08708424835088205,0.15433684286697769,0.11500870792170692
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1325058506995023,0.09279301982503693,0.09177331197511426,0.15808095069994965,0.12192094688541859
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1358651728098506,0.0859202574439115,0.10641336532721388,0.1444489961122178,0.13447764104933996
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13569005762800268,0.0925725455817594,0.1070446782547653,0.15401996085041322,0.12527887902164356
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13118896522597484,0.08917182786896553,0.10747943817840426,0.16178656005598782,0.1325631046686755
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1568532178541177,0.10346382564763426,0.06468873152509319,0.13152314220957545,0.09602506757667979
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13446009018705862,0.09337633202436842,0.08634767774204857,0.14373421234608091,0.13222852497656795
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1429600056274575,0.08441380922341894,0.14173478710150197,0.12461746639902187,0.14138148428204714
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1459542903465976,0.08367030150756077,0.09607650094325455,0.1365821979869105,0.11601194584024235
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13158744485849186,0.08720480656831764,0.09241622803960792,0.14180970898962583,0.12187774664018197
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.129843670910823,0.08242593510171266,0.09498120945479299,0.13551801929657187,0.11443773906577562
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15366939792336193,0.09524960584732661,0.1323215432333685,0.1278762107065014,0.10939726369658435
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1329084688602298,0.09681482166822254,0.11369306326493861,0.1630428564263916,0.1423281315146406
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.12655932669811212,0.09162761376527738,0.1460017880986211,0.16616219551097108,0.16138644749411207
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1497564531829134,0.0903176163804275,0.07410067403565454,0.13678991155762074,0.0940305851811592
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13810036262307113,0.08190715218310576,0.09123109302521781,0.14008769739850585,0.10894765506061971
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1379842582602464,0.09217123164930183,0.08655316692076416,0.1246761612332696,0.1143914512941184
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1454732470393152,0.08949827620332612,0.09687976640747185,0.13451141805480668,0.12629236205326025
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1373323691327934,0.08638409126236507,0.10976803511489289,0.1375838862421607,0.12470551062756763
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.12546633625089662,0.090406669883309,0.1490449077528665,0.15631237160153977,0.1475670062053709
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15608477183059538,0.09010158684178275,0.08706959944110064,0.14116193651424888,0.1033782278667778
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.14423358877980036,0.0867215479003315,0.11333962592926276,0.126190596648297,0.13044916675264195
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.13907160698005108,0.08535022425564476,0.1019866741171032,0.13806789558783114,0.11958450538193732
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.14397186025373418,0.08576966376046538,0.10147639984447777,0.13802045336616386,0.11241834203183836
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,0.15878726932504694,0.09517953613997075,0.10566179109172538,0.13492206633066703,0.09174643163045831
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,0.1501100469094178,0.09777553158141883,0.1034335658585684,0.12047408913196589,0.09766939626050006
