,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.863812,9.498877,996.5052,62.958523,0.1878485
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3266480000000005,9.462808,884.45605,48.842945,0.1948144
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.4008183,9.048076,769.3925,50.5216,0.18640253
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,6.694997,11.59515,767.6583,44.369240000000005,0.42993194
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,4.226378400000001,9.5211735,949.2969,43.623314,0.17553306
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.4116235,9.573165,947.35516,46.030772999999996,0.18660355
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.360602,9.245533,763.0855,51.27368,0.182795
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.279444,9.101037,755.0969,47.765297,0.17237926
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.137482599999999,10.116904,1206.782,33.713432,0.22858849
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3682227,9.376635,892.9147,47.26605,0.19251397
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,5.954561,9.822196,567.555,71.65706,0.27477786
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3598485,9.114482,742.2918,49.509632,0.16841723
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.4655824,9.904059,1004.3146,36.679072999999995,0.14125676
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3222513,9.822341999999999,989.4142,34.489487,0.13294211
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9906182,10.319752000000001,826.2051,40.738533000000004,0.13836415
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,5.1070212999999995,11.040697,853.07874,43.091843,0.30704734
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.9908410000000005,11.375893,843.78174,43.67693,0.29461378
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,5.156755,11.28011,871.7181400000001,42.16922,0.30623677
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.695884700000001,9.962189,810.3611,37.730877,0.12737618
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,5.308203,8.970547999999999,1090.1514,60.925971999999994,0.25663322
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,5.0515337,8.856013,994.6296,49.673767,0.1879921
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,5.088889599999999,9.125167999999999,1118.6501,53.063465,0.24745502
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.7862077,9.348609,1019.188,48.500640000000004,0.22643061
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.6211905,9.1446905,882.3768,51.073265,0.20744920000000003
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.68096,8.760377,766.934,53.880188000000004,0.19629431
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.6871834,9.283424,788.8946,52.219757,0.22835967
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.849702400000001,9.060035000000001,1008.21155,47.451256,0.22434416
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.899978,9.12715,768.96265,52.813393000000005,0.21441247
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,5.2564993,9.596055999999999,1213.9791,33.210724,0.24224757
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,5.186105,8.932149,818.72107,58.719696,0.24971545
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.841747,9.200883000000001,991.5297,55.54445,0.22019096
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.558132,9.14275,887.3168,50.87149,0.20203283
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,6.4470067,9.70022,563.64984,73.001976,0.28968737
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.5131190000000005,8.889573,731.6528,51.29455,0.17988187
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,4.7678223,10.110089,820.0143,37.877632,0.1459503
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,4.941358,10.458034,812.4789999999999,37.11671,0.13861364
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,4.7114916,8.982643,967.9789400000001,49.734898,0.1730797
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,5.3591120000000005,9.553243,922.86865,43.412209999999995,0.29337612
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.8683953,10.163032000000001,1122.1938,35.520233000000005,0.25238732
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.7425194,9.3526,1085.37,50.700413,0.23062962
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.461774,9.620564,909.04083,45.63753,0.18747237
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.80079,9.421567,971.58014,64.1527,0.18796663
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.3436685,9.306808,855.2122,50.150209999999994,0.19375810000000002
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.303993,9.047847,738.6402,51.861416,0.18319099
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,7.0115943,11.642413000000001,766.1818,44.739605,0.42952082
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,4.1425095,9.554333,917.7016,44.312470000000005,0.17670688
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,4.4224057,9.583717,919.0061599999999,45.99605,0.19287346
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.334594999999999,9.189475999999999,750.6234,51.737423,0.18021215
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,4.258091,8.963659,728.4941,49.418762,0.17234814
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.98761,9.85409,1196.8239999999998,33.944904,0.22684285
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.519561,9.230901,966.11957,54.79525,0.20256288
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.3636612999999995,9.425937,876.01404,48.151333,0.18875258
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,6.370174,10.020324,554.51,72.34055,0.27299938
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,4.308646700000001,9.064266,729.6745,50.1395,0.1667352
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,4.3188543,9.972991,975.1736,35.57485,0.1349982
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,4.606158,9.930314,800.1414,38.567809999999994,0.12958072
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,5.338318,10.989844999999999,858.7077,43.515353999999995,0.30353636
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,5.2172904,11.416708,854.10895,43.95821,0.29190925
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,5.3534274,11.318068499999999,855.3228,42.5698,0.30073357
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,4.7883167,9.064594,999.1785,48.97016,0.1758767
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,5.3720207,9.694808,945.7099599999999,42.847412,0.29609093
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.908846,10.287573,1131.7474,34.665314,0.25432777
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.8821072999999995,9.349828,1119.3026,50.487274,0.23292638
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.4798503,9.605975,938.05475,46.028286,0.19237298
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.6753160000000005,9.888688,1014.65906,48.467659999999995,0.2114053
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.874372,9.328158,1005.87335,64.620575,0.18361066
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.3814797,9.420483,879.2051,49.338696,0.19628656
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.509588,8.9313545,756.2258,52.27512,0.18551613
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,6.994811500000001,11.581976,757.4795,44.189896000000005,0.4383262
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,4.3452782999999995,9.617865,948.8466,43.402809999999995,0.17724372
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,4.3889785,9.64162,946.25214,46.492634,0.19664858
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,4.6147485,9.689457,1012.41815,45.398838,0.21338828
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.349666,9.153678,781.9625,51.863827,0.18398088
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,4.3087387,8.946359,751.5019,48.34832,0.17557813
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.5865282999999994,9.183032,768.39655,51.734962,0.20303877
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,5.1832833,9.960158,1205.289,33.036926,0.23124719
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,4.5915256,9.282574,979.93146,54.046524,0.20557907
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.408519999999999,9.401036999999999,892.8937400000001,47.267464000000004,0.19548309
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,6.487271,9.868691,577.92633,72.93526,0.27631208
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.357253,9.042009,734.9074,49.93352,0.16998583
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,4.546088,10.107971000000001,993.14307,36.743256,0.14399649
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.9877987,10.45019,848.7349,40.603825,0.14061143
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,4.326971,10.060839999999999,970.905,35.013940000000005,0.13416688
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,5.430584400000001,11.204248,867.02264,43.91983,0.31059256
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,5.2866035,11.323341000000001,884.2783,43.86201,0.29780203
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,5.440539,11.341189,872.6728,42.392376,0.30723384
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,4.3908949999999995,10.062636999999999,798.71906,39.182102,0.13895291
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,4.500948,10.134967,805.1441,37.996056,0.13209973
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.657576000000001,9.181892,945.67505,40.59812,0.31012428
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.274096,9.844433,1147.5910000000001,33.408596,0.262497
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.253979,9.643409,1126.2160000000001,49.631138,0.2413321
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,4.729005,9.465202,954.3725,44.232063000000004,0.19694105
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,5.098879,9.024714999999999,1039.4506,62.769615,0.18775533
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5649815,9.308380999999999,898.3441,46.49984,0.20226415
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8014402,8.683572999999999,795.41595,49.784794,0.19284694
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,7.155073,11.121072,776.33527,44.091797,0.43832356
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,4.593974,9.431911999999999,961.8375,39.784003999999996,0.18335582
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.783232,9.48501,972.0745,44.06621,0.19862105
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8482985,9.036188000000001,800.7169,49.296279999999996,0.18988529
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.589156,8.840479,779.803,45.091793,0.18098152
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.4721470000000005,9.779999,1226.8365,32.508728000000005,0.23804615
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5706377,9.292278999999999,915.4245599999999,44.947044,0.19821192
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.8225584,9.676358,582.5265,70.283676,0.28861326
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.6030154,8.871295,770.115,47.012615000000004,0.17608047
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8611445,10.098324,1046.223,35.473534,0.14536434
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.3735247,10.002125999999999,893.47516,37.733875,0.14310528
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.6790012999999995,10.174474,1026.066,34.935190000000006,0.13884328
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,6.484943,9.517164999999999,861.11414,34.061398,0.12933885
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.609725,10.448944000000001,899.6108,39.918224,0.31653604
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.483630000000001,10.505694,905.8486,40.129166,0.30264717
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,5.682473,10.986103,942.0655,38.604847,0.31408337
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.647603500000001,8.920872,945.1719,42.787136,0.3038177
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.353632,9.774396000000001,1158.7163,33.66816,0.26089635
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.2743970000000004,9.993853,1141.2502,47.900172999999995,0.23896861
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,4.6369185,9.214566,955.32825,43.349747,0.19469698
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,5.0197363,8.964531,1014.3011,61.367782999999996,0.19310871
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.6658826,9.032602,906.0312,46.820254999999996,0.19966657
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.8675323,8.401537,783.6164,48.612106,0.18913127
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,7.3199119999999995,11.277485,779.26385,42.665775,0.43512723
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,4.6870856,9.064652,958.66534,40.81278,0.18009004
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.741453599999999,9.1219015,955.1309,44.161922,0.20791048
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,4.653581,8.799878,823.3356,48.85083,0.18709294
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,4.4327917,8.641915,767.0511,45.789482,0.17820422
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.503067,10.008208,1243.5679,33.019234000000004,0.23258866
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.662262,9.115272500000001,905.7973599999999,46.010445000000004,0.19804466
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,6.9379800000000005,9.463151,594.3541,69.80668,0.28713828
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,4.7735133,8.685178,758.2923599999999,47.63149,0.17486367
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.8956366,10.17135,1056.4001,36.535408000000004,0.13952382
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.786087,9.917832,881.528,39.549434999999995,0.13742931
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.673399,10.358754,1054.4309,35.711708,0.1331601
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.730353,10.641910000000001,903.5688,41.00663,0.30788150000000003
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.5519676,10.763963,918.1107,40.832283000000004,0.295515
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,5.797958400000001,11.164599,925.3467400000001,39.678688,0.30139309999999997
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,7.103422599999999,9.621992,844.8103,35.58195,0.12674397
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,5.2824406999999995,8.788721,1097.259,56.475586,0.24849935
