,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,3.822230391000001,7.652772281999998,1259.7196360000003,23.899445359999994,0.181809657
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,3.4790657400000002,7.9676393930000025,990.3153863,25.168529809999992,0.11945884413000002
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,3.4135919299999995,7.573696143999999,816.5861727000004,24.341072269999994,0.11133792834999999
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,3.360648233,7.41982321,881.8982362999996,27.258014200000005,0.1146970038400001
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,3.431548028000001,7.8681783880000005,708.7336184999999,22.109595489999997,0.12846488116
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,3.5290656179999997,7.328148201,832.9077512000002,24.63123957999999,0.1416601714899999
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,3.5703148590000002,7.642885114000002,868.8277623999999,24.59124546,0.1486483035
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,4.243131059,5.537173511000002,1283.9111479999997,37.898859380000005,0.16548493139999998
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,4.122947174,5.626243255999999,718.7404508000001,28.75681292999999,0.17139405410000003
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,6.013189798999999,4.200554393999999,845.2679962000002,79.85844392999995,0.21291642989999995
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,5.120221467000002,4.954607704999999,1196.497517,63.917264140000015,0.20758158019999992
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,4.4055723580000015,5.377285248999999,625.4289934999998,42.47789150999998,0.17145767955
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,4.056484081000001,7.541887860000002,1042.5763302,23.692797400000007,0.168013515
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.8937283890000005,7.9200269139999975,908.5492556999994,25.221991739999993,0.12489424174000002
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,5.2479069979999995,6.098931713000001,555.0866260000001,43.333303239999985,0.3135427640000001
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,4.273349448000001,7.664648887999995,1053.8745775999998,67.73855151000004,0.08592664924000003
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,3.7463073449999995,7.656316774999998,1089.8060939,30.417112479999997,0.11238155435999996
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,4.517541369000001,7.258165518000003,979.2131551,35.91628439000001,0.1474114247000001
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.901646592999999,7.557748558000001,829.9321017999999,28.874048520000002,0.14288191132
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.9358097670000007,7.591056567000001,890.3207544,30.092545300000005,0.13749904025999996
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.86250372,7.496607381999995,880.9208428000001,30.09796942,0.15657220611000006
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,4.000370221,7.883807591000002,871.3885346000003,41.456940270000004,0.18149955695000003
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.773775939,8.145545801000003,954.9686784999998,21.523415459999995,0.15692832715
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,4.12960427,7.197425037999999,742.2994573999999,33.46497992,0.12611576716999995
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,4.069992174,6.953842880000001,1275.960725,24.703639769999995,0.19454454069999993
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,3.985385966999998,7.268530251000003,866.5306186000001,33.753579599999995,0.12485314554999999
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,3.8186541919999994,7.615623943000002,1037.9479496000006,27.338439230000013,0.12940108579
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,4.024652413999998,7.192916570000001,919.9482498000003,37.236446199999996,0.13431621217000006
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,4.218125549999999,7.207908693999997,739.5468185000001,34.094171509999995,0.15755607284999995
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,4.384500727000002,6.855688053,856.7646597999999,40.40324766999999,0.16822607874999995
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,4.238362432999999,7.306274894999999,912.0863449000003,37.10143109,0.17480945105999995
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,3.8176255450000003,5.435859509,979.441016,34.73491824000001,0.19860185529999996
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,3.312361126999999,6.647003537999996,482.61051429999986,26.112621790000002,0.15383796700000005
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,3.715853391,5.670529456999999,1063.1134527999995,27.316786149999995,0.15832563819999995
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,3.322611208,6.686075604000001,556.458598,18.736565719999998,0.15265647185
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,4.731872803000001,5.122326317000001,676.6903122,56.15880371999998,0.2027668152
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,4.141785074999999,5.427229060999999,932.7229282000001,26.657396180000006,0.14312354621
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.6235446040000006,5.674388298000001,960.6801682999997,25.242600260000003,0.1577205957
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,3.406154063,6.045548858,778.4130670000003,29.55747284,0.14884130146
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,3.4163798880000007,6.038489661999997,780.0971629000001,29.60924109,0.14858561185000002
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,3.805543128999999,7.887410090000002,895.4190568999995,20.499636169999995,0.15636937652
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.6730148660000004,7.954353308,736.2653885999998,20.63112289,0.11186617863000003
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,4.745646022,7.0286409060000015,542.0675681000001,26.998057980000002,0.2676812543999999
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,3.5176405360000014,7.674690738999999,875.3355453000004,24.697936230000003,0.10490455738999996
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,3.2981194890000007,7.35011374,489.5771242,20.913980275000004,0.07481856834999999
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,3.6654447300000004,7.270205612,771.7022965999998,22.398793639999997,0.14086880933
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,3.554261071000001,9.181913113,718.8811200000001,24.46486304,0.15766177990000002
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.568628543000001,9.738699115000001,793.0389921999996,28.075731790000013,0.16194499685000005
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,3.5143190059999996,7.743131461000002,854.0933917000001,42.60502683000001,0.08037747044999996
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,3.523349428999999,7.823465718,961.2880071000006,27.994252069999984,0.10898252281999998
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,3.8992064589999984,7.363993695999998,817.6321747000001,25.158617219999996,0.13498519987
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,3.539725486,7.267848938999997,832.8601484999998,22.38420192999999,0.08915650578999999
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,3.5011087780000003,7.382364527000001,701.8979711999999,22.58118408,0.11217982096
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,3.507973728000002,7.747518212,678.3176861000003,20.78768107999999,0.1225887785
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.5540449929999993,7.616184659000001,707.800645,20.87550310999999,0.11782382163999996
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,3.877244912,7.255707680000003,1139.3091763000011,21.02085833,0.18378552669999995
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,3.764379657999998,7.912537649999998,848.915565,26.688420869999995,0.12499461639000004
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,3.864657744000001,7.116109307000003,642.9434494999998,33.79310304,0.12346435232
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,3.546388736000001,7.585292648000002,738.4050967,22.80348065999999,0.14012148919999995
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,3.6125920639999998,7.608489317999999,751.7070437999994,21.859616319999997,0.13409226973000002
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,3.8212841330000007,7.219220794000003,796.9832216000001,20.51626304000001,0.14478834899999996
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,3.3911707210000004,8.059944751000002,679.2924654999998,26.00357910000001,0.16080762279
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,3.4988000319999997,8.636402667999999,785.4068134999999,17.523150839999992,0.13891696165
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,3.4551578239999996,7.520300960999999,571.5672415999999,19.87258719000001,0.10331353895999998
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,3.743311134,7.486314744999998,940.8748786,23.482881009999993,0.1741289475
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,3.6758835199999997,7.366053444999998,775.1771966000001,22.53250935,0.14577775791000003
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,3.5957361230000005,7.688397769000004,883.8794359999999,22.49004672,0.12070190109999998
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,3.4922447400000003,7.231105692999998,764.6547989000002,26.21762695,0.11910599381999999
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,3.4459271609999997,7.438193655000003,677.7725184,22.05154909,0.13926263108999998
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,3.5785470500000027,7.548413676999998,589.5693525999999,22.17409945,0.13515256747
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,3.6565747120000016,7.543488618000003,862.8070531999999,26.225087959999986,0.1653784134
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,3.6818203089999986,7.295652778999997,711.773263,32.98891852,0.12790532269000002
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,3.659609272999999,7.156745629000004,710.0957608999997,25.33066987,0.14946211514999996
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,3.6744695970000016,7.4137916550000025,750.2114865000004,24.395639130000003,0.15441595900000002
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,5.694822911000001,5.020294011000002,989.0237420999998,18.317055959999998,0.30060241690000006
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,5.053936943000004,5.409581776,1193.5571184000003,19.899835315,0.30899006250000005
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,5.263988581999999,5.399257748,528.0235309999999,9.722940863999998,0.3215949325
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,6.805186968,3.3526163552000012,641.6795517999997,35.07298357999999,0.3707477441999999
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,5.651512898000004,3.082361635799998,913.2480239999999,16.439503760000004,0.3999631842999999
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,5.724117836000001,4.28521969,431.4319774000001,12.684655840000005,0.3384814372999999
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,4.533433755000001,9.695910599000001,729.9363940000002,14.531474145000013,0.31514726219999994
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,3.3517420650000003,16.939522075,1366.7591939999998,16.436225413999995,0.25561549939999995
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,6.349055187999998,6.0910945939999985,402.6832297000001,16.609530244999995,0.27305361059999994
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,3.995102979999998,8.333023167999995,439.9004047000001,16.78446294,0.22447926119999995
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,4.423023993,9.634271500999999,975.0855875999998,15.594604514999999,0.2922628563999999
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,4.099783983,10.148264889000002,831.9467302999998,16.026757035000003,0.22321652879999995
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,4.659366626000001,7.933205771000001,675.3215475999999,15.628288205000004,0.3111184473000002
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,4.487179545000001,8.614959755000003,1186.5773893000003,15.862762159999999,0.3185109591000001
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,3.8582387390000004,10.410091636999999,1002.5717310999996,19.497052765000007,0.2205921908000001
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,4.584587315,9.222988613999998,905.1533605000004,19.570702414999992,0.25980014770000004
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,4.770285482,7.817138963000001,971.444797,17.452625859999998,0.3193885370999999
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,4.6952291,7.704258459,771.3529312000002,15.767775241000004,0.28946290360000004
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,4.085655646000001,7.9076802640000015,486.37853139999993,13.793963630999997,0.1842904987999999
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,4.029677391,8.854925973,892.8256136999996,16.09373565999999,0.18796581799999987
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,6.4366684089999975,5.294276557999998,360.11529709999996,20.165374524999994,0.4292708830000001
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,3.9141018639999983,8.016413369999999,924.4611971000004,22.38669064,0.1739220409
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,3.7199188190000014,10.726319871999994,1079.2867062000005,22.40066028,0.20746158750000002
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,4.922352321,7.845111170000001,829.1650703000004,17.688968950000007,0.27737963360000006
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,4.535635935999999,8.050359438999998,676.7309401000001,15.067360670000001,0.2598822589000001
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,4.444109663,8.388351552000001,741.7923267999997,15.131035855000002,0.2531767303000001
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,4.020400982999998,10.98462977,864.7283635999999,12.587841815,0.27368822359999995
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,4.548643200999997,7.8626921350000005,724.9195732999998,16.367587584999995,0.28026134450000006
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,4.567143108999999,7.610134005999999,547.8104190000001,13.161466465000004,0.23913473099999996
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,3.940720527999998,9.641214562999998,957.6949761999999,16.972629039999994,0.2313211328
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,4.307428528,7.963315267999997,716.8080338000001,15.843001539999996,0.24034311940000003
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,4.521439003000001,7.407040726000002,790.3397239000001,18.987627489999998,0.2557069460999998
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,4.948523098,7.065445481000004,521.1657711,14.56220264000001,0.28950769610000004
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,5.046707167000001,6.455836755000002,638.8951087000003,16.834411605,0.30530151449999987
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,5.014201182999998,6.9079920459999995,697.5334836999998,16.859135540000004,0.3110190775999999
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,4.672858045999999,7.106995638000001,615.9151670999998,14.597212204999998,0.2877615609999999
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,4.8641042090000015,7.3060159339999995,855.9101580000001,18.671400339999995,0.3160662574
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,4.925930320000001,6.694178489,678.5630966,20.260782035000005,0.27671585399999993
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,4.367044179999999,6.546759796,1293.5024519999995,29.26974201,0.10503203749
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,3.812784322,7.307953303000002,733.1463676999998,18.830377744999993,0.09527135334999999
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,4.799922406,5.203465159000001,915.2109540000005,41.06904616,0.12810918872000002
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,4.520072871000002,5.6720980200000035,1140.5514040000003,31.34408952,0.169073195
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,3.8207673689999995,6.462974679999998,635.9109644999997,21.104434410000003,0.08804022592999995
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,4.903826691999998,6.370011508999997,1164.9982685000002,28.68989328,0.09815652779000004
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,3.89788976,11.193345370000001,997.5549671999996,23.697163220000004,0.14469174246
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,3.394882074,15.828415405000001,1413.8799969999998,25.1075907,0.12169808176000001
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,8.464125821999998,6.264934148999998,615.2376633999997,25.091913629999993,0.11168947693000005
