,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0532904,5.0527697,494.6633,29.577305,0.10608526
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.143581,5.223868,399.21402,29.569868,0.10050440599999999
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7889986,3.9660769,855.7798,16.834435,0.13034795
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9613852999999999,4.9763025999999995,430.2541,30.063183000000002,0.13675727
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9584183999999998,4.3580937,566.1641,32.98621,0.10433827
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4335508,5.135751,235.33472000000003,47.173590000000004,0.18416595
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0286906000000005,5.144036,378.05798,29.85026,0.08559074
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9897573,5.740621,627.1713,19.769897,0.057946157000000005
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7598943,6.248743,454.4448,22.371157,0.060175333
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9597466000000001,5.606525,591.19635,19.030745,0.057231265999999996
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.321543,5.8426375,473.1959,21.631676000000002,0.16594179
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2559285,6.054187000000001,453.1533,21.776531,0.17184958
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2970137999999998,6.121378400000001,473.62302,22.327297,0.16858508
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1773157000000003,5.5105405,451.16513,19.629099,0.055302765
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8765726999999999,3.9647059999999996,661.4919,28.205135,0.12343103400000001
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9970136000000003,4.2636695,559.49054,28.734112,0.08594375
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9579616000000002,3.8802519999999996,756.6933,18.050991,0.14533238
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4758747000000003,3.2124357000000003,335.91033999999996,21.782629,0.2902838
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,1.901113,4.938972,524.7724,42.437329999999996,0.099383675
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8834634,4.6803317,548.8427,26.514923,0.10519159
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7985441999999998,4.5395412,603.7446,26.006327,0.11879321
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8282033,4.989515,482.78738,28.396896,0.10088549
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8401688000000003,4.6385875,531.6654,27.597925,0.09997185
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8758105999999999,4.333419999999999,609.30237,25.337683,0.11229608
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8284696,5.4451714,409.13495,32.847656,0.09393788
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9656495999999999,5.4114830000000005,378.5778,30.503147,0.08482385
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0032125,4.868689,433.42694000000006,31.61791,0.13695213
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9491767,4.409378,563.5481599999999,33.78985,0.10226845
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1200330000000003,4.8708024000000005,519.41315,22.798376,0.18890408
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0381122,4.966648,430.40967,30.443185999999997,0.11724669999999998
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8675244999999998,4.6475873,525.96344,24.9414,0.080056995
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8942233,5.310507,368.2865,29.659567,0.078230225
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0270116000000002,5.0651064,490.59937,31.348824,0.109010845
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.049074,5.2380794999999996,403.51297,30.620340000000002,0.101531915
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0674136,5.4718738,450.10202000000004,19.311773000000002,0.054401904
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,2.0633497,3.3081242999999994,761.9796,27.516353999999996,0.14524356
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,1.9861591,3.6817622,653.4305400000001,26.837938,0.1034525
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,2.3370001,3.7813586999999997,574.0801,21.39469,0.21084499999999998
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,2.3212147,3.7447836000000003,872.9848599999999,19.279575,0.17132753
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,2.1214258999999998,4.5420775,643.4540000000001,26.740353000000002,0.12653549
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,1.8488601000000002,4.422036,606.856,42.059387,0.113191426
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,1.9334643,4.8401437000000005,562.6725,27.05078,0.11606115
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,2.4636686,2.9293357999999996,354.0922,22.625303,0.33003888
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,1.974659,5.0722985000000005,498.33495999999997,28.593376,0.13634010000000002
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,2.0845115,4.507718,611.284,23.814579000000002,0.09693834
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,2.0914278000000004,4.4816365,624.2561,27.261314000000002,0.11888577
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,2.110507,5.2473874,487.7216,31.439628999999996,0.1095068
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,2.017734,5.1903752999999995,428.8834,30.130213,0.089601316
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,1.97249,4.5042,487.9333,32.234283000000005,0.15718296
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,2.2038252000000003,4.2782540000000004,635.7701,32.86367,0.119109966
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,2.2286775000000003,5.1620584,445.41898,31.173209999999997,0.100586966
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,2.3888418999999996,5.7506943,524.5635,19.686377,0.06734592
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,1.8204826,3.9767115,642.38965,29.877665999999998,0.122396216
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,2.0128987,4.204197,545.5838,27.642874,0.08584547
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,2.1288536,4.877819000000001,516.2981,24.628119,0.19292837
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,1.8267678,4.1385190000000005,760.94116,18.183722,0.14734124
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,1.92284,4.3981953,681.5617,28.289557000000002,0.11496992
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,1.7980821,4.929991200000001,542.5414,25.555760999999997,0.106453165
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,1.729168,4.659516,599.14484,26.176987,0.12042104
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,1.8738378,4.834401000000001,509.6704,42.204414,0.10225833
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,1.7534462,5.0125839999999995,463.25583,28.174078,0.10149
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,2.0336118,5.235225,417.74234,29.028944,0.11936119
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,1.8238526999999998,4.879076,512.51105,23.841820000000002,0.080243014
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,1.7797816000000002,4.810886,526.2481700000001,27.758518,0.10136095
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,1.8151269,4.5293803,596.4352,25.084839000000002,0.11399486
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,1.9698905,5.4082623,398.13586000000004,31.733877000000003,0.09358313
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,2.04505,5.2807317000000005,350.77417,30.50795,0.07925774
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,2.0421683999999996,5.1049074999999995,468.52325,29.935888000000002,0.10860345
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,2.1865797000000002,5.4887776,405.51587,31.545143,0.10257486
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,1.8299444999999999,3.9026668,829.3216,17.902511999999998,0.12848078
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,1.9909556000000002,5.111489,438.1673,32.303059999999995,0.13749065
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,1.8704172,4.441480599999999,545.6609,33.349284999999995,0.10433669
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,2.4336523999999997,5.274114,230.0745,49.457972999999996,0.18185967
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,2.0813067,5.4151344,362.28574,31.376352,0.08588501
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,1.9157948,5.555003599999999,611.41656,19.787254,0.057723578
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,1.8305074000000001,6.1438656,443.46564000000006,22.34541,0.06082924
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,1.8890377,5.68141,588.7884,19.414123999999997,0.05616846
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,2.3496422999999997,6.0504513,498.3047,22.806812,0.16056542
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,2.2476547000000004,6.077943,483.03445,22.781446,0.17232685
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,2.2723284,6.1236695999999995,473.53177,22.350328,0.16813612
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,2.2992342,3.3211915000000003,785.1746,28.435021999999996,0.14896053
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,2.1786342,3.7447822,687.5616,28.321531,0.11020625
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,2.2072267999999995,3.4069578999999997,584.75146,22.56524,0.2199121
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,2.3638112999999996,3.8947914,875.2295,19.115976,0.17920406
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,2.21801,4.4512863,810.8582,28.336596000000004,0.14048679
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,2.1376321,4.585787,642.2255,25.15573,0.12997968
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,1.7558813000000002,4.613882,639.25226,42.168853999999996,0.118720196
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,1.9936286,4.8315706,594.9682,26.353848,0.12713884
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,2.1397063999999997,5.1143556,492.02155,31.663778000000004,0.11514171
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,2.4223862,2.933307,381.24033,21.616194,0.33525926
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,1.9808778999999999,5.0212083,526.67957,27.866932000000002,0.13948788
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,2.172767,4.642181,639.10046,22.934502,0.105515346
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,2.25746,4.4879346,639.66174,25.579729999999998,0.12361988
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,2.0829468,5.2849154,495.23535,32.687664,0.11478758
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,2.0381377,5.236626,447.84344000000004,27.872291999999998,0.095796384
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,1.8320512,3.7888238,951.7536,18.115793,0.15778829
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,1.9316485,4.389109599999999,502.14300000000003,29.184351,0.16477858
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,2.277995,4.3401190000000005,659.7232700000001,32.883891999999996,0.12652591
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,2.0297701,4.7654575999999995,611.11395,27.590471,0.124299325
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,2.3626118,4.693672,266.92746,48.198772,0.2065953
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,2.1866689999999998,5.284456700000001,469.56027,29.501803999999996,0.10732860000000001
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,2.1108384,5.565729,723.8411,19.359254999999997,0.0708083
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,2.4646347,5.1827426,551.5975,23.048388,0.18502639
3069,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Superficial Pyramidal (+)213330,2.3511746,5.13861,528.83014,23.524384,0.19827308
3070,MEC LIII Multipolar Interneuron (-)113220,MEC LV Superficial Pyramidal (+)213330,2.3815619999999997,5.712587999999999,544.2142299999999,22.810225,0.20094244
3071,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Superficial Pyramidal (+)213330,2.4029427000000005,5.754356400000001,548.73376,19.52177,0.07230657
3072,CA1 Pyramidal (+)2223p,MEC LV Pyramidal (+)331131p,1.9341061999999998,4.202913,574.6557,28.095422999999997,0.09062619
3073,SUB EC-Projecting Pyramidal (+)331p,MEC LV Pyramidal (+)331131p,2.0715535,4.434750599999999,509.0092,27.950296,0.06306054400000001
3074,MEC LV Pyramidal (+)331131p,MEC LV Pyramidal (+)331131p,1.9461012999999998,4.863254,505.49807999999996,22.731085,0.15329176
3075,MEC LII Stellate (+)331111p,MEC LV Pyramidal (+)331131p,1.9784423999999998,4.3819870000000005,701.5359,16.467548,0.10786711
3076,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Pyramidal (+)331131p,2.0453827,4.7348419999999996,651.92664,26.528156,0.082720794
3077,MEC LIII Complex Pyramidal (+)313300,MEC LV Pyramidal (+)331131p,2.0517206000000003,5.305658,478.4628,22.922485,0.07335465
3078,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Pyramidal (+)331131p,1.8135153999999998,5.1605945,467.5985,40.30003,0.0705178
3079,EC LIII Pyramidal (+)223111p,MEC LV Pyramidal (+)331131p,2.0238552,5.3029304,409.9756,25.807835,0.07430089999999999
3080,EC LV Deep Pyramidal (+)220033,MEC LV Pyramidal (+)331131p,1.9884387,5.3951015,363.1369,27.942677000000003,0.08375964
3081,MEC LV Superficial Pyramidal (+)213330,MEC LV Pyramidal (+)331131p,2.1155014,5.2841697,450.38315,21.931054999999997,0.058240995
3082,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Pyramidal (+)331131p,2.008903,5.2499743,475.1355,25.591967,0.06934810400000001
3083,MEC LIII Multipolar Principal (+)003310,MEC LV Pyramidal (+)331131p,1.9416033,5.530875,346.71173,30.915876,0.062173393
3084,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Pyramidal (+)331131p,1.7468128,5.5399394,294.0207,28.809677,0.050576255
3085,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Pyramidal (+)331131p,2.028525,4.584685299999999,781.7112400000001,17.142647,0.097475275
3086,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Pyramidal (+)331131p,2.0758038,5.057151999999999,394.1753,31.826458000000002,0.09819697
3087,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Pyramidal (+)331131p,2.035205,4.691035,493.37683,30.896084000000002,0.07484328
3088,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Pyramidal (+)331131p,2.3687854,5.3513517,208.31688,46.63731,0.13939542
3089,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Pyramidal (+)331131p,1.8614278000000002,5.5140142,309.0637,29.682223999999998,0.053502332
3090,EC LII Axo-Axonic (-)030000,MEC LV Pyramidal (+)331131p,1.9448376,6.277575499999999,567.5321700000001,17.44569,0.045595072
3091,EC LII Basket-Multipolar (-)230000,MEC LV Pyramidal (+)331131p,1.7415943,6.547406,370.97668,20.370432,0.045367915
3092,MEC LII Basket (-)031000,MEC LV Pyramidal (+)331131p,1.9614819,6.3360386,519.3444,15.909148000000002,0.04435602599999999
3093,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Pyramidal (+)331131p,2.1414254,6.1674595000000005,433.4499,19.113157,0.12313833
3094,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Pyramidal (+)331131p,2.0401871,6.205849,413.815,19.692413000000002,0.12890607
3095,MEC LIII Multipolar Interneuron (-)113220,MEC LV Pyramidal (+)331131p,2.064827,6.0486580000000005,439.69144000000006,18.554337,0.12566178
3096,CA1 Pyramidal (+)2223p,MEC LV-VI Pyramidal-Polymorphic (+)000023,1.8532865,3.9053760000000004,669.82623,28.413946000000003,0.12689157
3097,SUB EC-Projecting Pyramidal (+)331p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.0897958,4.364922,580.7589,27.776371,0.087516256
3098,MEC LV Pyramidal (+)331131p,MEC LV-VI Pyramidal-Polymorphic (+)000023,1.9795796,4.927528400000001,525.88324,23.291258,0.19277532
3099,MEC LII Stellate (+)331111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,1.7854648000000002,4.009839,765.6296,17.874166,0.1489317
3100,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV-VI Pyramidal-Polymorphic (+)000023,1.8740061999999997,5.103244999999999,546.3571,41.757286,0.10155260599999999
3101,EC LIII Pyramidal (+)223111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,1.8476849999999998,5.122493,498.01337,26.89398,0.105343424
