,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.441758060999999,8.981130451999995,419.0331045000001,35.94182828999999,0.10798533854
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.5745287639999996,8.879378918999999,490.08641870000014,19.263048020000003,0.07474737066000005
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.4909437089999993,9.020453858000002,334.50049359999997,20.630145369999994,0.05182742159000002
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.5627403490000007,8.429022647,647.1332384000004,23.41232883000001,0.07282707160000003
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.4341626529999996,8.352859924000002,534.4434848999999,30.626550509999998,0.07051542879999997
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.555117247,8.875325796999995,329.6873097,23.931098599999988,0.06561293145
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.618446442,8.102256783,482.33698540000006,29.50603488,0.08763965271999999
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.645669085,8.334447188,509.98288490000004,27.56276099000001,0.09063908736000002
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.653553181,6.767459583999998,898.9450389999998,32.74211061999999,0.15766343549999998
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5116469759999993,8.138341526,398.8099742,29.079208659999995,0.13393327729999993
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1151622139999997,6.938995768999997,519.7963513,60.87344333,0.1885419378
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.688108759999999,6.659042200000001,812.8547547999999,43.56141453000001,0.17769187950000007
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4156644380000003,8.226800700000002,361.3657151999999,41.98187578000001,0.14562578664999998
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8888492340000003,6.507723437999998,760.5243811000001,31.256537570000006,0.13554074573999997
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9020241230000003,8.110956995000002,741.0610865000001,19.104214075000005,0.13554692984999997
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8392077799999997,8.481321941,603.4453361,20.182928445000005,0.10021094796
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4310413979999996,8.538948646999998,446.9836391,26.510649030000003,0.2015335522
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6705158180000006,8.092111434999998,724.4618455000001,23.735972149999995,0.09517068624999998
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5399866540000007,8.681435067,355.11852319999997,24.813682759999992,0.06751717756
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6240123480000013,8.097226703,687.7463958999999,41.864596680000005,0.08074035795999997
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.707013089,8.242590579999998,790.3856822000002,25.470766239999993,0.10018792388999997
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8752579319999994,7.880133394000003,654.957272,25.631361100000014,0.11937472726999995
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.715734693999999,7.791585722999997,658.3962714999999,19.841177699999992,0.07274658964999997
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6854335710000004,8.149859613,555.9276427000001,25.045282189999995,0.10347100699999999
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.713054032000001,8.534226186000001,538.8539388999999,23.229579429999998,0.11032845336
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7466881439999993,8.164927738,574.8727273,22.686671469999993,0.10734217801999996
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9598702810000015,7.504960279000001,965.6001079999999,19.30264684,0.16790847760000002
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.806267296,8.397491561000002,674.3763904000002,26.078806100000016,0.10801695173999998
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7082266759999998,8.288547779999998,579.6751289000001,25.47456031999999,0.12475828556
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5305154760000006,8.817258947000001,506.0041323,33.70898770000001,0.14471310430999998
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6718971510000005,8.620017172999999,615.3588769999999,17.84423647,0.11569197793000008
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.640616132000001,8.496281265000002,430.9648642000001,21.957601105,0.08577880744999998
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8306670239999994,7.9706952579999975,787.0626502000003,23.178758620000004,0.15441504640000003
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7737021099999994,8.025379972000001,615.2282623999998,23.51548558,0.12691832797000002
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.751503287,8.132904302999998,723.4465859000001,20.96370614,0.10374998188000001
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.599872414000001,7.966082772,603.1732059999999,29.043727630000014,0.10408188241000003
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.644489002,8.343698347999997,511.1073905000001,25.746716619999997,0.12379350806999996
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6809259830000003,8.63160422,425.55004239999994,25.722266060000006,0.11204936662000002
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7292689900000004,8.218967227,695.0436050999997,28.63489726,0.14773949853999999
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.613966865999999,8.232755597,535.5104732000001,37.486725389999975,0.11471174060000004
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.711322768,8.030803342000002,550.2316309,28.435727290000003,0.12986087562
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.739874557999999,8.159908278999998,582.1959791999998,26.538636380000007,0.13248514361999997
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.5755424260000006,7.518214711,591.2386707999998,43.46480798999999,0.11115871888000001
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.4706962779999997,7.648747210999997,180.19806320000004,31.419341020000005,0.07541914244999998
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.8168944180000017,7.402148535999998,343.9887562,64.00980994000001,0.13812213922999997
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.9355045900000003,7.254558825,546.7396528999999,57.66234043000002,0.11953420224
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.3412657299999995,7.731417459,179.8003039999999,40.36417008999998,0.08439851350000001
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.6183341450000004,7.220633401999999,486.94228110000006,38.41457927,0.09473038503999998
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.7987281529999994,7.120486619000002,485.6779909000003,42.38197876000002,0.09402353641000002
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.505279738,7.771497136000002,387.25680130000006,48.76182929000002,0.10401431990000004
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.5136925360000006,7.755963962000002,387.2586251000001,48.78603158000001,0.10379814691
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.918150441,8.340027948000001,517.0158142999999,25.228439830000006,0.09485740622
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.8253021929999993,8.820762816999997,393.113081,26.817733049999983,0.07102994307000002
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,3.109337280000001,8.365761757999998,289.9589068,31.403050860000004,0.13992978277999998
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.6037253429999994,8.688774913999998,487.8172223000001,30.46613070000002,0.06732746146999999
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.486073583,8.403699742999999,199.68283839999992,26.26526844000001,0.04723610698
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.813768832,8.199893033,414.08402129999996,32.14653421,0.08799120872000005
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.6202265790000006,10.881759775,353.62652720000006,34.582457500000004,0.09134580020999994
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.580732603,11.874721849999998,416.2691264,39.632629169999994,0.09660171244
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.7040567010000003,8.324995240000003,490.6238989,50.73485522000001,0.06817581063
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.6346514720000003,8.737496491,567.3701264999999,32.123231660000016,0.07573374629
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.945539413,8.048909033999998,451.08060489999997,37.21313242000001,0.08645498719999997
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.598132394,8.234909105000002,446.24339100000014,25.719895980000004,0.05394924455000001
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.6438556770000012,8.554045936,351.4490912999999,34.11553275000001,0.07326101055999999
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.6627585939999996,8.936694767999999,327.4356359000001,31.59059597,0.07510931382000002
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.713482795,8.544532402000002,359.8524885000001,31.9841275,0.07507350610000003
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.9654129949999986,7.696440825000001,737.0713288999998,24.535051950000007,0.12347839432000002
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.769870023,8.752072946999998,440.0458752999998,34.37961510999999,0.07433640622999999
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.6508223090000014,8.154830294,293.36019669999996,46.197231099999996,0.0781263413
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.6883812169999994,8.578513825999998,371.39296459999986,35.9717029,0.08874600040000004
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.743039719999999,8.630863531,377.88190550000013,31.575183199999998,0.08102980423000002
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.8935314909999987,8.031854516,397.0910701,26.575985049999982,0.08042194586
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.5577542889999996,8.787269065999999,300.2105788999999,46.130979820000015,0.10766616781999992
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.694025205,8.713986944999997,332.87001029999993,25.00374996,0.07056772905000001
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.5766064230000008,8.601003891999998,229.18308339999993,26.454296770000006,0.05507602178000001
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.849742235,8.308298366,552.1445095000003,32.91994144000001,0.11154786059999995
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.7704762960000004,8.393367304999998,397.6558754000003,33.81219930999999,0.08952760749000004
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.7135169880000007,8.559477574999999,513.8911195999999,28.851263259999982,0.07460787174
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.5425628759999994,8.426547603,397.8515328000001,39.15496112000001,0.07651430409999999
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.607563777,8.555991046,304.1263555999999,33.87392594,0.08592480280000002
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.598562308999999,8.444112057999998,232.45735339999996,29.817514280000015,0.06894382427000001
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.7577908590000004,8.484801439000009,468.7023438999999,40.41266470999999,0.10810179346000001
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.58783424,8.482991005999999,341.0281214999999,46.76388619000002,0.08209598611000002
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.7072337699999998,8.193650980999998,354.1466388,38.947716940000014,0.09434689413999997
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.7400536079999984,8.384546733999999,379.71340849999984,36.80765524,0.09631670673
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.8440914330000004,7.352807052000003,1145.4225275000003,27.79790857,0.12581608252999998
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.5358370839999993,9.481389947,595.2413540999999,18.414770875000002,0.10743551476999996
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.8606970190000003,7.329604905000004,770.9746493000004,42.70577049000001,0.14970361814000002
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,3.0423442620000007,7.262518944000001,983.2472754999998,25.70525678000001,0.10765676238999998
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.957486713,10.063927216,920.9237889000002,18.512673140000008,0.11665014913
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.8253830710000005,11.197700815000003,770.0191569,19.06602044,0.08783855835000001
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,3.1468014759999994,9.812831942000004,608.1447856999997,17.903589080000003,0.17057890114999988
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.6218975870000008,10.203232308999999,897.4579142999999,22.768345080000003,0.08236171774
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.3832942149999985,12.259365730000003,499.6099820999999,18.577259325000004,0.05604200135999998
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.5773640800000006,9.288174977,884.1140033000001,30.48051798,0.06945641776
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.6939423350000014,10.120630574000002,968.9477911,24.705534260000007,0.08718199898000002
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.9163351350000006,9.562016275,841.1390853000005,22.144755040000003,0.09995731396
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.636046351000001,9.975119684999997,818.8577948000004,18.28184647000001,0.06293516927999997
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.6823159769999996,11.404476270000002,705.9820347000001,18.919874215000004,0.09002599243000002
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.739641992,10.823647211,746.4014309000002,19.27987589,0.08872522149
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.769051203000002,11.152666713999999,845.1731557,23.94090909000001,0.09073958838000001
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.6113210709999986,10.955464281999998,716.3012512000003,23.87465664,0.12340698221
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.6917167279999994,11.408774131999998,783.9670907999997,16.610463824999997,0.10008111672999993
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.542656080000001,11.853743060000005,587.5870874,16.620311839999996,0.06953082012000004
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.922903571,9.461082259,971.6927803999996,21.678135789999995,0.1353385105
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.740404292,10.273434089000002,755.0273347000003,21.17787681999999,0.10462163709999993
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.812897284,9.725276351000002,793.4035572999996,20.57721864,0.10814935758000001
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.666151098,10.395732805,676.3719692999999,19.964035239999998,0.09990731701000004
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.8159045529999993,9.700571324000002,884.3326470999999,23.817965759999996,0.12587706994999995
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.6542634499999997,10.030618690000003,716.8060372999996,27.250110370000012,0.09126682571
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.551207121,7.190403710000002,700.8491223,35.711014840000004,0.13036962897999996
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.4368408570000004,8.083454951000002,225.88260999999994,31.367911730000014,0.09866974343999997
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,3.0953501159999997,7.076070121000002,361.95588610000027,65.27358957000001,0.16119845590000004
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.733737921,7.005365242999999,627.8496083,49.38000728000003,0.14364690923999993
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.349728951,8.127338661000001,234.36538860000005,44.13309396,0.11407310002999999
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.7682255709999994,6.9073272860000055,554.2382810999999,35.40731513999998,0.11039457407999997
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.448143253999999,7.581643677000001,258.0337301000001,27.951632770000007,0.10845209415000001
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.278008764,8.621332546999998,183.20728317000004,33.40381291999999,0.07492048277
