,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.17674717634157985,0.14386202340557094,0.10025062026785639,0.17428653511644882,0.15178333660856172
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.21370546834994844,0.16945230977548723,0.08079389042481584,0.13279257881046513,0.16608660107581774
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.15078824647847938,0.12026094940163466,0.09958072040749286,0.1516337771954878,0.17480835157803717
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.19428582292282126,0.15911897685395474,0.06404932284717099,0.12684250145425796,0.13373159909490256
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.16387255714856683,0.13994200571456406,0.07638585744578898,0.12787113752942206,0.1552735433200281
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.19004746727586552,0.1513269631221846,0.0743568966961725,0.12003943342328065,0.1554344583423548
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.17613736532432883,0.13320347378491865,0.07878000245873111,0.144719696941087,0.16549541215392077
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.15045156136254717,0.12152417402416237,0.09071109309385521,0.14071919220293572,0.16575860637246828
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.14775884464370534,0.12101913327052399,0.10597753898261983,0.16170072391132956,0.181036016649533
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.17902311742915272,0.1470885875061827,0.0737860123436985,0.14409413589788744,0.14666109510044362
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.16165227078453254,0.1136123841501796,0.08815186478492557,0.1501170192398007,0.1657044154003191
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.15684462458677878,0.12676150862423446,0.08237366099924544,0.1557000427681388,0.16513816736582745
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.16450854184662583,0.13659913179069924,0.08304445891253194,0.15139407538765462,0.15878348903532047
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16408688728090204,0.0998769439437117,0.0917317402075233,0.1253785001957123,0.10626815724958644
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.19132998585392968,0.11676823325864466,0.10672152179882576,0.07316925960913566,0.08477604066147514
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.20003276333871817,0.11241105544284212,0.07926906435102862,0.12213468784946366,0.10257548487427542
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1575696807472235,0.08344147209628539,0.1371567293732057,0.1108413086613984,0.10196722381923146
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.21048710146607874,0.11344760766392385,0.07490616070047738,0.11882659721900078,0.10075928920682407
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1648526233431782,0.0826131597933689,0.12362202808180264,0.07972889772475468,0.09003646791801417
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15211556789817454,0.09335200122119239,0.0801730682151665,0.12801500743279906,0.09898957225042526
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13237593797795388,0.09810067942085668,0.10012316493316029,0.1276800822552476,0.13161717768465836
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15300116905778705,0.10305603851930356,0.11144728009368887,0.12588424324967806,0.08389937594998549
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15824824882414232,0.1049713783828477,0.08498850240622202,0.1275517534520254,0.11509470676489243
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15088746834671127,0.09567756798233333,0.14243136822266017,0.12555145476827168,0.15421963703108296
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.19859603161002995,0.09685318264182909,0.10992810626139123,0.10657597951349737,0.14656090454250037
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16039741845837516,0.10394672848421678,0.07659267783914886,0.11460921168314658,0.11974495767021832
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15633691207139694,0.08413256783906595,0.09841959780956747,0.1387319451683026,0.10854818419074197
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1594612108114635,0.09885939861050277,0.1034232359099883,0.15544179550005444,0.1271100196336932
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16111698658057075,0.08737933758407268,0.10951847551844571,0.13069141606574877,0.12539441727349035
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15640796900337106,0.09094624020415094,0.1096874253132135,0.13753091739055454,0.11609861961187688
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1517550708972973,0.08930507304353617,0.11781611792595714,0.1392327154006317,0.12754417435428345
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17827455600855957,0.09846128969558775,0.06698458735345682,0.13883277867978708,0.08802248100589431
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15296903251138017,0.10399315029246646,0.0947556324383147,0.1354191481022649,0.12254310634197371
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1624388338007429,0.08694057232021997,0.10815533247858822,0.12449846298266261,0.10974309835381665
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16560049593588302,0.08452393818079773,0.13920313845241522,0.11163663477422067,0.11147043743920157
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15680922093267544,0.10214627758623473,0.11326790013175819,0.16735809592650613,0.1345160779625581
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1418261297627142,0.09234932343935778,0.1464217212853339,0.14254270528134305,0.1573224250646755
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17518358900271214,0.08900164875051203,0.07886679024189742,0.14296464412788465,0.08951012544568261
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15242037944919112,0.08708771551593117,0.10202147736107302,0.13085775362273844,0.10253963201284978
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1537563769444148,0.09723248233563589,0.09118733345930206,0.13638850799453342,0.1156343067794742
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17209981841083963,0.08811849804641421,0.10626850933650177,0.11980754404161754,0.12086682859407138
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1485908076378554,0.08312201153568242,0.12241295649241916,0.12307920422009384,0.1160414250235099
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14187066873408635,0.08843017033810506,0.1367541762701169,0.12227269957366384,0.12773037690946706
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.17166589631014245,0.08737393616699755,0.10086942710448256,0.13521555652124082,0.1003688355142682
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.16666071270287003,0.08096752752275907,0.1176264626680352,0.10251839680605583,0.12490841255158444
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1543894924136824,0.08366622135249087,0.11088086000856626,0.1172615068110934,0.10953305013941328
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15531878372789926,0.08292573987588762,0.11462892930499,0.12426524801555512,0.10495673152514605
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.20236845949860444,0.12150892153332125,0.07818452239854015,0.12013175069602687,0.10205070635210821
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1724648856888524,0.08179753793898643,0.1340199486023562,0.10654939987509632,0.09486403486436575
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.18839035941328952,0.13114899083895146,0.1083625819851427,0.07162947685733619,0.08330440689508321
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.2230165352908608,0.12899573965795905,0.07661599468293066,0.12331302695872666,0.1016924142883153
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.18235429463056735,0.08523064378208393,0.11859969517165644,0.07939353366950289,0.0890094369853514
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19015947640466718,0.10009374479592423,0.09323689146186175,0.13879140567072706,0.1007598441022757
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1757454452911451,0.10635131435042237,0.09102362668608227,0.12422709942881056,0.10457937367345002
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19289066604039762,0.10213635870346084,0.09776832210078673,0.10244647123161213,0.09241289276708402
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1923457545943855,0.10158660849857516,0.10113677793104386,0.10042342882494046,0.09058850143264836
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1719463227156499,0.12020275772246809,0.10019461024988213,0.15730010494790533,0.10572345224215823
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17380982550985258,0.14045072842225736,0.07870563748767011,0.17589158857884846,0.12955006311614142
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.143534612801075,0.09272792140161988,0.10751151235803456,0.09865873324682871,0.09811753303137559
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.18530743536737182,0.08876023272461463,0.14551509007131566,0.09336618381603132,0.11051654693453125
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15934467576080102,0.10076708716922111,0.07456257404842384,0.1416031855442829,0.09900454531613906
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.14631954977505554,0.09637760267489161,0.09824554575581136,0.1420192000810963,0.1341690726148429
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.14248535275938523,0.11532802635597261,0.11943885140220077,0.1271450683006606,0.0801607940713635
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16126485468743243,0.10749773920609298,0.08344672455394425,0.14004368579574483,0.12168525593125756
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16419573980252014,0.09078143932321217,0.14200741652758767,0.11232892922822124,0.15461275486821083
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.169163527558885,0.09126204249192862,0.09643527863263475,0.1377979461985998,0.09101367461673447
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1810417167176496,0.13216314342670207,0.10439781372645575,0.12866193607662604,0.10743127900129139
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19602568044791807,0.148611521972405,0.1036389427230112,0.1279147212502003,0.11645607716973347
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19107354960688575,0.10988487270999912,0.10394147768073361,0.10289073063580602,0.14687877272771044
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16307645097038345,0.1080441826975726,0.07405409681549747,0.12843515460480964,0.1258090117147042
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16671525218522557,0.09117603219268991,0.09555130062212276,0.1400916148061722,0.10921951032694882
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15650300675744808,0.09770891747895381,0.09445948913262943,0.16558037210888316,0.13367031371763893
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1699275634997405,0.08604549348143906,0.11460484217609701,0.1258465117127833,0.12407718090737573
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16842683473635006,0.08810952680629779,0.11108771397600549,0.1332797367559524,0.10952578123377338
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1629570182771242,0.0877991470144022,0.11325345087714184,0.14191567237879954,0.12405819051241361
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.19263161757402394,0.11129941421626248,0.06934601054617129,0.15784240229956237,0.08873614617374795
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16300988951403797,0.09947308662150244,0.08839439489405844,0.1388794380505029,0.12747557373380508
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17370802335822053,0.09164169580070364,0.1346957076008517,0.09034173925501232,0.12524894179067472
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1789899600645416,0.08593343206074633,0.10531504521364361,0.12316909212683011,0.10251286110326821
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16689824993072008,0.08796343486530048,0.10057377729800056,0.13576266917825178,0.1093312532644682
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1582832194046677,0.08749512399595175,0.09790017310556388,0.1574229691097357,0.10698517104415986
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.18207211069016968,0.08912904009997194,0.13730484767641044,0.10916988636968962,0.10153860759893653
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16723687953522354,0.10471858220101397,0.10709213113029555,0.1786479709585198,0.12702306569077904
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15565210807647448,0.08884174987560119,0.14560036593017467,0.13497867303466135,0.14321392946305894
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.18221470820438224,0.09937994078406849,0.07883685488910605,0.1460214534678302,0.08758372562903047
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16947981981571777,0.0862184560972107,0.09925016870065402,0.13592347001522026,0.10041334284687531
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.16272929700841254,0.09934615504854835,0.0908764913524515,0.15008471123790812,0.11969280728183093
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17748622761047006,0.09086436073627481,0.10612818506185924,0.11641362773867434,0.12252743663328407
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1669334698823251,0.08169918909073214,0.12422956643766798,0.12402104464853798,0.11121793007950054
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.15844970486839013,0.08680253794769716,0.13368673515703292,0.11597517753709449,0.11686328076775811
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.18478270299025296,0.092474641439664,0.0953455775059819,0.13031254439679493,0.09847155720790501
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17549552432129123,0.09021375601798294,0.12016366398029646,0.10292548382222971,0.12404072745139452
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.1690601078855499,0.08947545830542335,0.11121119266996717,0.11339518465454435,0.10786932092789422
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.17100407843126836,0.08844064849215295,0.11599069175704264,0.12027358341386996,0.10165983158750944
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,0.18680873616448,0.09493054293583149,0.12170630390212304,0.11333909994493807,0.08590248591159641
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,0.18088930749947485,0.10290780653714574,0.12125837614891553,0.10399322635448596,0.08909201009888944
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,0.18595098105641653,0.09003876968099697,0.11137470921096922,0.07738413638802027,0.07942143843016843
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,0.18646402874580167,0.09181933636162545,0.1127083847054367,0.0771499365252184,0.07542169548463606
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,0.15196724228707745,0.10525318829228203,0.12896227937664884,0.09966302208213594,0.0698231060651598
