,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.482151993,7.337591954,685.7747204,24.29612785,0.10261117475999999
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6172699830000017,7.387629123999999,739.5845797999996,27.600410979999996,0.1239504536599999
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.8925886889999988,5.060173368000001,946.1040135000002,24.506989969999996,0.07503408899
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.5198635439999992,5.455138338,733.1699859999999,24.791689339999998,0.08559191120000004
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.4337224320000015,5.533349622,657.9052411999999,24.32917507000001,0.08845058417000001
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.767463232,5.448134244,997.0501534,23.517297979999995,0.08868740615999998
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.062634250999999,5.8470156410000005,565.6280828999999,26.457764080000008,0.07907504167000001
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.497423685000001,5.509909874000001,680.7485963,26.863093009999996,0.08116984843999997
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.1911411309999993,6.809310656999998,401.4426958999999,13.970527245000005,0.07462651471999998
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,4.308045461,4.803125507999999,628.8882340999999,40.80183622,0.13144319890999998
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,4.355825506999999,8.386902817,675.4326718000001,13.491147616000003,0.13055065148999995
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.9515246029999997,8.189741502999999,861.7377446999999,17.754640419999998,0.10130077861000002
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.469745410000001,9.342481358,632.2941443000001,14.694692602,0.08735211829
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.903688734000001,7.433262705999998,877.0433627,23.62145715,0.07131788893000002
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.275957204999999,7.141628203999999,585.2481362999997,27.38644731000001,0.05778407977000002
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.3158116490000005,7.7734045190000005,421.3839683000002,12.991555338000001,0.05273488275999998
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.5510593949999985,7.530131797999998,809.5050824999998,22.14943221,0.07738205911000001
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.555982081,7.549299521999999,632.6089468999996,19.957594730000004,0.06962257469000001
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.589018486999998,6.752467979,606.4762675,26.615429720000005,0.045792160599999986
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,4.505780659000001,7.0637840180000016,538.8441171000002,15.707119554999998,0.049662758649999986
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.6834233010000013,8.225884964000002,796.370715,17.454063379999994,0.08597122143999997
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.398763191,7.691934385999999,327.1988073,9.986812776999999,0.04075286660999999
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.9995446289999994,7.727606146000003,511.3942069000001,17.68841366,0.05704149097000002
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,7.181180102,5.904731376999998,603.9942486000001,27.790561710000006,0.047002120409999994
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.1661614190000007,7.611198994999999,424.9254658000001,15.087608224999995,0.04447070978000001
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.002377088999999,7.272047410999999,461.21142369999995,15.295352190000008,0.049854312399999975
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.3919347030000004,7.507181827999999,219.47630652,10.826691649999995,0.03469937199000001
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.8102820320000017,7.298608558999998,724.3358247000002,20.264123520000002,0.06997715843999998
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.5100649070000003,7.390935604000001,660.6386555999999,18.446442749999996,0.06675060628000001
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.662921968,7.407335367000003,747.8435249,19.969886479999996,0.08572657826999999
930,DG Granule (+)2201p,CA3 Ivy (-)03333,4.099344972999998,4.939644632000002,1397.8999679999993,24.10603413999999,0.1833460368
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,3.5810953189999997,5.462762004999999,1184.3896889999996,22.26887435,0.19713389580000001
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,3.4788384280000004,5.579862056,1117.7105770000003,21.337689829999995,0.1985031848
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,3.2554643980000013,5.698060785000003,1073.1613409000001,21.33634301,0.1867166467
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,3.882545108,5.442336159999999,1455.377354,24.727473730000007,0.2088752919
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,3.5875955070000014,5.372450174999999,1157.7956040000004,22.179025069999998,0.1929145289
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,3.463948481999999,6.728976904000002,954.9709507,15.673902994999997,0.19901872439999999
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,3.876794096999999,5.069200429000002,1129.1082141999996,27.167000209999998,0.2338250380000001
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,4.127527240999999,7.439896365000003,1306.7983089999996,25.19325739,0.18196190560000003
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,3.464420176999999,7.280528732000002,1034.9153795000002,23.38118767999999,0.16165794349999996
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,3.4567001569999976,8.186902784,997.9334191000002,18.630611529999996,0.1768794086
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,3.7575157730000006,7.784859163999998,1281.659042,24.779716859999997,0.19638310769999998
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,3.6596761059999983,7.9570743260000025,1134.6813925000001,23.34800673,0.18848370370000006
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,3.604271491999999,6.707202165999998,1047.7174389,23.813032570000004,0.13285408691999995
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,3.882099286000001,7.465449923000001,1069.5514732999998,20.312854555,0.15918040939999997
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,3.877451399000002,8.287519445000003,1277.4881500000001,20.411774504999997,0.20836648410000003
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,3.427165707,8.160163280999996,964.5297045,17.643362465,0.16303120770999996
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,3.312700890999999,8.023901569000001,1032.0916048999998,21.266088350000004,0.17109792249999997
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.045967745,6.394698265000001,1034.3757591999997,26.782368359999996,0.13036699426
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,3.4283421759999992,7.944758810000004,983.8260973,21.210458080000002,0.15008402954999997
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,3.296263657000001,7.586770938000001,1013.4482308999998,20.555192804999997,0.17121861040000008
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.3564395769999997,7.991192912999999,830.4862787999995,18.671206375,0.13566942952000002
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,3.944300121,7.5233517129999985,1187.9114220000004,22.355756059999994,0.1864385241000001
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,3.7469336939999995,7.634401135000002,1160.03787,21.57408653,0.18940741820000007
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,3.853173123000003,7.601360356999997,1220.959796,22.514062919999997,0.21116693880000004
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.981220655000001,5.241173388999998,901.8667694000002,36.06776993999999,0.09616284267000003
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.7174203760000006,5.674784611000002,706.0416864000002,42.18556917999997,0.11367936956999998
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.5428656190000014,5.785676151999999,635.5987637000001,41.06278427999999,0.11777217062999998
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.1493486669999995,6.054327540999997,542.9693654000001,43.10393074,0.10698526052999996
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.7968263199999974,5.700957015999998,633.2302842999999,46.526200120000006,0.11004323342000001
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.524532845,5.745452654999998,938.4578415999997,29.619899030000006,0.11845554150000001
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.1716585140000007,6.7811252720000015,457.51388720000017,22.871312699999994,0.11368670784000003
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.595817707,5.1550027100000015,581.3102393,61.91973099999999,0.1672092696
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,4.021416415,7.433040344000001,698.6210601999999,18.200666735,0.17634922260000008
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.743553994000002,7.167352831999998,844.9297436999997,21.529500259999995,0.13809581861999998
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.4499765030000016,8.715576543,670.8626621,20.384886480000002,0.13465018289000005
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,4.282493670000001,7.342714724,867.0642731999999,34.18694661000002,0.10132813532
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.597468037000001,7.3705255969999985,575.7819839000001,48.35612194,0.08355440952000003
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.2172761160000003,7.568225312000001,515.3805606000002,20.368499219999993,0.08913462424000004
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.525746930999999,7.3050277109999975,795.6845416,26.918090569999993,0.10720342948999996
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.463352490000001,7.398928990999999,658.7875058,25.543197449999994,0.10120391139000004
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,4.123655329,6.842630972999998,607.1824292,48.743867349999974,0.06682594838999999
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,4.163475137,6.700269984000003,593.1388375999999,22.244596874999992,0.07619800358999998
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.6609667199999985,7.4098032230000035,776.3684141000001,21.14731175,0.11654451967000004
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.1771812400000004,7.5261938389999985,461.9432931000003,18.413778565,0.07410888218
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.044123162000001,7.646974057000001,557.966675,25.454826129999983,0.08785330438
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,6.785396054000004,6.041866223000002,607.5305331000001,45.77155605,0.06834929462999999
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.169316851000001,7.436257596000002,521.3999212999997,23.53218027000001,0.07277209183
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.059499178999999,7.324431491,533.2184348000001,28.32239085,0.09250231945999994
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,3.094602878999999,7.568473845999997,352.1117497000001,20.894450500000012,0.06046779174000001
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.9138835990000014,7.048884313999999,712.0289226999998,27.870903130000016,0.09876720971999997
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.5167659220000007,7.201131843999995,679.5116484,25.195158235000005,0.10016296943
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.6560054149999996,7.262776917000002,732.7681431000002,28.771745480000003,0.12136522124999997
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.325866716,5.752727538999999,876.0221439000002,55.92189785999998,0.1251844815
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,4.03851093,6.095204067999999,358.7145691000002,54.84221993999998,0.12317864869999998
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,5.817651912000001,4.487163211,502.10784159999974,103.18821823999996,0.1796251232999999
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,6.694630176999998,6.838746967999999,866.7590358999998,66.49617068999999,0.10924405513999998
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.745206324000001,7.241719722999999,482.13938849999994,38.89265545,0.10344032398999997
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.562271864999998,7.156646372999997,769.4906762000002,42.50248130999998,0.11663243546
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,4.398918512999999,7.102284131000001,747.1695076000002,29.91317924999999,0.12465688581000003
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.621526772,7.1753050830000005,451.85119729999997,35.57429189999999,0.09150051992
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.6848804310000003,7.036371182000002,478.54176669999987,57.0770248,0.10869740509000002
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.7754957900000004,7.136595329000001,328.5946292,40.04233249000001,0.07855701689
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,6.081449396999999,6.477728824000003,673.8619674999998,54.507179160000014,0.10712442385999997
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.890116010999998,6.802003494999999,643.4231748000002,49.94193213999998,0.11132558703000008
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.894472111000002,6.798983964999998,684.6677661999997,57.51026326000001,0.13519801256
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.8111041909999996,5.357069367000001,845.4793402999999,32.11456767999999,0.09437261672000004
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.5334488769999997,5.807799631999999,656.3364535,37.75775482000001,0.11220087965999996
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.4000838769999984,5.940778641000001,587.4017615999999,37.08532691999999,0.11585336469000002
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.0354325889999996,6.223630160999997,502.88902030000014,39.663037829999986,0.10488586638999996
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.9315872270000005,6.771749670999998,529.0465545000001,43.847652989999986,0.12025529003999998
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.376542653999999,6.407635402999996,520.3428750999999,44.55562991,0.11902937897999996
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.5959630399999982,5.853858098000001,585.0717887000001,41.79961614,0.10817497019
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.4463680880000016,5.878178910999999,881.5480473,27.40140402,0.11654195337999998
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.113811769,7.024934147000002,409.3708505000001,21.082027919999994,0.10879637852000001
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.452983521999999,5.308174382000001,533.7043796999999,57.62434403999999,0.16568717480000003
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.9721067199999993,7.670187711,639.9507222999999,16.76022473999999,0.16881554159999998
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.647991963000001,7.3783559699999985,776.0756093999998,20.140791959999998,0.13290796403
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.3793610270000003,8.985793569000002,605.3724268000002,18.577384005,0.12768426881
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.2098833130000024,7.247806774999998,548.1022257999998,23.1059394,0.06548783462999999
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,4.052006439000001,7.385559036999997,800.1565904999994,30.157401059999998,0.09738389972000001
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.541469768999999,7.404088573,585.1109493999999,26.87521395,0.10384929392000002
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.263752813,7.567894534000005,399.03750649999995,16.500024775,0.04875894973999997
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.3917155489999997,7.438321388999997,522.7882386,43.21132603000001,0.081485233
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.173362661999999,7.806164141000002,450.5545106000001,18.398049930000003,0.08206192720000001
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.4563347240000017,7.429555731000001,737.2739849999997,24.95468821999999,0.10383994867000004
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.399906308,7.557621107000002,603.3425718,23.632523309999996,0.09736231107000001
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.8063429739999988,6.922432215999999,552.0103649000002,42.92351287000001,0.06462830704000001
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,4.027528204999999,6.892797437000002,530.4597332999997,20.23406836,0.07190767139
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.5676969179999998,7.591478019,717.9290877000002,19.662757590000002,0.11258065161999997
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.143121327000001,7.749419142999999,385.0134837,16.007286050000005,0.06543846087999998
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.0013543139999994,7.840275806000001,504.3639260000002,23.41123154,0.08342008230999999
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,6.405179973,6.1110181730000015,553.9795529999997,40.78964417000001,0.06619939235
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.0874152340000007,7.671770193999997,456.5556624999998,21.276658779999998,0.06738563557999999
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.9925451500000007,7.470382597,471.79971439999986,25.270568869999998,0.08760360526000001
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.060882023000001,7.715230605000001,283.38902979999995,17.951411234999995,0.052835593409999985
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.7399376559999995,7.155704453999997,653.9070958,24.970036219999994,0.09525399363999995
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.4200588779999994,7.340028465999998,620.2747284000002,22.802340155000003,0.09608823842000007
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.550834,7.350243857999998,672.0396739000003,25.671272830000003,0.11705920218999992
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,4.8303087840000005,4.4808847819999995,465.0568677999998,60.048954980000005,0.10939065234999995
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,3.912031263999999,5.6718615020000005,504.73742780000015,44.99558202,0.12827657461
