,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.5472352684880273,0.8197335299503099,59.138456911254856,2.2973914598466054,0.008420117037558367
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.44052202070983276,0.7886881038994146,59.51115792722743,2.3805070134642174,0.011189087540046744
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.7577465892695888,1.3652880154603806,64.04015864776494,3.32198041263534,0.01786030423855956
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.6284780999640147,1.1449988867489902,59.93826271060253,2.816837308796293,0.0157005091819545
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6120215200346965,1.1034716025490785,57.12994505150112,2.70893624991585,0.01601077841281767
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.5958327342919372,1.0867449358672017,55.10166444715228,2.621594943362648,0.014086830132962962
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.8105462202967845,1.5306002147182936,68.3768192668005,3.614346313090563,0.018585179627903188
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.6437324233449226,1.1345575730057278,56.600844174287886,2.684565250190442,0.016395539855938973
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.617925224618983,1.3020472800094964,55.27921581873827,2.9432164054200247,0.01682114583694802
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.7079187895553657,1.191896305900702,61.27678149606435,3.000435761894629,0.01828134325473095
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.6577572728673519,1.299920865402139,63.11435470013937,3.2608391510223744,0.016225782262200963
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.5123697734599844,0.9928747364530396,54.83010021090568,2.3956258960718335,0.014444406719161168
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.5998117433206062,1.42169149860446,59.72759987271449,3.2633956984430967,0.01604296138234398
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.6995323009237832,1.4679538906516763,61.562466510234124,3.6486935784019905,0.016649406239902534
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.627711002923835,1.404256605291491,58.67933286477656,3.3765251639182594,0.016397874814931847
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5147857322700664,0.9320247397961104,53.90604101099703,2.491411334971325,0.013690209775849529
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.6544702022465657,1.4146177316885307,61.106730430611215,3.447144468708814,0.016343268716209558
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.7942604146365416,1.7707721934928293,63.81814664408499,4.062976570215218,0.017334366886571383
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.5864090526801493,1.4645357823603977,63.93203194323847,3.359688899819775,0.016414674983420197
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.5772885411910234,1.3010054698218847,57.54739093085436,3.068773211582155,0.015258169104140797
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.5954704390898365,0.990011251114497,54.843686222457876,2.5761058028794133,0.014081931554245765
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.5664849382045212,1.3336787276580782,56.1024141335808,3.1605777398420694,0.014839623528404728
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.5530482607630086,1.214878084611463,60.86998793710313,2.91612337768681,0.016418016145770396
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.5121626889289371,1.2723972045618872,61.81735292947241,2.86810425324865,0.014752193001534871
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.640385173755928,1.2821666463299841,61.283409561521935,3.1204661731946133,0.01586294580343023
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.6386337959789234,1.3134402083124064,59.603420403389535,3.288345703232546,0.015812209814803982
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.6497584678932113,1.2548850545843568,61.696799777783696,3.1839984704013546,0.016818614807848253
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.515972437622508,0.7916027254976198,52.90702792291535,5.003576998078548,0.01263491662900256
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.4925251102004363,0.8117807593611571,51.01485847845159,5.591761307682865,0.012797019655064232
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.4690893369487118,0.7973896775594895,51.19909273578598,5.470130852130778,0.01314894552889369
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.4277216249775364,0.748352868253271,50.19385888967869,5.50915426282442,0.011098647928398746
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.48544349374734486,0.8200925899324165,50.171953471129015,5.7100795817619705,0.013310338996338381
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.46937592177774945,0.7951054186564831,54.0664535636859,2.7791487396047154,0.013378181796487917
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.38036728222970456,0.6545819507386873,47.17555105714605,3.4009542421440258,0.012657082122781932
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.6346140445658236,0.959862582457936,54.17080067081868,5.797757945129848,0.015686756922959528
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.5521780879084445,0.834483046282233,52.457052745587596,1.821915578503726,0.014487440047725089
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.4851490639586207,0.8718941129000597,60.689860283356595,2.2187312074551855,0.0151735488758246
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.3774117890853812,0.9749948346738125,49.82167782813663,1.8786079502629727,0.011870687538747274
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.47081808330880537,0.7756373950044719,51.659557867990046,3.557587947436131,0.009516062406165522
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.4380569994991183,0.795591334033428,48.009620245214734,6.1596941415787665,0.010913157040796814
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.3779733285895405,0.7752591221380386,50.21296052450577,2.4189385743442275,0.011140960324312199
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.4032419200858954,0.7413434997368903,47.630943685958854,2.259795415802053,0.01034328132730056
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.4161438558538667,0.7366620190010754,45.729727254837066,2.436857698985775,0.010636213678316074
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.4727175986347437,0.8035748925713149,50.09763230512286,6.85470726214369,0.00848091143931456
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.7403844585214284,0.6768456489467632,49.865276075370666,2.1302968341481057,0.008940938503043509
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.417728091284347,0.7599990104959736,49.12901236160465,1.8821721220987826,0.01095928390434496
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.44157921972922004,0.8255613518510638,56.85411347397519,2.4737135713912743,0.010362526142737406
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.37734608094956285,0.810890701760384,47.77096559934787,3.1538974238594015,0.010541117632833706
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,1.0368161697222742,0.8038147838345068,48.74539970563833,5.166177757923164,0.008457343412943423
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.3790553500239668,0.7673558461321123,47.78442541548108,2.482977172480332,0.008299717350280492
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.3784536531137725,0.7505764706669071,52.25457935880411,3.896891585105737,0.011132988332837268
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.41494174486644736,0.8270625009268969,52.970803257339995,2.7186399078879786,0.00819858467576008
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.4840395336699414,0.6939480918154345,48.61918091529219,3.72698161499364,0.010705789783030713
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.44047320701395776,0.688233428987105,46.68578952459599,2.8778795367794867,0.01032654532976031
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.43059707844278966,0.7218273033010825,51.02423428561272,4.035624846983294,0.01297289421948336
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.5430864804849606,0.9422056720756141,57.906174055854216,6.238380759859124,0.016082006641271376
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.5132400971364411,0.7561388681342122,44.68734692682507,7.054705971289319,0.014472886925918216
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.7454691384934328,1.0663934482495934,46.593589271416704,7.652073637381668,0.018502555153777654
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.6823037476173905,0.8944837946077916,56.46573219625513,7.314178189196409,0.011521555208543054
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.4600468711037988,0.7289136114124207,48.44847505743016,5.493727520906116,0.01288277906188801
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.5643512680022631,0.802420525660014,52.354960910701124,5.234192017340702,0.01300522479014406
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.6010660284577793,0.7409906381449143,51.369622912883536,4.105045034188483,0.012635359413174013
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.49984674555791214,0.7058970175128836,51.215207288737275,5.352556318128514,0.012129600216430487
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.4509468244367441,0.7742966899567731,49.15794951598794,6.483500808232455,0.012744459819038937
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.6391645135672624,0.714723845878107,44.17776669444997,5.071641126838381,0.01117856117749374
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.766399981281849,0.815717002719251,54.78112226974234,6.933254449860858,0.012917341779026056
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.5592517406470133,0.7672564425775724,51.6921803696501,6.315313974805578,0.013259302600256106
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.565321462689286,0.8914879325324007,56.630831842277246,6.980255915075634,0.01576949217605064
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.47321577542374443,0.7610387480765852,50.75933219367669,4.455122094466227,0.012416511798126747
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.45553497137561294,0.7735069196381612,48.4394473386884,5.252842775517219,0.012599946410114467
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.4475219063371395,0.7633965047471335,48.795570002080034,5.084453196809058,0.013099846760660363
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.41117151050189465,0.7244510737189935,47.238700188208256,5.239220019395026,0.011279756067552509
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.4083801277057602,0.817445735948735,44.639774744805216,4.803924325723472,0.013381528624794074
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.42861058496564003,0.7786966080282004,45.61925444134107,4.749218558404103,0.013331461245705105
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.45566248589607977,0.7828362285613558,48.24544894487914,5.448034311159207,0.013067435702079687
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.45062296985510375,0.7827870181066122,53.47311011489344,2.460810346224594,0.013684179316479
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.3464333107744691,0.6596089836961233,45.32898889415565,3.156942485179657,0.012872627426175797
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.5993043816942288,0.9326834018409225,52.05783381462489,5.793946636738197,0.015534963450882813
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.5908263061749397,0.8773617926961129,52.08640607527166,1.8317534762704861,0.014501362708973816
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.4687047216065795,0.9031914619245166,60.71204763452514,2.0671511333685246,0.015322775130670216
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.3726616763584384,1.1330154864281037,51.73919287020371,1.9247180466804827,0.012470699826248589
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.40106676480225073,0.7245705800562687,49.244229190415155,2.496352265045783,0.006920290567933971
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.4296083966015017,0.7524461581634222,49.566604517233515,2.875506317197828,0.00956543261767657
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.3844819686445106,0.7032446617637907,46.57665916058012,3.051280176499393,0.011023441741709838
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.520735973700272,0.9218164298219976,55.24297937878411,2.4026970667095737,0.006422696555981393
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.41050720171768246,0.7823949036478411,46.01422862455904,5.710933903374082,0.010328476002314789
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.37705273788326554,0.8825222341388561,51.679939357258846,2.3610989580505106,0.011210526140089674
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.3896921464437889,0.758974797795792,45.985648202412314,1.9977800437814477,0.010394392875953047
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.3996575312315873,0.7709191040387826,44.93209456876383,2.1313499777821447,0.010302215344663608
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.431486975830224,0.755707301777462,48.67535968328397,6.307915897512162,0.007911687197872656
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.7424675005910062,0.7051717456016715,51.83140797123272,2.0765939215929463,0.008741453875212388
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.39771978778934036,0.826035951763851,47.15767136970369,1.7911980059854151,0.010810877477776839
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.43233446496622374,0.912229996012524,55.11657089924997,2.385282434709477,0.008995242158911138
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.35951220935152756,0.8952950807826969,46.199605640870935,2.9004238188091778,0.01018399284951102
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,1.0142300001809996,0.724953651199275,46.814999509704066,4.816738794957211,0.007954330217540077
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.36416553042587596,0.8358287811408162,49.95347607484894,2.432865280165827,0.008073348090779276
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.35925010645317884,0.7762431977069825,52.976738664310545,3.54317608686601,0.01126654615198108
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.4077790582828304,0.9042131361642243,47.630390520144886,2.573676669401062,0.006642544259700425
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.4432511986351337,0.7236540138936601,47.16934316185921,3.14950465676168,0.010569281074624995
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.4068383303637033,0.7167186488828672,46.43426305265174,2.407173323781599,0.010312207445471504
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.40586818620380755,0.712028093606715,49.52909323956407,3.446778969567911,0.01252192237924029
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.5834653514322969,0.9844996143393807,50.35109078695117,7.472924518209032,0.01625545876856727
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.5211426262340235,0.8167874215002582,54.23191724002506,6.212695231061807,0.016102352867789205
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.4612489669036415,0.7351923282187903,26.727921303774124,7.2082738988151345,0.01664115146296667
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.5901812742903381,0.8990870644202511,27.562912915887306,6.656865561799302,0.016769748166538537
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.5834563714355098,0.876778840689209,52.60955489995581,6.8248967144274975,0.018034473477996516
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,1.0577231045772455,0.6742606596164575,13.926739159550714,1.5347064496758773,0.003293352166225163
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.6773480148635862,0.8271368614449992,28.732274638977522,2.6604219189388587,0.008831607134241548
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.9928175785448071,0.7225716486685805,21.086048455647546,1.9215320821114605,0.0035005303812814634
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.5618099116729277,0.7322756106781897,10.161291966128232,0.9272013851290888,0.002551262858335384
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.8435689558614737,1.2109216991113014,60.0431037934177,5.6914007432678355,0.020384936225872192
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.7570321297275207,1.28712046204276,65.21952930345898,4.755929852955854,0.02014117098893522
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.7007887319299575,1.0693474410954427,49.23322533506093,4.678993678276933,0.018093398571809218
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.8902630025743167,1.3568872110622974,46.19179935480842,5.826483174955499,0.019202615694476597
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.8406030875002204,1.4066754924744107,63.27413991995721,4.493725701985949,0.021329193372841525
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.6875067316250345,1.1359188156179525,48.94698486355076,3.4756376368620576,0.016583629335368524
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.6328989953806266,1.395555441479966,55.78664172030112,3.548063823581159,0.02066188345698092
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.5940011597006374,0.9951491447722212,51.13473445550574,3.1772024791381566,0.016358889942617794
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.4683146767120331,0.9434600632533015,54.04259005617921,3.5172688244662353,0.017811891464245826
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.7947010548838549,1.6523371391278279,67.59184689423435,3.2899635878264353,0.009925522899633067
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.8202593589740724,1.7534973897825223,69.9244303651273,3.5287107706489014,0.010450546025513903
