,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.376505949451368,1.2506564708634242,36.705039435581426,5.057547465339671,0.00955314246489625
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.40433026147902257,1.0622267926837252,47.94828060169855,5.365906281586133,0.012099607651233572
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.38842614146298876,1.0703290595731045,43.37638129147712,4.857810591898983,0.011456835092538425
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.35501678421213856,1.0628177948747195,37.386075023903885,4.631303123912222,0.011542966064395605
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.39624794631594573,1.029628729223245,46.9367543368193,5.40867612914452,0.011778253198974244
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.3803512503723652,1.0793355840533492,43.41785585445595,5.591390687695381,0.01062017588534036
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.4138931425494473,1.112903382686727,41.62416530604241,4.959871532665942,0.013240668535940331
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.49881275254673,1.0870004640959097,32.06636043375284,5.732158947767496,0.010900310601999853
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.43548140249502926,1.1433043966095764,37.63978125236462,5.516778563351754,0.014266741911536478
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.394095358008637,1.0331618421469122,36.65173301034152,5.127802846649196,0.01256352042847921
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.5013206387624233,1.194418754514969,36.57764335473893,5.647990210120302,0.011670422904735108
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.3973873260114157,1.0515578022040426,41.521215208367686,4.694409278499702,0.010509535637867343
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.4373773592136941,1.1232175207047186,34.85139110685527,4.707941899583745,0.007366467242804869
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.39802711136620644,1.013639466231864,32.565185599204305,5.5254163144868045,0.015490080329112648
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.47848560658056305,1.1091985530902686,41.02220626679584,5.714840073398928,0.008468259010358196
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4301176907647228,1.3307777767869569,38.41154500003137,4.920051045716138,0.00781677479389165
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.4312294722580028,1.0538091331287531,36.79917372581225,5.281818320249554,0.009358015531786805
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.4484108082366675,1.098080700301528,32.48855736998862,5.2054137876071405,0.007863244419482494
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.4427865129240481,1.1067416801978294,32.3563494845553,5.200425170195059,0.008241140339566458
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.4403184739333324,1.0649024775088867,33.84249785303165,5.443395673125168,0.008166205840554558
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.3778972031698465,0.9447630705713264,53.51965043428485,4.738986255053297,0.01288173776383054
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.4584585773435613,1.0911391992089057,34.44484214948515,5.322185504393285,0.009425036773421325
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.4974422957165551,1.0734569655180703,34.27995936896024,5.868307037229012,0.010539332914071806
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.43748096052745616,1.0967549444325821,32.05539706276952,4.960156596604712,0.007699870604084569
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.4541670761472509,1.1351205884644024,30.53194669818788,5.512571344575777,0.007293447230100966
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.4190650932659948,1.192410922300775,39.05208554931938,4.821625892105266,0.008098031509864883
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.4819679914170333,1.151046191199235,37.41916789666007,5.686720539663305,0.009126384614630414
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.467716333312201,1.0500969222698333,30.91149745323903,5.7039088445114015,0.008313280165730925
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.45900118927490247,1.042277056887055,33.38053545455493,5.571768414426633,0.009312029684290374
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.4501779474918853,1.051419210742721,35.260569798441026,5.552035712385296,0.009697436017027524
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.41482445640173543,0.8143962222346579,52.033801805360014,4.212492705477015,0.012765987422515244
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.36667852900146447,0.8125588347979011,34.680676089772156,4.3080190552076,0.012483068456484392
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.4007874485507024,0.8483935539008441,37.042488483232475,4.518416446019,0.014005941589245213
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.40035734121238237,0.77197830545248,45.440578073800005,4.89156198949252,0.01408601142714896
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.3437357056558923,0.8013299257736756,37.53908846628036,4.325237306580639,0.013501299384486052
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.33606572570889576,0.9060961251257015,58.00249953179221,2.5824836519161565,0.010426087372323657
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.31887167839755876,1.121241084315626,54.135106965989266,2.977112108738953,0.006791322015846641
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.36777911823392734,0.8109452352276905,45.11417972889136,4.060077903005916,0.017766600372695583
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.38397849647193066,0.9187193340072102,56.22257443199561,4.9739877291538335,0.008360865084739866
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.354341954414453,1.1443474166797232,48.80735178027835,3.074835999569936,0.006670132345753389
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.35946198681296676,0.8521637944460437,52.31083356062378,4.092649831753667,0.00962633443677341
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.3216959041007179,1.0583079607096073,49.681635352738496,3.637091192494437,0.007329932699069392
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.32097212694051,1.1165817167517815,46.05321659337936,3.7013349685147574,0.007767286636301849
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.3267095690210925,1.0218291341253416,53.53543250895805,3.7526169521170782,0.008048370958192514
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.41331682662457647,0.8054652733897539,53.05719575701291,2.407921596955572,0.011928989612082618
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.33071466889577816,0.977965454826134,52.07696739443733,3.895637695004179,0.010001483451943766
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.339561091784365,0.8969705219343734,41.11874234442779,4.748881854296109,0.011790795071299489
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.3289764033113451,1.098137581514223,53.491631728530486,3.3889115596803125,0.007538977718713832
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.3369382583568076,1.0044441762151621,37.118885877402015,3.258818218183976,0.005825287739894962
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.3510541745035016,1.0988695735349288,57.18735644982039,2.889028234904055,0.007164247466806619
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.33961510842608167,1.025859770085632,52.19808851609014,4.075172701226779,0.00811762675672436
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.3404450687815988,0.9287191017873665,37.76767221993521,3.7879360868768077,0.007506483469552585
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.3356615718635984,0.8674566884953282,45.96405658004384,4.218008828341921,0.010269973865879554
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.3380991224458962,0.9317023566629818,49.86799909015958,4.170120276007231,0.010820787704613357
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.47377709294043197,0.8758073484088339,57.95668869068533,4.733705043703936,0.014063535736686495
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34743363951020123,0.7815228876514395,44.093596792171354,4.391342285489084,0.014505792725798817
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4901081275390439,0.9079583220286116,45.30615579179302,5.339559826093658,0.01470410299347562
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4738997541643653,0.8902957800541528,49.37162621113262,5.695499895052667,0.0157440752328098
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.35848579686835613,0.7614521310642276,37.21346538896243,4.206239494224883,0.013126859413926245
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.405845837534288,0.7900914972033686,54.12408537637035,4.823801559054175,0.013131748137058577
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.35427476548170617,0.8465802052567117,52.734992675253444,2.65283339558975,0.012758743769139838
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.30436332809893296,0.9968737121792631,56.65995035767674,3.2639620944923293,0.011831769729340694
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4313892604370352,0.7555198026481709,44.11915797340229,4.3661612896861115,0.016581941647755814
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3468596790242656,0.9510111177305034,53.3567785149376,3.1280249215620506,0.009690131659971367
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3223657243931358,0.9183479146862927,37.19763918864564,4.179362297922627,0.008380153921524134
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3950877684619912,0.8393305163768671,55.173192152799245,5.610057462559418,0.010262759114299148
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.35409791739338325,0.985839374437012,51.00529374879223,3.2205501056612422,0.010433351257756567
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.36924487741869716,0.8001718246412407,51.62712900451218,4.449963273693623,0.012550075198769179
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3479291317534842,0.9757358221033708,59.28701379883013,3.2377076147713795,0.008046202923650093
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.33003838096027405,0.953726812233215,51.39877925707494,4.116699297888374,0.012314628487842972
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.30953273318612645,1.0047247702269753,51.84696330690229,4.301546060086815,0.01374515464204916
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.31659121342847724,0.9012332060559869,56.71061195506561,4.364655007332793,0.013607806773033719
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4475335662890098,0.7668408653115616,57.633454309365206,2.636099752826515,0.014088061446047571
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34281881346517507,0.9983336119147492,55.35490833916875,3.9287574702343178,0.01269467179930543
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.32424538268979247,0.8754318433873776,51.407638317109964,4.211761380954352,0.013844495676128426
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.33998572115583353,0.808285043420321,48.42031221794618,4.61274155831861,0.014588648424560358
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3184578167034001,0.9927250377531789,62.344299743084385,3.813129020010603,0.015012067511747267
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3233843186442813,0.9426678643955108,47.17871169121694,4.185211531433115,0.011712172171254549
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4000439338629008,0.8039322845112213,50.83227442134747,3.593378722018763,0.013146711704682644
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3273656318028927,0.8462198225982146,51.07308860716998,3.7836119171877853,0.013264784372799092
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34358275538496547,0.9340993021839308,55.54420270818549,2.978382398240729,0.01069857771941436
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34531925388147977,0.8644768488741018,51.385440218731794,4.436085213229961,0.01206340267140732
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3038738784323662,0.8998125160209653,50.20155249529957,4.023652856491388,0.015076593396620992
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.32277580248319787,0.9003275773957228,47.77015494874199,4.531379972714819,0.015509223545329184
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38810877477321937,0.8603315217486651,52.12916846714873,4.565744801669341,0.012983300126204142
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3352872390557132,0.8412392789206689,47.876654153237155,4.769463443005233,0.013331124894517524
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.32721318834467894,0.7976614238184783,46.86108928213944,4.590208810983479,0.013994410204888754
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3404681764251069,0.8288348362353956,49.708308686418796,4.536922991467441,0.013755079573478365
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.3450822476530162,0.8530521901425295,42.60442689645187,4.324090318812727,0.012855379599217467
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.37472917717443527,0.8134249502384637,24.339428484905167,4.33498665424485,0.010337609710325548
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.38198499571431405,0.8493359161310249,32.30026535628273,4.703562980254711,0.013288923335482629
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.35057370507078717,0.7530079314071602,35.46085316436452,4.8233861073944135,0.012787734542337417
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.4066988552123229,0.9036576503203891,30.36648357618912,4.906772967758812,0.012306850359769904
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.34605098756197716,0.7046446995686724,41.39529656736305,4.282840971294837,0.011254657303407502
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.3553559849311679,0.747482844501747,38.430148562311686,4.319796371333936,0.011644526854012559
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.3457352293043679,0.7791345260733357,34.19619706100751,4.023681729096673,0.011577585899377223
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.3525549836444696,0.7804342478419029,33.72241987473056,3.9914678594503443,0.011678551417716053
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.3050558094675299,0.8304739020793084,48.71607631723274,3.407706090214391,0.011129177502608764
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.33732801153333125,0.9364317422106279,38.37078458688115,3.5784621957742906,0.0069957238368678586
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.35156475146244065,0.8014708797901356,31.11989465918554,4.4958685528766456,0.01686704968245747
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.3121595950048195,1.057503222768775,43.508060619992605,3.550761353810613,0.0071041898497149055
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.3673846113615165,0.9276248902376498,25.130565824125075,3.874583994395178,0.005729023042298485
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.3360835107006112,0.8095067056475151,40.363000299647794,3.8693857366286104,0.01024720692969734
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.34134859060772965,1.339811245594514,32.03475354516056,4.396618558583877,0.010567517015217898
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.34749203009302465,1.64864145444262,38.49688292784506,4.752803862607412,0.011436635419665287
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.3779785086279032,0.7900028085878332,42.08525253606355,4.917765578505844,0.008469217113155259
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.34095882791771936,1.0654545570478735,43.31365359964197,3.8781281251795394,0.008037867979700367
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.35379156127751016,0.8185892642442372,38.3220466226603,4.544614225413773,0.01071243315935353
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.32497987242910253,1.0040724460191777,46.23295858309118,3.4799153231543265,0.005889142097467581
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.35828029085258234,0.8541815258733799,31.7703213194184,4.171577684269406,0.007719450868769863
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.35108761981149933,0.9426616772940609,28.998825365507006,4.11311223807649,0.008023052730849667
