,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.14654194339015383,0.10766281757384107,0.09191714831548356,0.15583245075044364,0.10477920767426692
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.15747640435122628,0.1314898859936271,0.06679325427369405,0.1329632972432228,0.08885883189589329
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.16410117281584494,0.11074522954077494,0.07775139294038175,0.16205284327186567,0.11894595393046775
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.14888590195518195,0.1125122748801521,0.07742634244413622,0.15402213134486661,0.10511853503876628
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.14819507644448374,0.12000562886935523,0.07656627431883242,0.14816334117288946,0.095883080594733
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.15188553768813112,0.29649054469539626,0.0937597824782124,0.18525438225150542,0.08116678688822221
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.17459247213019077,0.28034626496715587,0.07810217355427217,0.17995847432171982,0.0841231811678364
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.16814070605835418,0.2831262306050097,0.15111201736655203,0.29234469916173933,0.07172807987547064
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.15131980598425762,0.4078955640794551,0.14766299919914658,0.16626928513136752,0.06931581896603412
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.16551050531880224,0.44674386691242757,0.09560668239125956,0.2615361952077272,0.06789903460459357
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.1511523265906044,0.3335661649105346,0.16461146495052228,0.2542213036721318,0.06715554763601765
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.19330784561918887,0.19443510568171513,0.11817715192099809,0.2246501564786707,0.07919108824868236
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.28279236400186303,0.14424725172118294,0.0626484501209693,0.21490779270854116,0.08352084901441074
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.16013022168444488,0.20104699609724522,0.1676104265781688,0.1924198379189068,0.07955150586353531
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.18807668829625512,0.19677863708605867,0.18180360165596227,0.22019667665341017,0.09094260607901591
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.18632479893677245,0.19063170853384395,0.0841391565811625,0.21161510350703247,0.08080182513405948
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.18238989193904795,0.16235625120924455,0.08622775073799958,0.19048213533694364,0.09289304322320104
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.18031700413074442,0.2125531114994039,0.13113646149353464,0.23198598106158175,0.07804697681916571
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.19787841790107774,0.24177828145898764,0.08226331554051108,0.24789881823670643,0.07698322682085283
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.20335281441964817,0.16982504132233534,0.07467595016977194,0.1564571458181633,0.09242454836815003
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.17077333903013744,0.17845849716013906,0.09186453846356757,0.17083455481543564,0.08610535021668915
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.1706704038530263,0.2143472196774822,0.08420909969044252,0.19012368936965252,0.07254137334501702
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.16579481752625258,0.20697644012376148,0.10760812776766561,0.19283603886018202,0.07788638023615867
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.16289180075925425,0.17505599598640875,0.1464206622419477,0.19930099514364855,0.10515333048995484
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.1799961493597535,0.1667797428220898,0.08130174761075601,0.19433108871962906,0.1060186545757654
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.1537763123542529,0.36926275941234393,0.23966599035614308,0.23306513229562353,0.05951871720732654
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.17260121297453296,0.17238008507551694,0.09266758957868992,0.19220180180425142,0.1191714905404927
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.20685089804326484,0.17393265548585615,0.06828354894526764,0.13495705632419158,0.1004734050349578
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.15793234937562425,0.205844826922634,0.10717773045601493,0.18795628413755477,0.08587001681726983
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.17226865754247192,0.19654093715382281,0.12060042737345676,0.19579921257836094,0.0846404436337979
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.16908798206523884,0.19384026601122684,0.10992595525985453,0.20635199870627455,0.08689826775584981
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.212578298362627,0.19297838750629034,0.09557403885683709,0.2591160520707235,0.0873330178829592
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.16691332196369463,0.19878453843610938,0.11231500313749995,0.17906842995367453,0.07869804897492835
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.15971890009897166,0.19801310134202146,0.14323669025308305,0.21001702988837612,0.09072268990116229
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.18860862618129456,0.17540802534084815,0.08553403969781667,0.18401405941410554,0.088822907185433
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.16880984621706852,0.1919406652074515,0.11337131802125236,0.1875926130475216,0.09321838655778818
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.164128277713026,0.1917037586690314,0.10786992528547515,0.16967562477594836,0.08949295974381032
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.16047474692388614,0.22203806209198843,0.16135490829026644,0.2090915796141799,0.07945162309984732
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.1534840195868953,0.22736945397744787,0.13806610790412657,0.1966711773579252,0.080407348072362
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.15456708853518616,0.22056680481464225,0.13266212601613903,0.19136800495521603,0.07798583762060467
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.1600726842671096,0.212674883343423,0.1425791554028616,0.2066277241638608,0.08088780657659547
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.1594632128804018,0.21228162164632694,0.1041795280159392,0.1758843581972592,0.07738815251967146
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.14546837278434316,0.18901576821643748,0.12176586953330394,0.18170445411691008,0.08763281834782885
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.19172391566216013,0.22294148755267473,0.05250552743196996,0.11179779656017896,0.13771359358258628
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.1722214978851543,0.16055520051838043,0.07701828986717184,0.11998315894843863,0.13177862177428498
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.1578216276399726,0.1839606634070037,0.07035322231770451,0.14741388917502452,0.12809245856407775
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.190033986968162,0.21563425075438017,0.05283209038398292,0.15082805552754786,0.09904175437573261
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.165538173724852,0.150579649178644,0.07950078032941871,0.1299056198277265,0.12872364074901949
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.1837148198358374,0.21481147748635265,0.05489887175123536,0.10920294991620821,0.1307146556254426
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.1937039764833411,0.14167264793735468,0.06757576923894652,0.11397962691400426,0.12590944268993723
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.3190059885709418,0.12785105535347824,0.05279800166354667,0.13136171457330795,0.1263806149166665
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,0.2606265119961663,0.13923495690304072,0.09048769686749447,0.10152110887500788,0.12780265859637402
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.17510473621714728,0.152038379915711,0.09537583056854164,0.15716620362946204,0.15819585245478054
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.19543975419231682,0.15375635314169947,0.05342312564129817,0.10980096753238695,0.11402053443921033
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.18735524650074287,0.15293469557711775,0.06626110221363682,0.10962416347281713,0.15181817132725178
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.1506768189626984,0.18119416813189193,0.09273325255772918,0.15588530858161884,0.0938678573752487
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.20845594316992175,0.16877844231735728,0.058847848380528124,0.09990620039950501,0.15199670991969785
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.17295971493362125,0.1335664418329272,0.0902786651671065,0.11185822909716256,0.1825707046522939
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.19307595087507004,0.14242043335692448,0.06308022833958993,0.1499620027244327,0.18129990050064201
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.1970656802487887,0.18191347495113575,0.05539831004294968,0.09035888352639765,0.14699214448478018
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.18178520009314575,0.1769737177376491,0.06035788018845879,0.11153673496494278,0.1296704191696527
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.18532929389518318,0.16337281212162957,0.058478001195165934,0.11291449615660155,0.16774825684913822
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.16990757418212754,0.15721837834258592,0.06823196682393051,0.11081994100390348,0.1537618623741128
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.17585369445020518,0.15004007717300374,0.06507973620574639,0.11326032605126855,0.1396399001890547
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.17790697709279768,0.1508105869147515,0.06638107336718058,0.11377174176739163,0.1430604973091471
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.2111887852380186,0.1882406548871151,0.05035157672877521,0.12933126503773984,0.11060886958238958
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.19152318478532618,0.16779418473506869,0.05972431736696569,0.10594125503275269,0.13702811807232998
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.17329960701492408,0.16349480314031087,0.06305793322071244,0.10828854471503224,0.12991914373976815
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.18914280604578668,0.16380011589612903,0.07387002100239057,0.1402775517311937,0.12722643478218168
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.22028862582944703,0.15018993957967752,0.06744750994053861,0.12247929239567626,0.13564379130604354
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.17360191580144751,0.14822651662806144,0.08025394676900208,0.11478012469963315,0.17042375273955498
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.18494678011917726,0.17483713177016993,0.053531528372432156,0.1129626887669453,0.10998777169216255
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.17208757697539764,0.16051412977442936,0.060824494625900435,0.10881519101104839,0.12613476835658718
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.18912706059718973,0.17033140571629035,0.062334071043988026,0.10862768061880207,0.1376439073653818
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.17646556867076438,0.15858210784421922,0.0635206538934393,0.11215612775227979,0.15166468269499095
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.16730098418997655,0.1525848566736743,0.06879750409680908,0.11314562873556641,0.1406482038528581
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.16616914182808526,0.1550555679214607,0.07748387351544768,0.11955521154122938,0.1414492265749806
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.1767042608092101,0.17970831990039945,0.060394961519499094,0.11351562806646515,0.12011834876000592
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.15869088457074762,0.14878549230456717,0.06796699245598326,0.13428952709914885,0.15372094236129533
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.16051777108073306,0.1645870769757962,0.06497809393251455,0.11970083706880526,0.13595945212238011
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.17296917816554425,0.17085641577957844,0.06431241090334834,0.12095677108331959,0.1271997709204912
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1495531967799689,0.12128657171938974,0.07048109970053897,0.12762262956048742,0.10653503238913029
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15964824348919562,0.15846009968519956,0.10665742797293988,0.09038308456541783,0.0845148226083934
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1692738760286299,0.12981911223344414,0.06616365157806595,0.11097812309801641,0.10573247655432542
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14155821212226363,0.08928417074631986,0.10931670621939514,0.15580514534440695,0.09957661526425733
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.18614777313587796,0.15007337440524343,0.058803256638203454,0.14697523927552344,0.09249070565635698
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14774192905859532,0.0961205704189034,0.10855163624081927,0.1309984248557238,0.0957895676483954
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1378874001573788,0.11395633689853271,0.06911279749329961,0.11134837424054607,0.08940750469755969
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13079411376192807,0.0931872631883017,0.08344490390724196,0.10484782397664319,0.11601058832438454
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.126266114092406,0.1687243453242956,0.12946511613800246,0.16116501795106464,0.08551663332627957
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14470838654539514,0.10689129573966032,0.07264142511986409,0.09664199619849896,0.11747709496828611
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13139295791231892,0.08561419353523292,0.12134779457428047,0.13175752300379845,0.14493342569768866
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1652965308861525,0.10606647967602055,0.08122987492849576,0.1301667502248239,0.13921626659208056
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1465287401532072,0.10924163896208883,0.06716977846008802,0.0824311250545742,0.11787895802832117
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14608833149221528,0.09717669053957724,0.07829891697670273,0.13591411915814156,0.10297825939873212
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1373069691668408,0.09333009647122947,0.07728037568026834,0.11762791734630754,0.12608549647529724
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.139684980267358,0.08543379391848975,0.08739644828895085,0.12891682618982095,0.11705524256425295
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13915743360861957,0.08492921561392859,0.08798593029206792,0.1369985767413031,0.10639605050741481
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13729402977183655,0.0857150198844169,0.08926285343940253,0.13343712174512334,0.11150094029180303
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15697739076689968,0.13185229969555687,0.05886425555990123,0.13661891947148624,0.09046457148068872
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1420637389034712,0.10756813560015162,0.07605133679638139,0.11748851954411813,0.10962984098830482
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15063712042661595,0.09094856424452981,0.08384405941662786,0.12656015698186984,0.10250516998705307
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15557204891951576,0.09562393466934273,0.1095416123232305,0.16478154897710617,0.10530624068934454
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.15843312004251042,0.12493615650709691,0.09124229478419385,0.12862920105964232,0.1176512860210335
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.13461346713228198,0.08149930303102196,0.11254900156938798,0.14861263255013663,0.1372174426781362
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14657515084201786,0.10963418545391057,0.06501479249820985,0.11656777162807413,0.08628674877854386
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14030192984313208,0.09315108306513704,0.07904662032585423,0.11930539082987834,0.09325068632432422
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.14016284235534296,0.09802158459505221,0.07442412703821491,0.10602550196209633,0.10918233864752953
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1499118586029399,0.09363489574485669,0.0807341361477382,0.13405067582095842,0.11751191961753846
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.1428323802857529,0.08535008900716579,0.09513269968850925,0.1318349332328469,0.10641017165680679
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.135386238620502,0.09031233522369393,0.1092121159535369,0.14534108658219427,0.10991510748806584
