,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.1850134735370173,0.10751886615687765,0.06903451700434517,0.13481857291135282,0.08299638077774059
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.1686715177040184,0.09795211444304883,0.09621751362201073,0.10970034220598728,0.08626876796320179
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.1781942321404442,0.10367705552770955,0.09349803587973432,0.11443515681317754,0.08529057619026179
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.16696161361997924,0.09853388082489313,0.0974265348290587,0.11086227525968573,0.09215923746174616
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.17865939320575946,0.10298345341221916,0.09123962964212509,0.11614910873411012,0.08534023087564105
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.1622145233675291,0.09990261368462047,0.10122379270056656,0.11893735373746296,0.09749263031519194
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.18360772949218807,0.1054190872529838,0.09621292915402384,0.10648263421429961,0.0818156520639498
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.14438487134608452,0.08925506581566073,0.08870995778109227,0.1404365829834644,0.11381082914119511
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.151405695415406,0.09154330787631984,0.10775337858280558,0.13231472474287356,0.12374319233234564
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.14117096420209166,0.08771929500510693,0.08935960709290537,0.14164101966062273,0.12028437906932558
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.15639856663582702,0.10529317495772446,0.10451839170159374,0.12605357664290245,0.08728382892165017
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.15364674873330034,0.10472162039343458,0.10560700065257918,0.12475281018140313,0.0885446617665751
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.15932569947179925,0.10991764554302248,0.10664616856528887,0.12467850610010851,0.08747118757824268
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.1464898029698993,0.09937896359847691,0.08284442435217726,0.1299189198868357,0.12653865047635923
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.1707619084758632,0.09483170782922323,0.12551173091577025,0.09479430833607996,0.09682130114157217
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.1497187090282227,0.10404513811301934,0.077911299956126,0.1147793590318146,0.11377146800426179
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.1633070945103338,0.09792160611142207,0.09160228399928247,0.1126308033493675,0.12791199200749623
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.1512065799395069,0.10381800942515679,0.06798147793462633,0.10980652399076529,0.10806492910728681
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.13550119322441576,0.08952962886480265,0.08691108597109108,0.1388287527358674,0.1233686699270776
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.1398204632893184,0.09421209488154879,0.08223338817414119,0.14564846569809464,0.11815859388715975
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.1345366780398124,0.08930431100624746,0.08654999967770967,0.14230886519012628,0.1288291269251316
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.13996430331568335,0.09226181554737639,0.07775969292775625,0.14360409095744356,0.11906766450770558
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.1338142897202956,0.09108609582837923,0.0950438011893538,0.14139883029972533,0.13336019474550875
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.15046392412923232,0.0986809754337785,0.09280467137077766,0.13794776431171663,0.10469131344623711
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.1425174419581828,0.09789387605701108,0.08770782122955408,0.12328516506433691,0.11669773086430156
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.1378906162306589,0.09655295824012186,0.10966865549168349,0.13999995186762884,0.12237557868583572
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.1418874550702184,0.10131833367500873,0.09434912158487123,0.12204105715920308,0.12657901224145882
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.13795783317201957,0.09976622858900731,0.10202771467510417,0.1474603178310571,0.11007582253863923
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.13684946354512362,0.09842885487862156,0.10655530383121177,0.1421028668154946,0.11653256313516608
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.14184694747652227,0.1016833249589354,0.1037501926183483,0.14531328049168213,0.11046285160691205
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.16076218469266176,0.11551994667589043,0.06888830363277493,0.13814257558032028,0.11148911163351322
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.1731042931326501,0.1305063449185247,0.0595780736159516,0.12463517611162271,0.12381649397585702
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.16140602887130195,0.11227767718706379,0.06430446876617635,0.13759343111698247,0.12562896187656847
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.1910431077331649,0.14544971358515113,0.06360702816947449,0.12026861951318539,0.1316056887826073
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.15787987263186187,0.11142458517935255,0.06737362635366823,0.13889593263066097,0.13083709384761574
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.158890641045681,0.1123809668070641,0.0660528830225429,0.14239303071393886,0.13068857769862025
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.17343021455943983,0.12469147727113943,0.05556426013235808,0.10782720151257691,0.11651465409396446
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.18558119357978156,0.10562815288472989,0.13990963905467405,0.11538602924466212,0.11014639804430705
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.17828744395905943,0.12349431517352559,0.06342393700759577,0.11575768197851162,0.14751753582485408
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.16746053352982992,0.11271625386712024,0.07309378982267495,0.12378659478166552,0.1407115825148644
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.1753564425551943,0.1261426511531642,0.06761332096999127,0.1193547656649808,0.15747865063308125
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.15864303415195022,0.09886089568949095,0.07877984398555953,0.14300541749136086,0.11997917181771332
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.1574284616166106,0.10217925157459674,0.08294296882986608,0.1396000601742545,0.12538094909645903
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.16114982280432297,0.1024538704844157,0.08048597421639012,0.14127744059634537,0.12255358950315882
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.1794145397847091,0.11878321807847671,0.15283342715635842,0.0924080148381497,0.08863084365654315
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.16645763212137413,0.12571358097937543,0.06766881961557532,0.13566335796669163,0.1162089992585712
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.17765258069340223,0.12883602797277624,0.07494666090238397,0.14126277093259776,0.10164960913391625
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.1698356372363311,0.11397862089368263,0.0804195395493444,0.12023038129201073,0.11815894914942111
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.15931475619742394,0.1190368309607489,0.05621890066036962,0.12308375287058763,0.0954285616117531
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.16187737558482013,0.10580737117528621,0.08011351950618975,0.1439788072598385,0.10712153891055225
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.15904766027989078,0.10696169820621418,0.08227487886673258,0.14789165267087057,0.11196002554102151
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.14891801288783124,0.10551947266346841,0.08203269362146849,0.14881471649562258,0.11839936106360914
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.17436659713058386,0.13347473031447352,0.09993093103367771,0.15006836675858495,0.09761125763946978
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.1398185739887154,0.09746858900110704,0.07721504743893094,0.12431511818255919,0.13772378062751753
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.1379088072537218,0.09886210292429554,0.09331320638272625,0.14374739837736625,0.1555982891829818
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.13649118860610007,0.0975517692164272,0.08153054200104652,0.11998476839883004,0.13986477915412648
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.15340363303350762,0.1258627631536621,0.11262957750502019,0.14847993516455477,0.11065275017296392
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.15452278703820005,0.1244600551790293,0.11541541860508672,0.14870231777770437,0.11387140521212319
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.15884560946226445,0.12976461207093756,0.11671141597270077,0.14955971842278892,0.10994791506653796
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.15367402742737757,0.10026618453387348,0.09870788435779283,0.11518813441496599,0.13647381437111689
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.1828039415693544,0.10317544585555627,0.16184101536114404,0.08535397763575941,0.12060611150366453
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.14446805160535353,0.10388502377251485,0.07990358054523852,0.13398074040625582,0.12162561471632148
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.14237480185818122,0.10300633624278221,0.09586213139618831,0.14486607731707965,0.13027136620760776
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.16940428913793362,0.1037323861068302,0.11175348332920491,0.08816906093221154,0.1324704488540108
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.15620235886983885,0.09859513935862839,0.11396809445732174,0.11884967547325338,0.11789906942730172
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.15526316722122474,0.09150269497475429,0.11251950180294862,0.11520701764504646,0.13995016740789795
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.14874623462069753,0.09648473053314464,0.10669066863654089,0.12436211760205182,0.13438872744127908
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.15963044328342132,0.09830927876812295,0.12773680984104993,0.1218227293692846,0.1417421781464696
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.15598297104173522,0.09232217787352213,0.11188131837121704,0.11859222753550826,0.14641570342398177
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.1497956100863746,0.09347935271892441,0.09980248402208249,0.12389024012534124,0.13294340645633737
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.15734320059696813,0.10990496935923955,0.11289302113318178,0.15855111817728407,0.14117383103063977
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.14946634861292107,0.10509861892433471,0.15792458464572462,0.16595861485767688,0.14438146539673188
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.15879059643920168,0.11156553760988237,0.12923964356367593,0.1642129880078485,0.15114387412716299
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.1313933462871557,0.0926875725446258,0.13946879096196457,0.14671416534594045,0.1545676830216747
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.1283718681130002,0.09577123484956886,0.1433404496742051,0.14633500876215966,0.15389001826599985
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.13425991435381532,0.09559270332518949,0.13864484811920502,0.14315705566849463,0.14797419585259503
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.21765595725961223,0.19880955083374824,0.06502246987272871,0.15202940189276531,0.09488409552454533
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.19713287687977735,0.17963612402722304,0.1365178617901819,0.11894471906118435,0.08257255122385082
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.226478698650177,0.2056650277777392,0.059842935455312295,0.19053951672428046,0.08759134732174247
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.2133022926352582,0.18053542707952297,0.07739254600869826,0.138043564333258,0.09895520292784814
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.21699792676646187,0.20151799121016442,0.05505915869502318,0.16759769589050563,0.08092361407250222
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.19832558061515287,0.17269572071529973,0.07161496734610753,0.17406420339744935,0.09553854237537988
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.20513584000173649,0.18377838478907085,0.07141383246954454,0.17625881751922165,0.08901471227134226
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.19770154585557997,0.1718385839529252,0.07120142686733215,0.17647119495966573,0.09766060238985051
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.20344615572923097,0.18393800447397904,0.06612468486132243,0.1773720492654545,0.09674151353591931
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.18694356122765612,0.1717436148696628,0.07168438513593581,0.18588853631791782,0.10638510753222455
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.22171745452720834,0.19344524438460545,0.08230536082389654,0.169071466829509,0.08646893683389824
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.18556548290203642,0.14118703020810666,0.0679367231078587,0.181852421048519,0.1223201903922355
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.17118208697062415,0.11600816259512263,0.07784211053057707,0.1996830442672582,0.12743330098714836
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.17889831716401797,0.13700321920291875,0.0703402921301303,0.18177430828742547,0.1299047989289788
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.20325052889652517,0.14300769248661632,0.08686044635415816,0.17148316242960202,0.09566793976565202
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.20667314907931825,0.1409474394297013,0.09012813047523822,0.1755153675089586,0.0965097152279155
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.2094928796886997,0.14550920495578556,0.08924250427404676,0.16882930433300614,0.09606766332715742
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.1863748459410149,0.104442352363893,0.13133811751547478,0.10228743416959166,0.10991797351045328
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.17313211651837795,0.11440461727311435,0.06032998994438403,0.11995430164665785,0.1117126734950469
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.1664075734887038,0.11409744361973696,0.07109799430971787,0.13746010781994086,0.12767300399822606
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.16369533095308525,0.11887280557173815,0.07253162291785897,0.13991201821210345,0.13527375606243297
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.15805106564077998,0.10428968337884736,0.07984663796993036,0.150837503186384,0.13349563377956855
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.1828026872892557,0.11843999411151562,0.08214913715815478,0.11755065815540401,0.13391065998216597
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.17200242279204564,0.10750727291238382,0.0817948943361358,0.1516986222503605,0.1113939905462518
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.15623314556132226,0.10881522542896649,0.08030317239946895,0.1526923943735103,0.13392289279041544
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.15544628730293628,0.10675920130855882,0.07850243110500728,0.1528603909038834,0.13986656625863172
