,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.6397157,9.360811,1041.2203,33.214040000000004,0.12156894
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,6.8292747,8.848443,840.933,32.082806,0.11570456
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.75407,9.0889225,1014.2133,32.622147,0.11536993
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.654923,9.843042,926.1632699999999,35.45572,0.270851
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.7819905,9.843011,896.87244,35.86201,0.2617757
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,5.564697,9.850660000000001,915.0513300000001,35.52165,0.2713292
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,10.816934,8.114997,812.6103,31.363020000000002,0.10614061
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,5.883141,8.094569,1059.3519999999999,48.737152,0.21695668
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,6.219732,7.861248,983.22266,39.660946,0.14577486
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,5.6702414,8.174319,894.75385,33.502808,0.24839410000000003
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,5.6863437,8.425018,1099.9174,29.864590000000003,0.2099718
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,6.0453114999999995,8.144256,1057.7386,40.20364,0.19413535
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,5.361006,8.115435,919.6873,35.041035,0.16068494
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,5.278677500000001,8.834050999999999,994.84845,51.248367,0.156961
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,5.1027293,8.317328999999999,872.59924,38.521305,0.16105013
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,5.197628,8.12837,771.66003,39.44024,0.15105712
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,6.105878,10.005576,782.3105,35.459293,0.37171617
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,4.910933,7.801007000000001,783.9453,37.51932,0.1737396
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,5.4582024,7.7771583,931.5478,33.865204,0.14505420000000002
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,5.344248,7.9801674,923.43066,36.534946000000005,0.15812054
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,4.991925,8.236343,773.9338,41.10024,0.14659126
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,5.0083779999999996,8.317323,731.47876,37.67824,0.14143787
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,5.919565,8.394711000000001,1149.0299,29.483118,0.19772016
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,5.369268,7.983427000000001,796.93695,42.892340000000004,0.19240592
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,5.4757195,8.30444,975.815,43.352115999999995,0.17177097
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,5.1437635,8.278081,889.33466,39.406353,0.16101342
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,6.0627580000000005,8.607660000000001,603.4028,56.048405,0.23394419
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,5.2462087,8.176404,750.9324,39.698935999999996,0.13534741
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,5.5368414,9.039799,1012.10345,31.681261,0.11159206
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,5.5893120000000005,9.791308,909.6979,34.44133,0.26394975
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,5.5235085,9.774839,914.2298599999999,35.28441,0.25452086
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,5.442751,9.711532,905.14307,34.559357,0.26406217
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,9.974063000000001,8.261407,806.9662,31.903812,0.10488710000000001
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,5.71136,8.288719,1076.7993,43.14125,0.20510843
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,5.5371312999999995,8.330097,1015.26526,39.509842,0.19093126
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,4.9207144,8.266102,866.5419300000001,42.1442,0.17278434
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,4.568118599999999,8.043364,777.0246,44.735714,0.1656376
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,5.6614065,8.243609,1018.2299,40.775974,0.19153863
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,4.735168,8.077303,761.8032,43.91385,0.17946197
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,5.772094,8.615910000000001,1147.8196,30.232120000000002,0.21171488
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,4.913547,8.25113,889.4855,43.381603000000005,0.17120957
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,5.753069,9.426062,603.1474599999999,60.587265,0.2506888
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,4.561627400000001,7.84682,757.71765,42.506702000000004,0.14418432
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,4.7297316,9.251104,824.8312400000001,32.976025,0.1257305
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,4.9039416,9.396704,1027.2094,32.22593,0.1330531
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,6.3803816,8.644474,814.38007,31.289993,0.12239355
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,6.744126,8.700255,797.5383,30.641106,0.118175216
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.874466,7.6888704,994.79944,39.636906,0.14757672
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.833884200000001,8.322188,897.2599,33.92173,0.2512539
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.6093264000000005,8.170746000000001,1093.4556,29.527006,0.21081220000000003
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.845621599999999,8.151247999999999,1060.3849,40.63277,0.19419368
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,5.256941,7.9305452999999995,918.5809,35.841537,0.1651027
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,5.6609755,7.993389,1007.8243,37.28014,0.17873435
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0423860000000005,8.567336,1014.02405,51.442104,0.14931326
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0475582999999995,8.069239,879.48224,39.58483,0.16043805
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.980689,7.8283277,770.90656,41.027767,0.15382363
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,6.2740703,9.721954,790.29333,35.197628,0.3764637
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,5.288983,7.631529,931.2627,33.168427,0.1458142
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,5.2915487,7.859221499999999,934.2818599999999,36.63438,0.16172154
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,5.7235002999999995,8.023249,1019.0417,36.992214000000004,0.17927884
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.7747273,8.022121,779.0097,40.065104999999996,0.14895447
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.9067297,8.088009,747.7887,36.636435999999996,0.14139874
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,5.84045,7.763076,767.9591,38.74429,0.16722159
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.803742,8.451004,1149.5758,29.522163,0.1975276
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.394031,8.023817,975.68854,41.034206,0.17419046
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.0312147000000005,7.9668384,887.88666,39.3554,0.16032653
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.1528377999999995,8.657057,606.4173,55.129177,0.2409817
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,5.1335907,7.865387400000001,753.81116,39.155097999999995,0.13431042
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.527685,9.206843,1042.6201,32.38405,0.1182559
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.135956299999999,8.606627,848.9789999999999,30.651896,0.11032962
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.5222406,9.038764,1010.9480599999999,31.888215999999996,0.109053716
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.692812,9.71718,938.9692,34.140175,0.26740617
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.927304299999999,10.048981,913.41254,34.2434,0.25952736
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,5.628448000000001,9.917816,920.9103,35.060516,0.26813164
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,9.935673,8.5203705,821.10645,30.979343,0.10731144
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,10.151206,8.505583999999999,811.07056,31.180387,0.10330305
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,5.0867047,8.203508,966.9534,46.478485,0.18474816
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,4.908548400000001,8.024011,877.1623,38.452667,0.1299608
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,4.5686483,8.727972,822.5032,33.212395,0.21769172
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,4.9717383,8.760581,993.2816,29.221281,0.18300991
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,5.2621150000000005,8.351228,954.3235,38.069763,0.16632174
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,4.529862400000001,8.612957000000002,826.2084,35.591663,0.13950929
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,5.0484165999999995,8.571425,917.4033,37.11377,0.15471488
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,4.6713949999999995,8.984689999999999,902.6257300000001,51.670906,0.1320075
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,4.26504,8.500625,785.573,38.771473,0.14092365
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,4.1512995,8.310855,681.82715,41.648975,0.13247125
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,5.7742963,10.087662,730.7356599999999,35.57675,0.32913109999999995
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,4.008344999999999,8.323949,692.0713,38.09769,0.15282476
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,4.57003,8.410455,837.46185,32.895615,0.1253857
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,4.591098000000001,8.476339999999999,831.8627299999999,35.486247999999996,0.13564534
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,5.054282,8.2301,919.4495,35.54381,0.15741281
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,4.034301999999999,8.392738,681.5564,40.191320000000005,0.12771314
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,3.9095644999999997,8.265903,645.8959,38.398464000000004,0.12151075
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,4.2879224,8.431245,674.2199,39.601933,0.14270039999999998
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,5.187553,9.020601,1059.4698,28.46793,0.17783663
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,4.3544792999999995,7.8664203,711.9814,42.658015999999996,0.16633579
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,4.7658153,8.53262,877.0389,43.263664,0.15017694
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,4.3243523,8.325510000000001,788.9101,38.61703,0.13912287
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,5.269577,8.969844,525.8656,56.571453000000005,0.20514573
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,4.1090183,8.159865,658.0723,40.43728,0.11608758
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,4.485601,9.174682,924.49084,30.078007,0.10231148
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,4.4240665,9.0035305,897.30756,28.831090000000003,0.09736796
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,4.334556,9.235403999999999,732.3015,30.359941,0.09836893
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,4.4706087,9.833238,822.221,33.57996,0.2369924
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,4.410898,10.026309,801.0481599999999,34.21285,0.22790721
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,4.488254,10.0048275,819.3473,33.313846999999996,0.23684822
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,6.29977,8.7808075,703.15594,29.516485,0.09379868
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,6.413480799999999,8.822985000000001,708.3061,30.001223,0.091016755
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.9951362999999995,7.8047614,1003.63727,49.008728000000005,0.21582758
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,5.0333643,8.254989,898.75464,39.066565999999995,0.14990494
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.8104258,8.819564,857.2848,33.579624,0.2546993
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.657677,8.900795,1015.9085,28.429828999999998,0.21132298
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,5.0902650000000005,8.371763,987.6443,39.565968,0.19891533
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,4.4047894,8.580944,870.5476699999999,35.623844,0.1639016
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.804343,8.662989999999999,948.581,36.156128,0.18123294
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,4.808898,8.77472,945.4808300000001,52.026005,0.15427013
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.247165,8.255147000000001,796.7310000000001,38.11998,0.16608047
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,5.7236233,10.239265,722.2265,34.75445,0.36434916
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,4.135221,8.249054,719.1698,38.00197,0.1816889
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,4.4452195,8.403137,884.3694,33.76668,0.1496234
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.4085,8.471176,883.8628,35.733456,0.16254796
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,4.834352,8.380948,944.1582599999999,35.34552,0.18609662
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,4.222414,8.139445,687.1718,39.89828,0.15085912
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,4.1820873999999995,8.206589,685.2701,38.38358,0.14472628
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,4.408862999999999,8.185903,830.41583,43.1473,0.16951637
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3751397,8.227347,696.92566,38.36291,0.16932292
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,5.077141,8.779069999999999,1084.7081,28.035192,0.20106588
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.5850167,8.010128,740.61914,44.971336,0.1956777
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.545755000000001,8.543928999999999,910.87604,40.206688,0.17641622
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,5.381573,9.041719,553.30005,57.048080000000006,0.23335187
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3048778,8.009955,668.40216,38.446175,0.13773471
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.389332,9.15062,937.3941,30.031752,0.12159215
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.412923999999999,9.406205,768.03235,30.737606,0.11433941
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.3083563,9.021397,899.7493,28.903059000000002,0.115398124
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.5740256,9.883677,821.33295,33.616913000000004,0.27296644
