,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4195119442427563,0.8088037881023311,44.02867215192578,5.145864352823553,0.013515083186345436
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.38817209828200133,0.7601937757992507,44.48088706044409,4.4385739389702845,0.013858640695186707
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.45017060005668824,0.9166384559703512,49.16816327365031,3.7466316447204666,0.015135263585979922
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3611053018403397,0.8469973223145342,42.019832483579535,4.367724580275208,0.01608664524476684
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.38968557547108046,0.9406014011374272,39.04882158216007,4.434088567315969,0.014385495815285417
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4407630709171221,0.784444407486214,42.95387301113821,4.648107716372281,0.013740999116575815
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36583607992870293,0.8963843910596665,39.63525883775135,4.0789483725759625,0.01364652048565444
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4006325683450953,0.8614173771142785,41.6041084863767,4.562565262403729,0.015149642983581338
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3392923326176179,0.9156758803297342,39.58906602670069,4.460150628831051,0.014548980828632135
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4548158953586918,0.8433770710829553,51.28876499976508,5.187687005680617,0.014766830220144533
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42088102642345876,0.8525060651826515,46.46605380307552,4.654248979228833,0.015322060914732372
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5178047879077503,0.9665916017556774,54.54434459975118,5.470235739642066,0.017161730238486116
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4335615362309877,0.8200634139221371,55.648459826144,5.121497831593014,0.012472697358297492
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41898744297598334,0.8114167288660301,49.47224484486755,5.316369350995754,0.0133975261059739
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4209933770848916,0.830275851556294,50.24614898408297,5.468142062561582,0.014909446035001174
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40333859305331343,0.7995771602476537,47.68762353192709,5.531335288756811,0.012267588345166421
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.46367516117032104,0.8514208079209789,48.16527343526313,5.783412063315643,0.014095685935330459
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49493659417318614,0.9940046268606633,64.66439250789922,4.773148527461398,0.014763766958459337
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3531801224508374,0.7688455996241988,44.80214478281116,4.2613035764890155,0.012007126637646658
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5741857676512849,0.9408139958233065,52.4967689482416,5.860084568783798,0.01676503404393444
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.44113039415379207,0.9327685991017156,59.93051359991174,5.430929103614332,0.011571621098395858
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4389030316858082,0.9231547236124957,49.98987411217421,5.932801150126615,0.011560456157709833
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.373357291313796,0.9343735595435664,51.452683127129184,3.570293340384712,0.01213008568264106
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.423229108854428,0.9787125776155267,51.05654699789658,3.8264411017978257,0.011330894712766588
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40468695571057156,0.9207823429008751,49.96987147912892,3.804508175756496,0.011737158377260998
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4601060612090074,0.8725200018847717,50.507262001824316,6.3664974062893105,0.008812812555505731
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.35916280269078876,0.7803119061771557,48.65114288603897,3.4467368647614816,0.010029560512372462
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40998321801538945,0.9594158305668578,51.270422914018994,2.6148146977183075,0.011897416085551001
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.38860873987523964,1.0132120022592206,45.89637980282091,4.428269923907334,0.012020360904212768
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.48844525179384624,0.8315698468905228,49.718741374104376,5.319046238239343,0.00999039414047172
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3700002708993673,0.8929516210254785,47.00504520943069,3.566695652490125,0.00932258382302175
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39028488398160704,0.8620952027686256,54.73143644095779,4.848633531943194,0.012673826760361608
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.33246366654533444,0.951113069484952,49.36771195004452,3.9495309017057254,0.010199963227731586
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4239543015782795,0.8529586236380329,51.690332370931166,4.885247460669838,0.012204825695961576
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39748528562972424,0.8654252942980596,51.00960827032961,4.327276594974277,0.012392378480485865
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.44104493887771484,0.8966675071463894,56.95400763943111,5.217002335653843,0.01471684614445048
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.43460523787009747,0.7801976006816429,58.02142961097916,3.7832035652745706,0.009660806302797429
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.38934370346213437,0.7072220044307862,52.570147183049414,4.546970686240341,0.011875658852967196
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.3776164176604691,0.7288930961642073,51.324062026990056,5.054423482784681,0.013655408982773504
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.5221122530481327,0.9571997886089252,65.76426989622824,3.5454205096359765,0.013273214096299342
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.38591749703557143,0.7443562763077486,48.929023895791204,5.360535130747603,0.012216251537205302
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.40153569321249016,0.7669865272108771,52.102158500179655,5.49607215277404,0.013498950981334596
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.3526225170248155,0.8029147018587661,50.556798991111535,3.8240156791908,0.012895355884109347
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.515305405496689,0.8609937032555114,56.452212886193124,5.873070260087869,0.015767993056077362
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.4026127058032474,1.0428484857232134,59.58767896254467,2.40203310250829,0.015877927057935115
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.5530679715993405,1.460330960189942,79.05848748812586,2.7281319705728615,0.016697937562068704
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.3857024296222685,1.2332462900109935,63.33335304487317,2.5855769416636005,0.012083126870794107
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.40998234336583067,0.9384596916759675,62.41537523401058,3.507643109405409,0.008709801249266381
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.4182103337302492,0.8930586682939811,52.641335155461185,5.68648864533035,0.009659063891410469
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.36190899441945407,0.9365620367891839,58.20050003266619,3.0832524818586773,0.010358260435035078
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.40043130897090634,0.9526371067581899,52.68516524482193,2.8866041705628795,0.009223307881516617
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.37379370764831493,0.9014668608678537,51.1444625769883,2.781250471869728,0.009973074659182754
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.4191708324244632,0.8186466926076396,49.712815351033385,5.836669028193374,0.0073963567801191635
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.357249752594728,0.8266537347404052,56.554304590169146,2.7585755248347414,0.008216016287317647
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.44307061701527534,1.144073404847795,55.877207665832714,2.557975071457515,0.010394572629813439
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.3555077125938472,0.93426996451112,61.75862580457553,3.0977013327441916,0.008456693154877279
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.36936393807858325,0.9751924291455505,50.80126534055365,3.5705393449404546,0.009183106256087774
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.4469499502925502,0.799713771856197,50.536472737305836,5.189113809503067,0.008073078857709826
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.36460456755711057,0.9907877893039851,57.66513871995645,3.1410694789564855,0.007192148902589246
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.38297543349537727,0.9341018537379016,63.64334635809201,3.8835996355222244,0.010296135066357463
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.3259822501548725,0.9522440835082032,51.91116134443081,3.083744579052421,0.006419290640974655
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.3933975459571288,0.8961856736332533,55.01800234430408,3.2750865125750956,0.009895864117148065
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.37453747923397407,0.8636036636993217,54.476894631677865,2.9908062955074137,0.009626097735337326
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.39557930641560207,0.9230271148703896,59.00827170576939,3.7892595556645174,0.012770393985772484
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.7097995718775637,1.3093574409839814,64.77013846334567,3.5254892648911635,0.019421461371686002
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.651127323567411,1.1974423875019784,59.19620548314836,3.2603001082386216,0.01774529982640628
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6277106657013981,1.1658346085389497,57.772921871383296,3.1336967938377676,0.017888487678706058
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.6141603781079843,1.1436818188314997,55.1232590919107,3.0210671293067533,0.01531298340456017
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.8120621958268767,1.4810024856171928,72.33779264205461,3.613218972644652,0.020561586497965766
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.653230477706075,1.1955703302215261,56.01640147208941,3.3755221396485586,0.018478720230341517
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.5472059951170161,1.1232602326199277,52.58641728218461,2.782455877821883,0.017969308768455913
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.6925852292225634,1.2557638246872584,58.99281547588159,3.9184750882118666,0.01949071956455252
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.6289098419082508,1.3151294200031272,66.37656324311058,3.1499998991418154,0.017871535786591876
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.5700891106187983,1.1317714532573386,56.131002336878275,3.1638169917611503,0.015686962376214364
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.5560295381478211,1.2927827685282391,60.98084054157287,2.9269845138064627,0.016809017601910375
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.6788603682295006,1.3933519975615185,59.993170293634684,3.428234748244576,0.017408955855607165
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.6124058884741949,1.3084387740491172,58.71942719185848,3.171946656982011,0.017402085762903845
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5570877215546726,1.0285883385347379,53.45808373909517,3.178647239520901,0.014696584626571002
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.5843957102443478,1.2617058399151875,58.1596940203709,3.1365759502669475,0.01658043928792708
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.716983884162964,1.62169439065027,62.88457075148447,3.5543793466993914,0.018394052684581726
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.5419585466700162,1.283813445713861,60.79975400164122,2.992352540742404,0.016996282272356094
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.5668406991766107,1.2503180062020456,54.42438827626912,2.937604150347717,0.016700396079246737
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.5867031899512275,0.9864333264463572,57.52118233610236,3.1933388222222607,0.015356664583498675
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.554906982844146,1.2183455341151626,55.717371845684845,2.88952628363452,0.014861405098726684
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.565793486443603,1.2179581762234428,63.171613697157575,2.9584300771996768,0.017734961942364603
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.4946356144317321,1.1567722370743667,61.90174971142023,2.7239852927934196,0.014840405337658152
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.6056479419850456,1.3037430968006187,60.7364983906031,3.1526058935164607,0.01716635129923499
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.599848141879024,1.2374934153020882,58.43719112380217,3.0778659063049085,0.01732924503603688
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.6187918737614942,1.285875902166994,61.964645835585,3.2361512832504067,0.0187099490131304
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.43528013049081615,0.7989962775041635,55.772160378184424,5.246085579328305,0.01210431404655285
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.40620207777830986,0.7824954508641545,50.44207797318872,5.263786887854716,0.013607279918897262
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.40917124882456163,0.8158454118658508,49.9914536134449,5.510963885373118,0.014724139792006359
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.3998961658836679,0.7996266898445992,48.6243911505747,5.478788909006377,0.012219045945828013
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.44563445249035327,0.8564982993720206,47.99349454877637,5.84259979879334,0.01417661199021675
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.47843518648408595,0.924262982442285,63.4512634134997,4.846533934807645,0.014801942926541661
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.35463511171920137,0.7420127488378555,45.02725039187101,4.296420125433963,0.012203558396328543
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.5630105582170613,0.9475737374197651,50.59502095430084,5.575238872240891,0.015931801598629728
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.41802062180380145,0.8336378127132972,55.802992572240775,2.6862980997916606,0.015960912558693658
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.46732334098197054,1.0620049966020628,69.33257799997514,2.9897728891002875,0.016225192733003758
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.4106975203599227,1.082431074134402,52.748285868708166,3.0868398141479187,0.013117051835564787
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.43215747367475343,0.9013065411599223,59.48372662928641,5.462277986684869,0.011345598330415166
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.42840089168486545,0.898191046251141,50.864014425980045,5.930931331919313,0.011949174720810909
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.36183116005671895,0.9021272571392757,51.3558544736346,3.7835795132333345,0.012289519424921447
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.41003570769942327,0.9253529704879818,50.35181269996322,4.056393827129582,0.011300737573109667
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.40087819189089163,0.868006665770577,49.562706417697704,3.9841987530720986,0.012032827477895802
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.4502995780100808,0.8772300552471719,49.859758689729624,6.310068065818471,0.009020464310952311
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.35634204123183766,0.756128524766247,49.29839818640895,3.725634106380086,0.009738147555332989
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.40414649319573565,0.872219842010205,51.90131198570614,2.734332128316172,0.011799031110149282
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.34591053855391285,0.8678293714203038,52.69160312480094,3.863314339165122,0.012283529997101202
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.38023021494095044,0.9648637158171237,48.03366061945272,4.507727556758221,0.012216569735862817
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.48196106633725827,0.8288822548274413,50.05584925619608,5.495102933349655,0.010184307403784242
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.3641303504890432,0.8658475436976677,47.32735335230874,3.7338224829859836,0.00906673167383648
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.3856390442157286,0.8330679423945845,56.130171168449415,4.853033809500937,0.012687159024862948
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.32912607753719375,0.9194748235952224,49.88915441300844,4.08720867195955,0.010178429203854356
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.4120120491799524,0.816035195842039,51.93341320601884,5.040934774533125,0.011842382319044322
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.3832051248236199,0.8120026133771577,51.15840327934686,4.463824954921408,0.01226645423771425
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.42303448169077706,0.8557158963967271,57.5539582424066,5.472542781191254,0.014499372289024514
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.5706817051655622,1.0027562360909341,67.00426078780936,6.499656792036728,0.017580566215111365
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.43717656778718594,0.8077398740613043,41.839807133877436,5.888787503990729,0.013889740464313143
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.6863969389377937,1.0339538774539712,48.144036145378166,7.191390378766931,0.018402312411398537
