,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.1616113036103948,0.11292378389932206,0.08996884857263839,0.1343715687621724,0.09222588910790525
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.14913058027188858,0.09459285742729405,0.08338063732767136,0.12029758169504662,0.11882689429607701
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19958343032245807,0.17754946103095953,0.05999163102339253,0.13104396442713492,0.08355404736695404
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17558746141470638,0.15844175684732453,0.12010680840834015,0.13516592246334747,0.07322245234330653
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19423367361702387,0.1944282458695873,0.058939418073898985,0.13900950260351286,0.07703083195920003
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19841244725426233,0.2022365449623715,0.04875008205589873,0.12794203682292044,0.07288784005556564
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.20249810161747636,0.16156203416894707,0.06779651767106909,0.1305812404682329,0.08767880452367781
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.17792949920321097,0.15028009058777528,0.060538093221565274,0.1360568792169091,0.07814532934629133
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.18288977101942766,0.15874468992292948,0.06335491711787002,0.138348987355018,0.0791149038980447
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1878451660748395,0.1436367462602104,0.0664884044565125,0.13300803811071052,0.08340134654737347
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1709030517841914,0.13462668963926736,0.0734282697291032,0.141381370911069,0.08538427336622628
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.19412427925984357,0.24063994186717255,0.10833565883594082,0.17637073936694714,0.06504801984998468
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.17882507221079302,0.15086551242322868,0.06416217889731504,0.1381271533444674,0.08572621811225466
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.1806177742578575,0.15795261656494428,0.06041215380158201,0.13650385001504994,0.08035730962778488
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.1740010600820277,0.132908579467412,0.07353784564678116,0.13684021147324482,0.08497585568351479
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.18245912364517328,0.14764840314215436,0.0657448825625892,0.13221454028402713,0.08184645419506759
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.16572216669452988,0.12925599309943225,0.07303867472625035,0.13452568997229608,0.08627212018342811
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.17906560784793904,0.18059302460167745,0.07528133741974906,0.14473209127485667,0.07591626471538639
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.16929339413440855,0.1276207570521258,0.07927343804224547,0.13757400304786743,0.09456277094467633
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.1749060629558021,0.14897486738813578,0.06341119834300708,0.1317558929631869,0.08914915976909912
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.1713803289224762,0.13636575440575552,0.07095656672955751,0.14265318060120596,0.08857148496466546
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16154154396269968,0.13550477878268183,0.059070171322991576,0.11511963710044983,0.09429562679374898
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16247498281944217,0.11137245043612169,0.0643518223612644,0.11523613309296214,0.09853804249786664
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1545041762333171,0.13274875529522645,0.061605821921809675,0.11461456684461051,0.10196940639542194
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.14713965424727843,0.11525234876054014,0.06795230584574667,0.11742437424216802,0.09636054433193278
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17107386791385487,0.14169508891232202,0.079096823108399,0.1393491929309224,0.08002784823731034
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1719855662765062,0.1411707364795002,0.08162507598953665,0.13922549205671955,0.08059917183072612
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.17555741594452395,0.14342900023968386,0.08136543473199269,0.1382607878468434,0.07833153912586167
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1484274716395249,0.11926986766522779,0.06740197589476628,0.11445431213004133,0.10105762232828097
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.15677437668218577,0.1401425546096487,0.06791954080391441,0.12638638275937902,0.10446817582320238
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.16567612252123093,0.1424161225614002,0.07868543081838343,0.13566964771744364,0.08137152126768427
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.16953022322893702,0.16647265427768573,0.05905836669928047,0.1279558904291483,0.08766095140447526
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.1731492469496005,0.1512928716638404,0.0646002814996876,0.12941251702035436,0.09652232408951666
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.15597429435514706,0.125258739560512,0.06695858881724245,0.13811081080273446,0.09501877345574816
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.1731115314656925,0.13526482759491315,0.07639547676008097,0.11707645443508069,0.10540234246658081
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.16257228103182358,0.11996544494998347,0.07285098979098784,0.13500640187026716,0.09845981212595781
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.15507975499299637,0.11042475011868716,0.08279494677778118,0.13178145079861472,0.10364000525423724
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.17761143284104938,0.19666865163669622,0.11767792425823037,0.15947735383627717,0.0752148034164302
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.15136382338492185,0.12276195020305664,0.07033856013890177,0.13647742618040845,0.10828417256722804
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.15574191748097665,0.12483852745202843,0.06996791016222045,0.13860364426226904,0.10263405104228143
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.15698104303501934,0.11186111420469659,0.08239073686904783,0.12754324420799393,0.10332911963552312
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.1499726665098633,0.10334298682798336,0.08794368783526416,0.12590078660114384,0.1115786096531711
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.16819789047054204,0.16852352640868762,0.053503020327318206,0.1147210731629412,0.0825107280992129
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.16879953623942354,0.13540381010782376,0.07152230779908894,0.13037357538446764,0.09617448591779915
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.1600587282015471,0.1191698456508038,0.07289136501378006,0.13080242493270688,0.09511232698011793
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.16703918743565338,0.12858725925192482,0.11990138761223053,0.10178942447220941,0.08060565063833906
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.14982730667601774,0.10561654458625042,0.08235396070833058,0.12312986095825942,0.10497698264348194
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.14975114587008853,0.10744873892022083,0.06715600008785871,0.11174079128919329,0.12390856352423314
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.1538454562227406,0.11662805789663509,0.08684049210355076,0.14024755784796056,0.09343893475934181
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.1526976404691016,0.11900501659351884,0.0881428174883576,0.14024555740637296,0.09185532455672824
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.15530111352165013,0.12080136655364927,0.0863737462120534,0.13756766598295453,0.08942220064439173
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.14530883022212493,0.09549713748005224,0.07562384975306617,0.11769859798927307,0.12316363732648761
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.15712761330307193,0.13735091019002332,0.06739308689911991,0.1304106493711996,0.10275709530208745
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.17719848446056868,0.15681543792126668,0.06321459588694882,0.13403497669641432,0.09832135963505369
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.16245011119436595,0.13560452126894934,0.06907846849764529,0.14544947966780947,0.09446590749489583
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.1657276271850568,0.12175387942363577,0.07596674871194019,0.14015712186540755,0.09818157089676274
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.15644886399233998,0.11394947634785885,0.08546562004962031,0.1359041935440194,0.10652382254502796
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.15839602552422435,0.13528049091430888,0.06521789433348973,0.143830953308591,0.09748485504292775
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.15809539601368136,0.11512246605234257,0.08125687465421243,0.13449904649290156,0.10648464348924537
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.17385333346424878,0.16705224868667443,0.05025260706601466,0.11676391712661878,0.08321855362393411
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.17032768851317567,0.13864086897306444,0.07081118248899479,0.1319360427784714,0.09664973616372415
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.16268611489270493,0.12105106379134635,0.07652002509683194,0.13489023277768214,0.09687652774572629
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.16766310095626777,0.13884269010391456,0.1274868450588322,0.10345257256971432,0.08125258037894295
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.15239187047085426,0.10843417427603357,0.08643106537847141,0.12940990203828134,0.10670752517828798
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.15336031916317808,0.11716502279207654,0.06374051949382199,0.11857698154078876,0.13043965739731336
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.15106330033813017,0.09723779323321267,0.07321306772870649,0.12842917911671792,0.12913458229515906
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.14585991302767326,0.09841548907037646,0.0733663778548737,0.12302207867837284,0.1333460669520572
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.146535389434465,0.09879878513122377,0.07580041125996836,0.12544410547157608,0.12994979653157449
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.16502324102775484,0.1392193782453803,0.07694043648650073,0.1381593373305508,0.08612637074752577
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.1718816649226549,0.16450907069666573,0.05768222723447633,0.12626751258763483,0.09382615834344152
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.17327888881200665,0.1510518915651131,0.0638896676088019,0.1321606544701647,0.10191317037522617
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.15412440467338218,0.12260382048787707,0.06672247440188464,0.14031477301299466,0.10242399813860653
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.1610881586769258,0.13262027638880974,0.06797723548469459,0.14382350316554923,0.10164569702844521
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.17319585816697491,0.13475909410160522,0.07425191810045183,0.1203217914136478,0.10906335476129841
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.15935548620662945,0.1166423394359368,0.07320818403573129,0.13520348405584037,0.1043911565460226
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.15217746051021191,0.10533054895557732,0.0798977426293856,0.13092814154618018,0.11074027640774013
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.17409416929431082,0.19522464521968413,0.11571359782585676,0.16018297762591033,0.07944326120334845
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.15017187411655356,0.12188278261089817,0.0697802645754304,0.13597041622135997,0.11343224505578171
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.1542000944591797,0.12171752985391908,0.06843900320363652,0.14077000561782643,0.1083550991477887
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.15797075671752467,0.13148953295598748,0.0643868555352145,0.14225125294620547,0.10184396975867976
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.15420256170187005,0.10698998941343194,0.08188312244401169,0.12953175870448277,0.10786027651812605
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.14634043985247552,0.09976243199672685,0.08604687315168999,0.12657912034693783,0.11871792944743352
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.15462977803244224,0.10857715174497932,0.07694528623183484,0.13290880726294554,0.11060698984444632
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.1709243624791037,0.16667326900826904,0.05138866095422055,0.11265232411086003,0.08752123260919267
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.15614508416228537,0.11646176072935512,0.07306645614786147,0.13090055902469017,0.102740802835436
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.16695211600266616,0.12579091553099242,0.12170178347939999,0.10675859317455028,0.08393471670282208
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.14564052438381106,0.1023140308012358,0.08209565939118002,0.12434393211886934,0.113463740182427
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.15274477499549258,0.1155015746849579,0.06284933003181271,0.10811451403675691,0.1323449923647639
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.15404279569188614,0.09770146772417433,0.0716405655810659,0.11687850398213516,0.1318975695401948
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.14797297588785338,0.11158505600553104,0.06802531734219729,0.1061538139610047,0.13672533141123483
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.1518828962897054,0.11477378066824079,0.08533667051442616,0.1400463858746001,0.09802736872782179
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.1494793374592484,0.11762022794491044,0.08592121101211149,0.13676786898404636,0.09877938301668543
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.15381882210164197,0.11824582124032738,0.08587103747386736,0.13677345889571033,0.09632188946444964
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.14568968539586877,0.09748147110655667,0.07265919913858085,0.11155421628461658,0.13433940903375144
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.15023073922039956,0.09736516316942202,0.07628518815604209,0.11383317118230882,0.1327985122638857
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.1670983768187677,0.1273326094688173,0.12264645307994551,0.10603294503392974,0.08123575435657551
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.17492777821235775,0.15124536180772746,0.06326380432751834,0.12851659704689528,0.09745080054474417
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.17133202827547148,0.1650299154307942,0.05826419608224938,0.12745969293294893,0.08958133760930213
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.17130692009313417,0.16796160251871353,0.05219097150500951,0.11201557151282467,0.08345132048432242
