,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.6849870000000005,10.738123,577.16254,28.723682,0.1138758
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.0042596,10.653406,593.7834,46.077034000000005,0.2885207
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9109599999999998,10.366911,738.18494,32.609446999999996,0.11643638
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.137076400000001,9.728552,380.46027000000004,32.47661,0.093144596
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.006543,9.817611,687.4764,56.543766000000005,0.10466559
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8215053,10.712852999999999,855.8275,36.15611,0.12807739
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.954578400000001,9.773271000000001,676.06195,38.632670000000005,0.15187182
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3535814,10.035039,719.8481400000001,28.125328000000003,0.104066625
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.349016000000001,10.1093025,577.1255,34.106117,0.12964518
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.333677,10.547504,546.7083,31.974144,0.12816548
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.664526,10.388586,555.4842,32.242714,0.12769248
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6226077000000005,10.851686,1012.9548,27.709278,0.20257375
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.376745,10.487465,700.4074,35.63612,0.1345502
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.983136,10.056077,659.8281,34.41935,0.1451225
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8955023,10.48268,519.9475,45.459087,0.16260765
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.087033,12.198115,611.0091,25.973421,0.14417149
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.955118700000001,10.099075,446.16922,32.560867,0.11539757
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2147136,10.306412,811.8103,31.348571999999997,0.18502972
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.185096700000001,10.241571,670.2768,33.194733,0.15618712
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8133607000000005,10.476712,745.5829,29.2207,0.12669764
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8006550999999997,9.966069000000001,658.2197,41.683937,0.14093737
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9285642999999997,10.110097,569.99603,34.733227,0.14793572
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.542247,10.07766,489.59862999999996,37.877296,0.15151411
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0447044000000005,10.02045,751.3147,38.929283,0.18531281
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1080894,9.934774,601.7008,47.96646,0.15494929
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3174653,10.002405,601.9389,41.64929,0.16177638
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.110224,10.069792999999999,644.90356,40.384483,0.16610229999999998
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,4.409627400000001,9.326344500000001,615.3001,51.401720000000005,0.14125395
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,4.0400214,8.359967999999999,228.99342000000001,35.01278,0.09202827
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,5.9748454,8.811616,402.04892,79.01993,0.18684620000000002
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,5.062337,9.618115,554.98004,58.319813,0.1520635
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,4.758095,8.955962,216.09325,42.35368,0.10108051
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,4.2440394999999995,8.885156,556.8783599999999,51.419533,0.12329161
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,5.712644999999999,8.457958,489.1796,50.6945,0.12592916
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,4.431954,8.974299,450.8053,56.107555000000005,0.12832418
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,4.3436193,9.022142,450.7207,57.58144,0.1302666
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,7.452571400000001,10.274179,552.90393,34.373344,0.116969265
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,7.261806,10.09992,356.03595,30.732521000000002,0.07353698
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,7.7975273000000005,9.425958999999999,400.3816,51.004063,0.19513375
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,6.236468,10.375384,492.49777,37.1658,0.07874383
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,5.9741992999999995,8.626717999999999,206.32639,31.619846000000003,0.050325405
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,7.3016796,9.265692999999999,448.67264000000006,37.64953,0.09536624
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,6.4928865,11.130187,367.39536,38.125209999999996,0.10367116
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,6.132575,12.245042,442.19214000000005,45.830172999999995,0.12224904
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,4.9182396,9.887294,492.09705,62.901073,0.085796386
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,5.4311523,10.549579,629.5382,45.481934,0.09434989
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,8.669162,9.631375,460.2007,47.101513,0.118360415
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,6.12004,9.905205,512.87555,33.879333,0.069212995
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,6.0410976,9.252754,357.25882,38.611999999999995,0.08037845
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,5.997175,9.858739,300.05773999999997,36.344128000000005,0.079055
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,6.374761599999999,9.866492,319.22137000000004,33.18144,0.07306099
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,4.239304,9.910324000000001,761.29285,35.012093,0.14276211
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,7.5795226,9.842659,474.07355,43.655457,0.09103326
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,8.498374,9.385223,273.7915,50.293655,0.084859185
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,5.868455,9.795169,381.1863,41.864437,0.105891325
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,6.6820083,10.120511,421.52572999999995,39.1967,0.0937744
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,8.638726,9.558117,400.49503,33.818073,0.098676704
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,4.0939107,9.294064500000001,271.04498,45.22622,0.11246252
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,6.193161,9.741144,283.63773,26.66372,0.07080912
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,6.0284047,8.962558999999999,211.34865,30.837840000000003,0.060438465
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,5.5542625999999995,10.222806,584.547,42.1377,0.13558377
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,6.529381,9.983564,448.21143,42.04942,0.10672761
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,5.9457889999999995,10.516935,536.8987400000001,37.670185,0.08963632
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,5.51231,9.564772999999999,416.5992,48.26384,0.10860639
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,4.895069599999999,9.4340515,313.90472,37.891693,0.10314017
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,6.208880000000001,9.137419,270.15582,35.418279999999996,0.08907116
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,5.780874,10.221081,535.34973,47.33545,0.13881762
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,5.5711317000000005,9.671323,355.4096,53.4141,0.101170786
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,6.240693599999999,9.510502,359.97128,49.295918,0.11556446599999999
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,6.0235515,9.688323,391.02022999999997,44.780586,0.12220844
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,4.32874,10.557782000000001,1135.1821,33.622603999999995,0.17573446
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,4.0116644,14.648813,639.5682400000001,23.774048,0.14878176
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,4.530228,9.467566,846.6348,56.08911,0.20031407
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,4.3993053,9.948361,971.3896,31.523891,0.14828485
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,4.1487474,15.623370999999999,927.2598,28.087545000000002,0.14539073
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,4.8072605,17.282211,726.1744,26.688957000000002,0.095726095
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,5.2819304,13.290017,710.2261,30.598976,0.23513871
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.882505,15.331732999999998,904.8149400000001,32.482933,0.09978458
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,4.820278599999999,17.358010999999998,494.58606,23.743666,0.06652410000000002
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,3.6117632000000004,12.812373,857.7824,41.613620000000004,0.08690246
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.9059327000000006,14.542473000000001,987.64813,35.587086,0.11410112
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,4.455161,12.859778,840.5556,28.717812,0.12884289
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,4.0372224,14.763816,853.9873699999999,26.37015,0.08199574
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,4.0129470000000005,17.024577999999998,678.82196,25.411076,0.10557003
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,4.273364,15.971689000000001,711.1637599999999,25.67772,0.10593421
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,4.3083024000000005,16.757801,845.4779699999999,32.238277000000004,0.116152786
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.8948177999999998,16.953287,687.9854,29.569637,0.14160484
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,4.1526566,19.470097,743.24054,23.427214000000003,0.12588637
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,4.106399,17.547522,567.9229,23.092451,0.08873418
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,4.16301,14.072420999999999,956.7211,28.149288000000002,0.16513139999999998
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,4.159884,14.778423000000002,793.4994,28.176417999999998,0.12341887
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,4.113226999999999,13.479194,814.7615400000001,27.261488,0.13363992
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,3.7797918,15.734292000000002,693.6052,25.435198,0.12008331
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,4.165482,13.847218,896.0366,28.845990000000004,0.15400723
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,3.962025,14.426620000000002,732.12994,34.644886,0.11747651
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,4.1367407,9.4877,692.10815,42.66701,0.16988553
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.7493856,8.580141000000001,273.1348,35.820724,0.12531792
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,5.3469940000000005,8.986364,435.14355,76.45354499999999,0.21907963
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,4.236018,8.652035,634.4082,49.676505999999996,0.19789231
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,3.7709346,8.50794,296.6334,43.179424,0.14565156
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,4.52283,8.622307000000001,542.7137,44.256634000000005,0.15057436
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,15.424125,8.304265,294.4326,36.026565999999995,0.13158588
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,3.6012230000000005,8.902097,179.34996,38.69793,0.082527325
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,3.5551996,13.608257,642.1298,21.532856,0.10621637
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,4.8459806,12.680072000000001,411.77475,24.007797,0.12291161
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,7.119127000000001,10.070745,563.5963,27.135662,0.13645142
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,7.425058,10.173336,369.04056,24.186826999999997,0.07572651
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,7.288011,9.733002,423.27252000000004,50.90724,0.24004297
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,4.030434,9.915331,493.4113,64.63183000000001,0.08560744
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,4.464366,10.708302,651.4333,35.181488,0.1099984
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,6.9310293000000005,9.884553,469.0388,39.65443,0.1303913
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,5.7617884,10.063472,328.4646,32.89762,0.09863265
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,5.997748400000001,9.360425,352.40726,28.27467,0.09142502400000001
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,5.945679,9.364408000000001,403.01382,34.384570000000004,0.11680626
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.7962594,9.544925,272.0554,41.25416,0.12185636
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,5.826134,10.543055,311.2729,21.498634,0.091962494
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,5.5228434,9.10548,228.37188999999998,28.30554,0.08453421
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,5.9531545999999995,10.488283000000001,524.6619,28.013432,0.081722066
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,6.916693700000001,10.405996,490.97348,37.70544,0.10963124
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,5.7192106,8.900712,195.59642,27.730764,0.05703211
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,4.967587,10.511887,522.1163,30.589747999999997,0.09312369999999999
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,4.7405767,9.971391,611.4079,33.72312,0.15884633
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,6.5168552,9.650567,473.63086,33.664691999999995,0.12918481
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,5.7366147000000005,9.486722,391.019,34.60735,0.10010249
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,4.3659362999999995,10.499226,785.5613,25.624645,0.17429112
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,5.80642,10.248225999999999,556.15393,29.982634,0.10161749
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,5.221551,9.423088,420.9658,42.347977,0.12169626
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,4.6685357000000005,9.406547999999999,364.35437,33.43196,0.11903436
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,5.997533,9.13028,277.48035,33.114998,0.11251529
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,5.4020953,10.372424,557.1506,41.651608,0.15722118
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,4.598150700000001,9.50878,387.91638,50.652515,0.12147585
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,5.9644923,9.123875,386.00577000000004,43.590313,0.13276356
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,6.119311,9.441086,424.59744000000006,39.996727,0.14318286
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,4.432263400000001,9.003708,1018.90216,44.62454,0.12999449999999999
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,3.8120708,8.462674,566.43115,38.41639,0.11468758400000001
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,6.099273999999999,8.0485115,707.3291,90.65395,0.18456219
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,4.6835237,8.879306,952.0081,70.35059,0.14634135
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.802225,8.864182000000001,509.99344,52.234238,0.13377279
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,3.979743,9.951953999999999,836.70435,30.05992,0.10486672
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,4.4038305,10.502111,670.3280599999999,28.123625,0.07266473
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,5.931208,9.157725,597.7394400000001,53.501415,0.22481465
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,3.8832262,11.2043,888.0636599999999,77.24367,0.0652785
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,3.5162148,10.933455,924.6318,38.10927,0.083830066
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,4.386166,9.2324915,756.14044,45.560833,0.09403999
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.781194,10.061244,647.37695,34.709705,0.080348566
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.8198714,9.934961999999999,670.9858,36.42183,0.08166517
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,4.0212426,9.537763,696.6706,37.945434999999996,0.09040724
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,3.8514247000000004,9.729441,633.0968,48.52333,0.11139975
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.5193727,10.712755,691.3897,26.904068,0.09541380000000001
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,3.5639126000000005,9.967974,566.71375,37.44829,0.07299001
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,4.535758,9.726158,1065.326,32.198135,0.12656796
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.8967571000000003,9.634801,689.31616,40.613865000000004,0.07468204
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.7661754999999997,10.360036000000001,850.4664,32.637465999999996,0.08346468
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,3.9484443999999996,9.448226,728.70447,43.583884999999995,0.082140565
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,4.259311,9.90718,589.9150400000001,40.682186,0.098258995
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,4.1854362,9.12919,668.37646,49.866566,0.10369852
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,4.2240386,9.369163499999999,711.299,43.90263,0.11064805
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,4.1205893,10.37,838.9730000000001,36.169865,0.19939733
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.9801938999999997,10.157433000000001,457.54068,34.225196999999994,0.16129375
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,4.919059,9.921782,578.94836,68.27831,0.23288997
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.9935074,9.586178,790.4588,40.15722,0.21986547
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,4.0703697,10.022733,415.56192000000004,42.326256,0.1774142
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,4.633252,12.216691,800.0856,27.117070000000002,0.16582228
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,5.988198000000001,12.131414,614.6086,26.423029999999997,0.113982186
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,6.367437000000001,11.184694,583.9878,42.49009,0.26642054
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,3.7673676,9.927572,690.61255,44.587486,0.10509563
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,3.7884349999999998,12.670978,855.90533,34.980846,0.13168947
