,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.7781344954747239,1.4483400898506438,76.69021716502208,3.7384181481637846,0.018670931188277055
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.7152911232476246,1.4908048222010568,77.73599363498792,3.9207334561910145,0.01916866165337179
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.7747867585225849,1.4378568619690426,77.67027392622788,5.165338623914785,0.020083756282078324
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.6414587586058538,1.38214882634144,70.62998522014406,3.5415928272131976,0.019377045477325428
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.6451508759618052,1.3562537808954938,75.531683109562,3.5280428861105286,0.01898022635971679
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.7162233904974337,1.454970841352553,76.6608779987679,3.6241805061906733,0.020420121971651693
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.6654112675067063,1.393481478786462,73.7172655320066,3.586750096552854,0.019128954426804227
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.6819490893110449,1.4356170191152515,82.51592232288651,3.7067123379427636,0.018036576693405446
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.7315826887136505,1.3188157211223877,68.31881911161682,4.318239295998459,0.018919626984826812
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.5234928629285874,0.9568938212052732,57.14491137538388,2.7320356630622284,0.017277073979976066
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.7039625800262901,1.388608764324913,75.97183395069418,3.282024312699653,0.016966700731009074
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.5364377978309189,1.0965832035655538,60.56383120258752,2.4168037289563826,0.01723349399807196
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.7441844217371427,1.0788600556807981,71.19255303571364,5.709212795593277,0.02017335287065344
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.7238176716475899,1.2681281716800659,73.54415570886147,3.238149797572521,0.01710307717859935
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.6939683988210991,1.2748087153571703,72.03726729927787,3.3033601067008695,0.01636760499332491
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.6030604322889599,1.0724547056614748,66.8471700252894,3.209608506003289,0.01615623843884308
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.6098387591174413,1.0719502300851915,66.4905503479725,3.353988529823787,0.015614217726646359
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.5715345680690674,1.6552263613175637,69.02177199621748,2.731233103036968,0.016613330095310828
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.7908419399848463,2.2731205457507717,76.60654111620771,3.2239856806187643,0.015575179218913734
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.46021544099108347,1.0495319182345701,67.68930181975934,3.718843693100112,0.01403647122356617
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.9278144236535812,0.8990835614423499,57.56894724260142,2.3329376643605872,0.014106000491442058
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.6233588330903955,1.5292125104016674,67.63773135641631,2.6958391628701186,0.014871573090344363
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.5372856351479304,1.3614993421360446,64.16904364720314,2.791136783332605,0.014292797889639228
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.6481495644134091,1.240091865679982,68.44848143372414,3.0540731858457923,0.022048387742542103
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.5683588962149333,1.48426874925087,65.31294292028821,3.1112138679130985,0.013590899220886979
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.44308852488200234,0.9385282691944236,61.507683830063236,2.7061049724204556,0.01178982877031787
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.5523689432110609,1.3405276041066725,64.48943660874706,2.79390958207782,0.014824306761353902
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.5328854514951297,1.639980066927895,65.30241865756503,2.9285034811971813,0.01665724579804779
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.5550287335706969,1.6654986092430377,70.09153850918067,3.344834467579229,0.017128691678141815
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.5426746744887941,1.0905835813621296,69.03002687626088,6.209738256589055,0.01022230178497247
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.576222228973697,1.4535750655593638,68.26566926763176,3.1205666041810076,0.013445398048897602
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.5860351520112766,1.2971994168611933,66.90603448898815,3.143287052693833,0.01467668080616266
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.5080218343054979,1.1141444115283548,64.52800355371453,3.0543316995565983,0.012085302660894399
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.48970947646687135,1.1091293284282193,62.579347085741645,2.88703560024188,0.014360466096800788
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.4975679683652624,1.182567054378231,61.07007380418602,2.7437802929256243,0.014470645964093443
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.5140262405813911,1.2230406082129037,64.73521179770512,2.839685520312301,0.0137655776820022
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.7284366070689089,1.652449335304899,71.00592913819283,3.3044272399617167,0.016649748469278084
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.5796666703468856,1.4947096527936772,68.1197501557447,3.4696079127604595,0.014458910848881434
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.5374573759286767,1.0554663361736947,68.50170791938065,4.405409857999502,0.015045299794142247
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.5199075369943621,1.2480611341576133,62.94453598825685,2.857155132003938,0.014977769411616219
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.5184657816901876,1.2910897008692939,62.91759396021076,2.7831616694197936,0.014484399113431646
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.5748135705894901,1.3262609113995678,66.23886413899382,2.7918224509976155,0.015948691751461512
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.5690625025137808,1.4186993988250136,67.293375714138,3.4248261238201616,0.015121669027452652
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.6360005167224111,1.8295269646589563,69.9281229849005,2.5955554155769693,0.016892235576733243
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.47623785310702105,1.0940520755222733,61.94397532363692,2.534243936163618,0.014240562754664423
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.5982178077948255,1.3626208524798522,65.68610668706489,3.0448287202461324,0.01569593103672804
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.5261684885171491,1.2082526316339204,63.27615850382644,2.8127875036395174,0.014807259982637523
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.5516930440110466,1.409464823865714,69.07296090792352,2.9480772548102694,0.014179504343072146
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.5185210245922988,1.125174551414894,68.49190274510595,3.161595715804111,0.015153730367123806
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.49968347474398006,1.0782847684496255,65.50398933606165,2.800208383250123,0.01592896756494178
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.5072472785870775,1.12594446619181,65.47823319886177,2.8192289164294606,0.015564632388662075
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.566826773585991,1.2724782175847313,68.5741044049645,3.2518027525444424,0.016281957585975084
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.5381669993550576,1.0392509364448084,66.47087019952929,4.129368470531999,0.015876992172356743
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.5244868958963479,1.1144665219855663,63.84423106949059,3.0782958826341944,0.01602055506993801
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.5368345724431716,1.2063567748702366,65.38062769580591,3.138329973608604,0.015776505190988003
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.6257634628468594,1.1481554085513823,65.95559888085026,3.8472731521197203,0.01656867659448475
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.5014163171579727,0.7228912209075742,50.17716383430139,4.266082539735912,0.017633077469746145
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.835963759060433,1.1943087176055076,61.62525868459862,6.81268593806903,0.021756652791477808
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.6718440070925048,1.0422488461380541,60.94881795005634,4.524630727403381,0.01642804362886378
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.6486438507193195,1.0596880454064612,60.92453285437222,5.075505714144496,0.01559860552953166
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.6146765925277534,0.9205621703031335,56.015775636181864,5.504987000446083,0.016265644013339055
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.6208426886155467,0.9287606998361327,53.42383216708787,5.555841869697996,0.016043219933983072
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.5245587269650903,0.9619511036179758,57.89290372760624,2.756401782959532,0.014512299201442973
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.49275371151897424,0.864489341441051,53.46643241296725,2.9172558518006175,0.012136916852298575
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.6686456261928928,1.366660646217031,64.53560662144022,8.295542807697567,0.02624321069774897
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.49480029713387025,0.9625451951084584,57.47934798312459,3.275526112306195,0.011618951023695255
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.4670068365585871,0.6444719288598699,46.61951442494779,4.793047390718683,0.010583511298393173
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.48108580723095196,0.8565372655728639,57.338496289211264,3.3777259952106844,0.014845032895790911
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.5219165730148411,1.1095997425302846,54.809846856678654,4.568422638324797,0.01716303846657486
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.6008760598412343,1.275309653035896,58.923368951789506,5.5936416126144195,0.017682203026060456
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.6673796424252586,1.1657583666005984,61.20140001141098,8.05539867525174,0.009272671800003397
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.505995415703195,0.9387534969021399,57.02086392233317,3.262326807892457,0.010250630361891302
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.6220105801046711,0.9829923115735366,57.33131359064174,5.552127308924523,0.014370063762267005
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.5460105677265154,0.8843423959738788,54.68826675119078,5.282402062627282,0.01016913454418024
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.48640777819330633,0.7778545520496463,51.09020808756398,4.358147113615477,0.013703924938133107
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4927777314598328,0.8407067882593093,53.90975349140924,4.581862566162858,0.013584260055327415
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.5479756621888286,1.0831741184508081,57.40128471249766,4.926348929560377,0.013955157675970012
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.6538482757607393,0.9640606248075879,56.92668424427785,6.593756363270474,0.0167103171987806
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.5127133750036318,0.846578241936519,52.11727234745198,4.49908032743503,0.0151578374716537
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.48194179429704453,0.8863618781267611,54.41384839764588,3.9991978103866015,0.01453059279967154
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.521337467676031,0.8906825611495064,57.93490896009752,3.4388435720598287,0.015616215857643757
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.5957934006545837,0.9827643887919367,61.10931190446451,5.991137501962663,0.01677489980044658
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.4874428909716433,1.000262743486799,58.71438058012089,2.7810261921433796,0.015696176517833147
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.5234589896328793,0.7761729803498536,50.31101683189616,4.995361289370265,0.014626988583425315
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.5629203866411787,1.0472884715194641,57.68261949534915,3.9604254756621198,0.015793528520575622
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.5079093968338191,0.8624629326838245,54.52699554639371,4.149061435553807,0.015024836104129986
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.5262404878334815,0.9536041239109929,59.849830588208526,3.270292492075762,0.01270057964936682
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.5037907622617589,0.8000293693373473,55.52460601382845,4.910170046879224,0.01687973133961923
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.6010383449899951,1.0375580955498551,61.06353060488353,5.219356832120569,0.01662727175554917
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.6301956150950339,0.9755724967292568,55.67649889648655,6.244236544251267,0.016151067603822695
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.5286336404226827,0.9842389914755258,60.763191933950445,2.527827710309687,0.016084937177696667
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.4167305202694733,0.8027820810944635,48.53133795048472,2.3956725331752318,0.015649564534585474
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.684591576020405,0.8886684576533083,54.63183687271423,4.88075173197091,0.01795102035262232
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.5434794309241539,0.8723468183904951,48.175468840492,2.9960063453980417,0.016614187715381715
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.5408472395284564,0.8064187163267289,41.07846461679777,2.6261326277724106,0.015266464474331142
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.6043098045215235,0.88240091893632,58.419270198328306,2.3692638526570056,0.015152400085375934
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.6319894666210341,1.1595570745592627,56.729230201426304,2.591314680386262,0.014916722398480757
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.8288936867112646,1.0180763515085658,60.711820983371275,2.628099381328959,0.012911191052905772
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.7424265924381185,1.1287476586049487,54.17228772685263,2.9987347370471387,0.023266376912580867
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.48348058453665155,0.702461211484681,55.73990712954985,2.798850233432328,0.010780553173017373
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.5511918098687844,1.0587040857161496,53.17286044470627,2.7234261625948464,0.012934341502326037
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.7829676995385757,0.8071481924965516,55.383732758265225,2.176647219525113,0.013611341240553763
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.6213727889921383,0.7949995237932531,57.57202280945327,2.1405963513935187,0.012698234967505738
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.5923245182712078,0.8706670690453097,53.757406244491435,2.305926827536089,0.0138280688331388
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.6334781278025762,0.8465940129597034,60.85040413477924,2.3771173036262896,0.013696361034284274
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.6504153145330162,1.3758655249803142,59.693713772879995,3.266165117356098,0.016476332781104216
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.5281156662176113,0.8442575758516455,54.64054454489951,2.193153917128853,0.014413944349297774
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.4441852097999129,0.855199963670972,54.38091492436442,2.591939372466333,0.015972744202168557
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.5819909805205397,1.2380030680469856,66.2909724271684,2.5107820275730983,0.016362780370760655
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.7417721227256792,0.7976753508393646,55.03850139669425,2.247446660941577,0.013714893188877862
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.5245315383314951,0.9616453039189646,58.76224038801466,2.3997333931203606,0.012329476033531912
