,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.15203922477104945,0.11079875444805834,0.07529431369896042,0.09504314295604242,0.12309838735763232
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.15483623762078827,0.10381883560892856,0.08186713258775148,0.11981413518945389,0.13644034055365203
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.1582947781541462,0.10435560343341171,0.07539702206616881,0.13145999676771045,0.1366241405627221
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.20936343490561718,0.12609006043177048,0.06181313990056942,0.10574445694774691,0.22567354783350904
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.20990354499880726,0.13556276883706522,0.05887981614156014,0.09672080218947467,0.13908546507094668
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.16649715519846955,0.11026936280528568,0.06977410687794623,0.1406501740539793,0.1401823128035024
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.19664977732598926,0.11705878922575513,0.068625713059836,0.14026613048341854,0.17944657762092936
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.15313715265055725,0.1011529677928675,0.07857089530375712,0.13225736059098755,0.14358157658440293
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.16613907656335838,0.10694714042038961,0.08360048119347109,0.1342399132458035,0.15490681762905276
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.1750471438710745,0.11003630841121924,0.06741114036704714,0.12551991696677905,0.14856747391728295
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.18290371340829256,0.10904933740857889,0.08751144800149134,0.14350521798940313,0.16049789046987753
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.15653297752465806,0.10237152953556368,0.07396410056485056,0.12167321870913515,0.13120445411505618
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.15929450619738386,0.1074394646771812,0.07116218715597396,0.11266301411429254,0.1316890269224311
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.1681089826747024,0.11270392990274633,0.0764780783599502,0.11116075341835437,0.14303077874027853
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.14785839408410956,0.09691466545521392,0.09301068143178354,0.16479024495095734,0.14896365631737674
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.15199674533728874,0.10540516247785768,0.08843066298137832,0.12497654617474047,0.15707363308089745
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.1624537582008025,0.10046257994605905,0.10228875762348144,0.15549983226317796,0.18049628027223655
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.15994961411566824,0.11667319077453729,0.06208570307346742,0.10602061967641416,0.12522393399162135
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.15676423977020829,0.10788093493309726,0.0738836381767895,0.1109180191904222,0.12367002786587415
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.17842418786298023,0.12376324692502862,0.070178434801751,0.10604901583910367,0.13283708439289355
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.144329813972713,0.09255092413605367,0.08087475227976149,0.13384151978676762,0.14009871674697882
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.16130726953913369,0.1124176427010085,0.068323749762629,0.1346297448831861,0.12759922565959575
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.17000286359136071,0.10428436660152443,0.0747453232456218,0.1440163469607464,0.15236475254513285
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.170476961706003,0.12402529136056996,0.06678920558984587,0.12677315952793305,0.10235795282558836
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.14260942566892162,0.11817223443244082,0.07434570144163054,0.12010595104770162,0.11527575512268513
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.1668880541783727,0.12472817451938535,0.07483885619444827,0.12611123087996567,0.0922399592303869
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.16679414020318653,0.13829294756944385,0.06685993181012588,0.1024574508632572,0.09891912238441479
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.1695333043692654,0.13045003525602625,0.0712261993295511,0.12843887964398326,0.10992774928311999
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.15542527384441504,0.11449141007287597,0.08020975529901175,0.12717199767043422,0.10261891952914255
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.1648264442735073,0.13446271875854401,0.06210095973523819,0.09042641139172115,0.08760512951568643
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.1528172599723742,0.11408912375340975,0.08895063487761656,0.12118066056320703,0.10768936841926718
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.15665363208839556,0.11509119528829546,0.08272860555567631,0.12272645212773192,0.10493626537614244
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.13007736643849097,0.09638089330962034,0.0944179985781792,0.10200294821048447,0.11855575275692026
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.14826772045054398,0.1057458907628152,0.09630896576824412,0.11842051410394842,0.1153311663524287
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.13631216860310658,0.10701914722211633,0.09791026905683302,0.11204513071672147,0.11479456964614164
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.1719354652905328,0.1173584011204531,0.07453412004837878,0.11208182584866551,0.09125155605146539
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.13848222937895444,0.12179478407138328,0.10337501274781444,0.12201185770097105,0.12561257894150735
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.14582635215816403,0.09476428553303343,0.07741701418632804,0.11418303223341342,0.11582701448518236
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.14698751343930247,0.10242763460837709,0.07685584627530766,0.1096662112744874,0.11326391653977398
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.1644816591355623,0.09124800685826416,0.10717336721118802,0.09488267316141405,0.1371831765277817
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.14488078102134302,0.13234362675125427,0.10464579559839117,0.13969893656111587,0.08855336460178348
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.1348251526631181,0.10433912030880221,0.0771837579715175,0.08127059759709714,0.1108491276421013
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.1437694627475256,0.10605525753550346,0.15756848519474595,0.1396669503644099,0.14839277166302361
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.12445236546723658,0.09444156828387112,0.0860850617467698,0.08435102773505114,0.11195275153729049
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.1482694043754186,0.14642554728388824,0.0948341685394155,0.11053946815500659,0.11296405082013032
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.16551846670014997,0.16194993125764162,0.09231962299588127,0.12543291020630018,0.11481211832223945
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.14213731266870652,0.09349129105165631,0.08368460264066642,0.12726223062031994,0.11403526873047891
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.13901401841506666,0.10637521137199146,0.08235584429502066,0.10232728741006694,0.12111987077097064
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.13685559483917956,0.09383592669027942,0.12563846104317333,0.13495848102326843,0.14021943928597916
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.13419041829528303,0.09641315874543074,0.08881119773858683,0.10951231516014893,0.11071522171760075
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.1270243776844785,0.09800092234158922,0.08821656953644837,0.09427916004794687,0.11614680643271094
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.13292331670496585,0.09641152152265524,0.08665697354559664,0.08829978936882274,0.11543191712943325
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.1300429646693038,0.09285927285500414,0.08403341473624193,0.09555222796261999,0.11004379835266592
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.1323254443355713,0.10067770986698307,0.08047902039406266,0.08344302474127169,0.11208527131168043
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.20132336244073537,0.16706637215322465,0.06086426339337476,0.12239157478429477,0.08974755299590004
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.1693365569043376,0.15685128251135377,0.06367598565503176,0.11399991767400286,0.10078017793240254
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.19386729605702985,0.14425245172408985,0.06601468695196061,0.13648705765382135,0.09523803615161387
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.1906223198051483,0.14196673959928793,0.06757483483073033,0.13797732674404833,0.09186083916925156
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.1566573325491757,0.1639150921785929,0.09615415961727646,0.15679429655476615,0.08311388893974306
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.15840018290465488,0.1262373134651543,0.06308285710483412,0.10190076091977573,0.11496336721835851
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.13653900864546353,0.09439099278589617,0.09220957074990606,0.10970521313703757,0.14138332726328046
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.14815482503263896,0.12453869803029814,0.06931634563662652,0.10277153132409363,0.0916407846051294
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.16870616765990357,0.16359573805091188,0.0763771786745238,0.10637793165418712,0.09466618278468175
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.18529656507648487,0.16900205903618984,0.07474783306858651,0.11898575164622677,0.09635066950572038
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.16141059634765575,0.12226400626851089,0.06848187765760151,0.11120098487029072,0.09908857191252235
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.16614790877463817,0.12717486730285182,0.06649804278633584,0.10660498815769785,0.10965249325746569
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.16019529657755716,0.1091034903659924,0.08792677677848341,0.1601032030848789,0.12007151930094002
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.1556743975792894,0.11609216364671127,0.06840461054869305,0.10775964930158943,0.09736117758315631
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.15001538056969377,0.12002383602729863,0.07258505603291679,0.10680550872332051,0.10049720903964461
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.152991374118183,0.12328400422709895,0.0690579929105787,0.10956142539209517,0.09671147215956964
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.15292864496276556,0.11546238455311081,0.06986639555810638,0.1056133679087861,0.09545344872584094
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.15894179941857792,0.12659247293103085,0.06825708041376945,0.10615149812733649,0.1042183946111633
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.22013148569632077,0.17921258313279304,0.06167527757716812,0.14943416666961595,0.09473223013792023
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.1696744329678686,0.11833741459933632,0.09342831802600601,0.14983816369498718,0.10187288669078882
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.19628913877472573,0.1707696855455655,0.06174878845043053,0.09973213186916445,0.09653126504971653
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.16927919926888102,0.1301802616425509,0.08633159150763874,0.12231332708263583,0.10531826802757598
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.1932519497619515,0.16205031356159114,0.09060378285508716,0.12975712175008372,0.10045384759745647
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.17714367986478163,0.15977600076325282,0.06728528327809431,0.10820050382255131,0.11074252243385438
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.20567347900742458,0.16676444747403646,0.06104123577489829,0.11672426409214934,0.0973629048483114
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.19284935596812086,0.13943759441286793,0.0717291276304434,0.12778124571868776,0.10428081024426705
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.19357486563087126,0.1375790423786545,0.07089006621994355,0.1311082688899032,0.1022192581488581
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.1755732943658392,0.14429507432461292,0.08176351431476242,0.10390733351209462,0.10469349283357525
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.3229674754064067,0.1675914056165359,0.06253775492409427,0.12353361787584459,0.11113497874934312
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.14966186975626808,0.09779182732626013,0.14683009212794065,0.1539702558170474,0.15449495528560797
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.2563167230245013,0.11038999879962619,0.10289530259031585,0.09427675084603226,0.10242939560585375
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.17918283071575095,0.14120819611800833,0.07127816760620853,0.10113258759254257,0.09720258654603625
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.14794517060525955,0.12713377354852284,0.08909310117553375,0.10136520915010401,0.1267999811948951
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.16655039930398186,0.13916057206328847,0.09631113280229124,0.1467604662325337,0.08394083917014639
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.1791320441531825,0.13851076198524076,0.0654974501495966,0.0955577986482894,0.11964994056112198
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.13340417002701038,0.09498151786961198,0.1301036142553407,0.12374773111617036,0.14620786329482277
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.16320600386355022,0.13046146354407512,0.07687377590503482,0.09529466958391804,0.10359583526155851
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.17242277814373155,0.1483047868866893,0.0851889736960877,0.09610242926067715,0.11227562952487972
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.18244544752238528,0.1506801344548436,0.08188625841498696,0.10319599994403421,0.11125972029848474
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.16738442378333568,0.10100672347904907,0.08073529529044172,0.15067886304102612,0.12526858504215288
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.17366196230234066,0.1298372354707687,0.06434154432212687,0.0849020623734192,0.11259725224554054
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.16111527313688956,0.12792903876691267,0.07468990293227748,0.10559624312474958,0.11242768446964849
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.1556886439699488,0.11482716282996301,0.07110175245996393,0.10562337744335307,0.123755258475346
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.15010342747361136,0.11239813672109361,0.08604704991422477,0.10074628030393047,0.12901225207642433
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.14985855394491296,0.1184273959022822,0.08720783676512536,0.10278596428448068,0.125460639321742
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.1550493008179718,0.12167242671056995,0.0937813262163439,0.10715180429737434,0.1303442847521217
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.2023531262791748,0.16158097017966716,0.05926530197309469,0.12455706965106743,0.09195380516126844
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.1714302694437802,0.1324554043201885,0.07180545518905997,0.10453087373038769,0.12355924484130333
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.15100140858401775,0.09731108689265734,0.10567429884716137,0.16002151843608514,0.13814780331060256
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.16115658224873824,0.12160842916899094,0.07885297210913862,0.10066537813178404,0.11244812934827153
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.15722739951544684,0.12562410003051286,0.07683241929250197,0.09743890259558481,0.1120674515108791
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.16548828437132257,0.1335470916048851,0.07696360707522452,0.1029009460911598,0.10943440231729405
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.1803809591857724,0.12797797919093262,0.09798078329029962,0.14604879740227464,0.10503822881368585
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.21045391948311434,0.16260026154896873,0.09001705246771625,0.11516707742061741,0.1288999271395585
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.1398919181482618,0.10724659889536715,0.11283859911644246,0.12073277712941585,0.151977352582019
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.1764521557655502,0.1349520777101855,0.06490494006740882,0.10278615612156447,0.09356976051765976
