,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.4966218868160696,0.8457683092324456,53.92586678882742,5.326200274956189,0.016361762440942732
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.5317360214532921,0.92921420402881,53.37822443918029,4.712452744602402,0.01584443342771992
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.3969852499390452,0.810313271702836,45.44728643428471,4.054726207093321,0.013827057789225572
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.43661805003220305,0.9988156117500387,56.08266673657708,2.2848107007234346,0.013030144673296154
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.3669765024446274,0.8523270168936736,55.64604939011416,2.294822594529093,0.009986874024085804
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.4187451365127792,0.8084387870553681,48.80383898780162,2.550363438072129,0.016784399603998107
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.4225314974617706,0.837208229656199,58.809911745627346,5.0804427928473235,0.00839588049225249
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.4104517093303449,0.9301748509142775,56.51550943109023,2.53135684269878,0.010404175659255532
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.42053267390552607,0.7930092014508843,53.754018727424864,2.686543937864181,0.011643257196039956
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.3902780396666981,0.815599036553662,49.99391055253291,2.518949154019633,0.010041435961663013
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.3977608435827557,0.7893253280473804,54.42116320861952,2.538371659992422,0.010606940100950335
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.4173470764864554,0.7821623036986264,49.911907617053345,2.5779994518363027,0.011923360904974744
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.4297708914848424,0.896694527079876,56.56945932254651,4.14443077214039,0.01355933629262085
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.41700781561711975,1.1012107357078507,60.122037193380024,2.225315991045421,0.013072786664996915
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.3583297152183874,0.8571545212852654,54.28194778476989,2.54068374300619,0.00839968579691386
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.5355078039955964,1.072610509588956,62.10457117304559,2.834132930360595,0.015494547612238214
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.40391037381938577,0.8554064679518043,58.987060341104566,2.3582013882616484,0.009983114014803002
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.3824086186713539,0.7571109570544395,52.57469029994929,2.5992870794634104,0.00951836508774773
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.41794659196460604,0.7776707789058145,53.820285285361074,3.043055058021441,0.009440173782914476
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.370056627077935,0.8598195632102527,57.84915116838408,2.858143544719321,0.012014691063959153
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.4008188865216852,0.7187617859953894,51.054301008832354,2.9252691223429252,0.01215228297765103
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.4083537053255578,0.7765838251956676,53.62635548812886,2.7101672999618636,0.012103792645618379
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5827066829173978,1.123341852888033,88.05488555207829,5.040847883637614,0.016989687049803377
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4116149765194999,0.6388968462083215,63.64166752169812,5.11570025811111,0.014475605070853463
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7182299399866984,1.0162679460149122,71.98750272576112,7.207275228248761,0.01963511096717869
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7926761657915029,1.2370298090260325,75.19031805619923,7.6900619551531655,0.018785691527476056
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.4818084948503288,0.7653521779593271,62.57710861425701,6.140236351440151,0.01651279769945479
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.48538470938497363,0.9417724534539358,69.45414891122293,2.674889369818103,0.014764473080769102
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4341749019338039,0.8373450556845207,69.37508068562401,2.977949207243524,0.012621295360924002
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5271775883698416,0.9133521707820945,64.02710778352237,5.134141140294617,0.02135940826128498
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5431135037734881,1.0710861572020551,77.20055056516907,7.102717971818395,0.010029987049060473
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.4645812270866045,0.9006256455750077,68.71236261030973,3.024600346494448,0.011448285349678924
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4910188988406678,0.9077573266568779,71.43186882957276,4.965416887174948,0.014506616825871555
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4416551278515547,0.7927602023527219,65.90986017079949,4.388982906428966,0.014351701536087306
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4477063502181691,0.8668278105051214,71.21140046525444,4.602182488731236,0.014312785192936628
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4619943940938362,0.8140667413591103,66.35340304271108,4.297681071137016,0.01530870316160693
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5300963677095047,1.0586304561836744,78.40107238804912,6.017625084085676,0.017173471920587498
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.4739008190951266,0.9956673792688355,74.1316537883129,2.9707718533897616,0.014773501611931054
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.4015458276526023,0.7340444705255933,65.47197219830544,4.436002263584835,0.012482487983628006
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.598361695447356,1.1033582257105021,76.77124006878171,3.2431486317025837,0.017772202537144486
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.43292260009286737,0.7565274218244503,66.7608317275042,4.613419589247861,0.013369923101976641
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.4712468365761556,0.8543781668270045,73.85696849362313,3.132419805253515,0.01191421336529478
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.44854883760597664,0.8107375220165945,72.8348374216564,4.924214821535183,0.013443335160426978
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.41874795702891576,0.7428473386639692,68.62906715063865,4.66385733846635,0.01521913268222998
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.47263329259698517,0.8074147939182509,69.64252960479924,5.403891905971622,0.01611857971003129
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.4756632937474951,0.8814063694149787,71.95772851929864,4.791825616230705,0.015989528835437875
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5552604996224627,0.837839273137739,57.41441038846666,5.704518300195014,0.015356166376364278
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.3840632722229673,0.6934471281997954,45.76783588419565,4.5192242409768975,0.012050306380405109
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5400082696804519,0.8571163311711224,65.36723079511339,3.583222960459455,0.013507959402056019
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.35509088372147807,0.6851539701267835,50.159439052085844,3.8438083858684435,0.012263457193796328
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.5369014988008085,0.8384878100329608,58.96221194388357,6.174315729589932,0.015571606821996929
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.49448700252893507,0.7008683239954416,59.49138812666549,3.6413254253552187,0.012851467967305569
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.4859951579772056,0.7217266761062637,58.34244407409052,3.437245855291241,0.012699698860949323
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.4344893266280223,0.7171450747068179,54.40619450694556,4.905749176973289,0.01304247394364363
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.4343496697406486,0.706876911688307,56.0218414355013,4.780783212964495,0.012896778644690953
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.420204273132108,0.8123958336960873,57.67913618567908,2.101783716359411,0.013033002839887084
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.3749108426564354,0.7223923397714976,57.00854528217275,2.1046500701547775,0.011154472380689626
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.4754191623544757,0.8144456867250212,50.432854428611066,3.5491657979510354,0.017241275710981382
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.40801182555341836,0.7578937247608984,58.77886578528559,2.46403184953371,0.010022765884344502
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.34233879143506896,0.8166786590993141,57.83905449388001,3.390030146933018,0.008186265192347627
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.41987896438506794,0.6648265995340911,57.804427278855826,2.4604448604070264,0.011918797385451577
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.438300588774531,1.3224638495773307,54.300621481978816,3.212391205115432,0.013508988019629666
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.4698730883352283,1.5984360395570658,59.97137236243481,3.9378600828335064,0.0143481066637101
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.44056972063348654,0.8150632159167887,63.48791404306721,6.005978754265356,0.00887768120597114
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.4040333312658464,0.8131949918080724,57.00785270378239,2.4258797950333624,0.010432528659715582
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.44129060023567734,0.7156793823845901,56.497887274330715,3.2288904931536817,0.011609958320330875
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.3743059986389184,0.7085921936016008,57.59634724261,2.4013959433157956,0.00766904119253439
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.39211710141350964,0.6536376373717495,54.8101470299544,3.0758524374570815,0.011126766927577343
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.4040633416361931,0.7050799748520957,53.63020842145562,3.057517962416809,0.011330424074379446
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.39260800797817785,0.6819106767032049,58.00161624959799,3.071176707892888,0.011764940625559148
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.5417218822726106,0.9099202879879218,62.04063848091266,2.604025232962081,0.014155683394993865
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.43328865415400925,0.7930243706886833,56.490768960495124,3.084948027105103,0.011395160423392293
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.41224570217903533,0.6534320362356071,62.17715242534729,5.481618793593334,0.012772100915787711
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.42616858098517185,0.6625750853209963,52.85854243094743,3.1124949913340996,0.01200546238282845
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.3972432379502012,0.6793165517257831,51.60510084924324,2.481496378474216,0.011790255553711663
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.41041509494418815,0.6451216945696611,58.671134198288144,2.024176409891277,0.01232163672698834
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.4340179557828566,0.8155438313007751,63.078984651167495,4.879756455354428,0.013835187751947928
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.396379614200834,0.8937799932729394,63.432407391287676,2.224679149145475,0.013117523632553203
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.35176043609658814,0.734432732458532,56.74042251862685,3.1097554438293806,0.011510936447097274
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.47003288310927,0.7709248483190266,58.34155706553848,2.5052187271207353,0.012701275058172071
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.4158950174724077,0.631841597670806,54.74237040035043,2.661776880897654,0.011733830336201848
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.41371838087805496,0.7358909521566152,60.437278631491466,2.2635473421894763,0.010395736322330366
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.4071302356601592,0.697537702598858,55.764266148914615,3.7155380321045146,0.011112818139006239
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.3936891278111312,0.6612368828196915,52.774750632564576,3.149145310398417,0.013024400100723728
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.36238412634119366,0.7506232411868391,58.045687666761026,3.5978321432038727,0.013322703289008456
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.46816487014338865,0.7640483980857454,60.36391180180082,3.6886688716269727,0.013040833298078102
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.40349662134731157,0.687745762706705,58.24520526035397,5.135026949766313,0.012706956761387353
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.40745159108143414,0.6469387063167021,51.57694460936529,3.8293443966379357,0.013055084248506352
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.42140596285119153,0.6926662323101339,55.83058370892171,3.498696155501049,0.012787449204277303
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.6394630866348326,1.0129677901507996,77.279849581398,2.629011764684554,0.02345933408099805
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.7201504213309606,1.2290882954238167,82.48713005587085,3.0405906845333988,0.02394516114191401
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.5625320822645287,0.9643035931636323,67.15983566414133,2.6179168191832156,0.025734155615275495
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.7776707156235436,1.1148468314497688,74.8867562259252,5.692946020071074,0.026134644065356892
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.7530689024201316,1.1083634447337862,74.3073505101273,3.679508221383468,0.027223686114003828
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.6483582631154796,1.0710017047385183,60.011397123944356,3.8792691825123433,0.024831492756245185
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.5970582106786246,1.3783946128729483,79.11705914524315,2.2850595341627655,0.024041334174741972
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.7784398992240739,2.412683873068282,84.28045680915865,2.719354019178144,0.019390971297700253
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.6061580287788797,0.9870715842308465,55.25058542138903,2.7997709637620285,0.024385453954399738
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.46470016677306264,1.0442711502804791,72.7345710529616,3.9387310735945267,0.026467408904137867
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.5530791172474796,1.434589672730727,72.7211646756929,2.50521194110908,0.021512714308404936
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.44087082586807297,1.218979559270693,73.93901909505124,2.2930287555036037,0.01916338977807928
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.6035945682093263,1.204813569398028,77.45891512351106,2.9205640127747516,0.023704300186322746
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.6673651632932212,1.504761340863743,85.21756537090363,3.0718031028264194,0.023371673884375273
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.4936766594686188,1.3970818493753994,74.48967145069935,2.38225791450931,0.01957728238756516
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.4991193392972058,1.229762729372886,75.44984637842934,2.4137485011722135,0.021990192685577663
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.5862242874729741,1.1711763908976758,73.54964323213294,2.5681399200916553,0.02186124213228736
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.5158539496967105,1.026463690770268,69.26772417232104,2.334569449639889,0.022482718738007883
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.3596964107271224,0.8638944693652266,72.46781608138356,2.763896259291832,0.02195534810298462
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.42539733234247795,1.0802863548145367,76.37267271010853,2.333903779201721,0.01769900508909853
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.7398810723016542,1.3002312541223378,66.13610747558201,3.4792829192306347,0.028126959902246933
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.46857383424853905,1.0344883821042894,78.36726292768937,3.467371372313381,0.01878113650691988
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.4994355412983891,1.4570493527472161,74.44255979994436,2.47249217688544,0.01833579415554546
