,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,4.437783731999999,5.706503963,1246.384063,37.97816583000001,0.11754376856000003
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,4.082920394,6.199722276,722.9298972999995,27.216413129999992,0.11886392796999992
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,6.1429652190000015,4.682935215999998,891.4405025999997,70.08052646,0.15700784698000006
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,4.482523057999999,5.747609313000001,1204.0679840000003,40.09217808999999,0.12614188407000004
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,5.5304044500000025,5.348543672000001,1124.2205551000004,39.28757160000001,0.10791996227
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,4.479635395999999,5.922982434000002,1001.5549683999999,45.89213855999999,0.11582647686999997
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,4.5125691649999995,5.9264917650000015,1003.5423123999998,46.030984350000026,0.11561474733000005
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,3.8414880019999997,7.626311398000002,866.1718922,26.192386709999987,0.1517528495500001
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,3.953972926999999,7.533886198000001,963.1890533000002,26.433145180000007,0.16923469755000004
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,4.001478375,9.224139324,916.7869122,27.11102402000001,0.14108782486
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,3.964407831999998,9.219145018,1189.7838635000005,26.537756100000006,0.09851536858999997
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,13.948056769999994,5.109119742,614.5125784000002,32.68922459000001,0.12127682624000002
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,3.822060109,7.632139696999999,609.3693148,37.799875610000015,0.08094290736999994
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,4.686200325,7.570487793999998,1017.2585128000005,27.538462699999997,0.12116558554000005
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,4.875799364999998,7.746481331999999,876.4624540999998,28.48826629000002,0.0864992347
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,5.563485708000001,6.707203968,661.3740326999998,34.26396831000001,0.22900296860000002
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,4.030260031999999,7.661590514000002,993.1969141000002,32.50581206000001,0.08119250125
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,5.230418895999999,7.05536963,642.7928298999999,32.26009731999999,0.06139888863000002
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,4.871500173,6.963680179999999,879.5358136000001,30.179303210000004,0.10741651660000001
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,4.793432312999998,8.980393256000003,856.2045769000001,34.57379839,0.1252698691
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,5.005676255999997,9.622081145999998,942.6314852999998,41.420173470000016,0.12826390662000003
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,4.731412366000002,7.989373406999996,1013.6569842999997,63.25168102,0.06508326014999997
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,3.9650604750000014,7.831743722999999,1093.2618008999996,35.607679170000004,0.08625188925999998
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,6.1523049520000015,7.129514965000002,964.2004749000001,38.42252811,0.10238590657999999
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,4.518246145999999,7.409497967999998,986.9092880999997,34.06621414,0.07178377025999999
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,4.640122528000001,7.528891681000001,810.0243047000002,30.04906504000002,0.09483454787
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,4.8229120640000005,7.475887874000001,853.2965067999999,31.111442549999992,0.09042374497000001
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,5.179715425999999,7.945146112000002,996.7025146999999,38.79062507000002,0.09493289176
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,6.770971102999996,6.840337045000004,807.4948979,51.89784259,0.09085505934999999
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,4.531882740000001,7.434433538,866.9555552000003,32.327068620000006,0.10929469292999995
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,4.859816258000001,7.384539405999999,884.2361341000001,31.07198502000002,0.10284989055000004
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,5.179341209,6.985836121,933.7930444999998,29.458946090000005,0.11158846745
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,4.448516243000001,7.866358280000004,822.3908680000001,39.52246825000002,0.12562021627000006
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,4.197413583,8.207732886,902.9665478,24.473289169999997,0.10911627624999998
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,5.277207790999999,7.217198069999999,715.1032985,31.92369742,0.07895656379
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,4.488515754,7.416703706000001,1067.4718059000002,32.17939715000001,0.13805643172999998
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,4.909813405999999,7.151268792999997,904.4285679000002,32.10048313,0.11253094831000005
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,4.166109676000001,7.715342873999997,1026.6866522999999,30.934044350000008,0.09411788056999999
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,3.4176133310000005,6.797694314999998,925.3174426999998,32.47890168,0.16656474399999996
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,3.812621958999999,6.552558134,869.6672526999998,32.677137099999996,0.14898382411000002
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,3.2762138879999987,7.192019120999999,739.7807103000002,39.55140433999999,0.15999282049999997
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,3.280474537999999,7.183502361000002,740.8668389,39.583078990000004,0.15947121824
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,4.7606552849999995,8.075083842,490.50455979999987,37.69425126000001,0.2899909558
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,3.3068957879999994,8.586276992000002,838.7511133999999,28.500001869999995,0.11205873420000004
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,3.150657875,8.379406819,497.81534000000005,28.77336452,0.09174879282999998
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,3.477212001000002,8.239937425999997,738.2119599000004,27.122370079999996,0.15205986240000005
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,3.3241643119999997,12.732615925000003,730.0317372999998,33.490742340000004,0.1876324867999999
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,3.303061916999999,14.085765145000007,803.0582109000002,39.59007532999999,0.19216767019999995
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,3.708714817999999,8.516972786999997,790.2575447999998,32.769960820000016,0.1492563863
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,3.5236336249999995,9.304674696,832.1306176999997,33.193766780000004,0.13831751208
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,3.732809518,8.455590851,627.6216166000002,46.179320940000004,0.1428787853600001
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,3.3673524329999998,8.883179100999998,718.5113284000003,29.775061500000007,0.15704426420000003
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,3.418533463999999,8.712576492,727.9689529,27.36611846,0.14711895336000003
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,3.6056984120000015,8.214743218000008,774.1546718000001,25.270185829999992,0.15727032230000002
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,3.4638463420000005,8.521640447000001,746.2274465,28.617798660000002,0.15897514389999995
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,3.3858834439999987,8.743972938,866.9978662000001,26.839233580000005,0.13107945245000002
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,3.7567785470000015,5.303604623,1047.9046779000005,21.391239419999998,0.22657139469999987
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,3.693169428,6.057507556999999,554.2822295000001,13.55268773,0.21923630600000002
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,5.404913109999999,4.6201615390000015,639.6551317000001,53.35032154000001,0.2696008459999999
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,3.8631315639999984,4.740412698999999,992.9348331999995,23.57585584000001,0.2791014130000001
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,3.8584082389999987,5.891542003999999,490.4459973000001,20.409497480000006,0.2232245890000001
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,3.6482869019999975,5.325758697000002,880.2557189999995,18.175483355000004,0.2281541677000001
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,4.2116015540000005,5.059768882999999,889.4922175999995,20.39893842,0.21328638240000003
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,3.54006332,5.915367712999999,719.3568688999999,22.917133539999995,0.2178852893
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,3.538228961000001,5.905704979000003,721.2870601000002,22.880160280000005,0.2176040968000001
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,3.7857984760000005,8.589832389000001,745.6511366999999,16.396518799999996,0.23907247140000001
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,3.500263952,9.948226377000003,1077.4389796,14.686965724999995,0.18870384349999994
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,7.146807300999999,6.426949754000003,512.9098448,21.230934190000003,0.20960853459999992
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,3.3114664329999988,8.066576163,481.05627079999994,26.973575070000006,0.1715266798
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,3.7965674839999988,7.583459844000004,901.9676504,16.333087774999992,0.22246278409999992
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,3.7004931169999997,7.912215698999998,751.4450661,16.924857004999993,0.17042054359999995
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,5.148804132,6.263489680999998,503.9512174999999,28.559506929999987,0.3420259234999999
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,3.538342070000001,7.5138263010000035,866.7042968000002,20.011105259999994,0.165670597
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,3.4768778979999984,7.329884616999999,503.6175283,17.69016197,0.13126750189000003
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,3.7587987149999993,7.059612763999999,768.3876593000002,18.150347199999995,0.20919784810000003
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,3.7450179790000004,8.790712320999999,703.0231819,20.41192784,0.2222426016
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,3.6966412349999995,9.234534574000001,764.3297059,23.048180989999995,0.22410716380000006
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,3.4818339589999994,7.267228726,830.1861761000001,34.66142554,0.13146266211
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,3.5451414909999976,7.799791912999999,951.9557522,23.49790629,0.1668925486
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,3.9384863490000015,7.034832540000001,799.3380371000002,20.222678714999997,0.20214534499999992
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,3.603190280999999,6.974214546,811.4269050000001,17.604355929999997,0.14284920105000004
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,3.53953722,7.221006948000003,697.2297741000002,18.401871659999998,0.17500955610000002
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,3.6302724759999996,7.481509632999999,681.0397643,17.525629745000007,0.1894162559
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,3.6154025729999972,7.322190155000004,714.0173008,17.119034365,0.1838137638
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,3.7980989370000002,6.950793006000002,1111.3376707999998,16.54470566500001,0.2519430264
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,3.8198534990000006,7.589866028,832.9401382999997,21.24917325,0.18942510710000005
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,3.98513722,6.793166012,619.8970512,26.67617068999999,0.19263443800000007
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,3.643131938,7.387528906999998,731.0891491000003,18.94214553,0.2067332825
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,3.6689427749999983,7.392586992999997,741.0026303999999,17.553734155,0.19816537720000002
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,3.8906979129999995,6.885024585000002,781.6211606000002,15.812138890000002,0.21166395449999997
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,3.608886601,7.664432704000001,667.7162944999999,20.91379467,0.22620700849999997
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,3.506072213,8.272328865,802.4176029,13.505719189999995,0.2044896087
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,3.649655674999999,7.218112577000002,577.4934642999998,16.686355085,0.16916173986000005
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,3.7841576170000013,7.175053513999999,930.3736840000005,19.224860030000006,0.2420951254
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,3.75386475,7.123627100999999,763.9858683000001,18.19155189,0.21145705779999993
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,3.5608234180000005,7.534382827999998,865.7458090000003,17.867051485,0.17980063050000003
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,3.5875084420000003,7.062261401,758.5130645000004,21.877300140000003,0.187617931
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,3.633191571000001,7.1077884970000005,653.9891305000001,17.71713751,0.20613302689999993
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,3.8787337060000002,7.157886753999999,584.2413121999997,18.726763580000004,0.2061976441
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,3.9087852329999992,6.845227198000001,687.5322023000002,21.380664780000007,0.2213312770000001
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,3.8870284049999992,7.024302937999998,730.4712736000001,20.4151307,0.22606012940000003
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,4.058487266,5.358310397000001,1562.529907999999,28.090701000000003,0.22263013699999995
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,3.6350712849999995,6.124414219,1050.8225099000003,17.943040335,0.2151614289
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,3.987890407999999,5.1742006950000015,1216.1721929999999,35.21197248999998,0.2464141443
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,3.924888588999999,5.013547744000002,1524.6240869999997,28.20290852000001,0.27115719469999994
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,3.4830983879999984,5.903770010000003,947.6662749000004,19.680751375,0.2108307816
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,4.160367452,7.993098701999998,1451.8193700000008,24.380886930000003,0.23116827950000002
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,4.0391542430000005,8.074372865,1288.1734570000003,24.733915399999997,0.18655500510000003
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,4.346310143999999,7.223308104999998,1074.3075242999996,22.331491629999995,0.3112017616999999
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,3.5549017060000017,7.271877746000004,1365.4879530000003,31.930904240000004,0.1431010718000001
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,3.8970359320000005,7.968476388,1514.981409000001,32.229694769999995,0.1792915431999999
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,4.172810114000003,7.409629541999997,1347.2762320000006,27.423779470000003,0.20385543899999997
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,3.818891956,7.282299461000003,1224.2663929999999,25.10273264,0.18120911850000007
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,3.854376226,7.649838403,1209.7498059999996,23.548216420000003,0.19263703669999996
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,3.9082809239999996,7.549163336000001,1241.7333139999996,23.82976676,0.1890191562
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,4.227172773000002,7.388330381999998,1711.4630009999998,25.102667160000006,0.2589683328
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,3.868561602000001,7.553873748,1273.3713259999997,25.835641539999987,0.21111413129999995
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,3.6942106619999993,7.961880693999999,1228.1252,24.651801540000005,0.2277205017
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,3.9200733120000018,8.700756323,1343.4891830000001,21.62048287999999,0.21562838039999999
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,3.7871187440000007,7.403480134999999,1095.7361348000002,21.64796742,0.17203556510000007
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,3.9431518340000027,7.817821111000003,1441.6975590000002,26.310324119999997,0.19374556910000001
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,3.8225084430000003,7.151179127999998,1318.6511629999995,28.727811669999998,0.19008341849999996
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,3.833173268999999,7.431817419000001,1099.0264161000005,23.52273738000001,0.2012471436000001
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,3.9000016819999996,7.087364806,1235.3388360000004,26.139465799999993,0.21549103979999995
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,3.9345849180000005,7.332772802999999,1273.0819589999999,26.360652260000002,0.2212083529999999
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,3.3856698069999998,5.643121796,994.3659799999998,21.64119294000001,0.18933396130000002
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,3.1620353300000015,6.870929533999998,517.7367167999997,14.120358959999999,0.173726352
